Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,323.0,0.0,0.0,4.8,2.2,0.0,2.2,63.76519426771944,0.0,0.0,2.3874672772626644,0.8366600265340756,0.0,0.8366600265340756,0.0
1,321.2,0.0,0.0,2.0,1.0,0.0,1.0,63.962489007229856,0.0,0.0,2.549509756796392,0.0,0.0,0.0,0.0
2,319.6,0.0,0.0,3.0,1.2,0.0,1.2,64.50813902136692,0.0,0.0,1.224744871391589,0.8366600265340756,0.0,0.8366600265340756,0.0
3,318.2,0.0,0.0,1.4,1.2,0.0,1.2,65.0092301138846,0.0,0.0,1.5165750888103102,0.8366600265340756,0.0,0.8366600265340756,0.0
4,316.8,0.0,0.0,0.6,0.4,0.0,0.4,65.54921814941807,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
5,315.6,0.0,0.0,1.0,1.0,0.0,1.0,65.93405796703249,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
6,314.6,0.0,0.0,1.4,0.6,0.0,0.6,66.22537278113276,0.0,0.0,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,0.0
7,313.6,0.0,0.0,1.8,1.2,0.0,1.2,66.53795909103314,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
8,312.6,0.0,0.0,1.4,0.6,0.0,0.6,66.87151860097093,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
9,311.8,0.0,0.0,0.2,0.4,0.0,0.4,67.07607621201467,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
10,292.5,0.0,0.0,0.25,0.25,0.0,0.25,61.28349424328435,0.0,0.0,0.5,0.5,0.0,0.5,0.0
11,310.4,0.0,0.0,0.2,0.0,0.0,0.0,67.78864211650799,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
12,309.6,0.0,0.0,0.0,0.2,0.0,0.2,68.0205851195063,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
13,321.6666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,68.35398062049252,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
14,308.8,0.0,0.0,1.4,1.2,0.0,1.2,68.7255411037265,0.0,0.0,0.8944271909999159,0.8366600265340756,0.0,0.8366600265340756,0.0
15,308.6,0.0,0.0,2.2,1.0,0.0,1.0,68.88976701949282,0.0,0.0,1.788854381999832,0.0,0.0,0.0,0.0
16,308.4,0.0,0.0,0.8,0.6,0.0,0.6,69.05649860802386,0.0,0.0,1.095445115010332,0.8944271909999159,0.0,0.8944271909999159,0.0
17,308.2,0.0,0.0,0.6,0.4,0.0,0.4,69.22571776442625,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
18,308.0,0.0,0.0,0.4,0.4,0.0,0.4,69.39740629158989,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
19,320.0,0.0,0.0,0.25,0.25,0.0,0.25,73.9008344562721,0.0,0.0,0.5,0.5,0.0,0.5,0.0
20,307.6,0.0,0.0,0.0,0.2,0.0,0.2,69.74811825418662,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
21,288.25,0.0,0.0,0.0,0.0,0.0,0.0,63.835073953639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
23,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
26,307.2,0.0,0.0,0.6,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.8944271909999159,0.0,0.0,0.0,0.0
27,320.0,0.0,0.0,1.1666666666666667,0.8333333333333334,0.1666666666666666,1.3333333333333333,70.10848736066126,0.0,0.0,0.752772652709081,0.408248290463863,0.408248290463863,0.5163977794943223,0.0
28,307.2,0.0,0.0,0.8,0.2,0.2,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.447213595499958,0.447213595499958,0.5477225575051661,0.0
29,307.2,0.0,0.0,0.4,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.7071067811865476,0.0,0.7071067811865476,0.0
30,307.2,0.0,0.0,1.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
31,307.2,0.0,0.0,0.8,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
32,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
33,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
34,288.0,0.0,0.0,0.0,0.25,0.0,0.25,64.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
35,320.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,70.10848736066126,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
36,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
42,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
44,307.2,0.0,0.0,2.2,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.6431676725154984,0.8366600265340756,0.0,0.8366600265340756,0.0
45,307.2,0.0,0.0,1.8,1.2,0.0,1.2,70.10848736066126,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
46,307.2,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999157,0.447213595499958,0.0,0.447213595499958,0.0
47,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
48,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.8944271909999159,0.0,0.8944271909999159,0.0
49,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
50,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
51,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
52,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
54,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,320.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6666666666666666,70.10848736066126,0.0,0.0,0.0,0.0,0.408248290463863,0.5163977794943222,0.0
57,307.2,0.0,0.0,0.4,0.4,0.2,0.6,70.10848736066126,0.0,0.0,0.8944271909999161,0.5477225575051661,0.447213595499958,0.8944271909999159,0.0
58,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.8944271909999159,0.0,0.8944271909999159,0.0
59,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
60,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
61,307.2,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
62,307.2,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.7071067811865476,0.4472135954999579,0.0,0.4472135954999579,0.0
63,307.2,0.0,0.0,1.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
64,307.2,0.0,0.0,0.0,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
65,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
66,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
67,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
68,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
69,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
72,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
73,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
74,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
75,307.2,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.4142135623730951,0.4472135954999579,0.0,0.4472135954999579,0.0
76,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
77,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
78,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
79,307.2,0.0,0.0,0.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
80,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
81,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
82,307.2,0.0,0.0,0.6,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
83,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,320.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.5163977794943223,0.0
85,288.0,0.0,0.0,0.5,0.25,0.25,0.5,64.0,0.0,0.0,0.5773502691896257,0.5,0.5,0.5773502691896257,0.0
86,307.2,0.0,0.0,1.0,0.4,0.2,0.8,70.10848736066126,0.0,0.0,0.7071067811865476,0.5477225575051661,0.447213595499958,0.447213595499958,0.0
87,320.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,70.10848736066126,0.0,0.0,0.5163977794943223,0.5477225575051661,0.0,0.5477225575051661,0.0
88,288.0,0.0,0.0,0.25,0.25,0.0,0.25,64.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0
89,320.0,0.0,0.0,0.5,0.5,0.0,0.5,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
90,307.2,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999157,0.4472135954999579,0.0,0.4472135954999579,0.0
