Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,431.4,0.0,0.0,6.4,1.8,0.0,1.8,173.34878136289277,0.0,0.0,3.2093613071762426,0.8366600265340756,0.0,0.8366600265340756,0.0
1,424.4,0.0,0.0,2.6,1.4,0.0,1.4,173.05288209099552,0.0,0.0,1.949358868961793,0.5477225575051661,0.0,0.5477225575051661,0.0
2,412.8,0.0,0.0,1.4,0.8,0.0,0.8,170.24599848454588,0.0,0.0,1.140175425099138,0.4472135954999579,0.0,0.4472135954999579,0.0
3,397.0,0.0,0.0,2.8,1.4,0.0,1.4,147.69901827703526,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
4,393.0,0.0,0.0,1.0,0.8,0.0,0.8,146.30789452384312,0.0,0.0,0.7071067811865476,0.4472135954999579,0.0,0.4472135954999579,0.0
5,389.8,0.0,0.0,0.6,0.4,0.0,0.4,144.95758000187504,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
6,383.6,0.0,0.0,2.0,1.2,0.0,1.2,137.0302886226253,0.0,0.0,1.224744871391589,0.447213595499958,0.0,0.447213595499958,0.0
7,377.0,0.0,0.0,2.0,1.0,0.0,1.0,134.9536957626578,0.0,0.0,1.8708286933869709,0.7071067811865476,0.0,0.7071067811865476,0.0
8,375.6,0.0,0.0,1.0,0.6,0.0,0.6,133.57507252477913,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
9,374.2,0.0,0.0,0.0,0.2,0.0,0.2,131.942032726497,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
10,373.0,0.0,0.0,0.2,0.2,0.0,0.2,130.6942997991879,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
11,371.8,0.0,0.0,0.2,0.2,0.0,0.2,129.44767282574068,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
12,363.4,0.0,0.0,0.2,0.2,0.0,0.2,114.63769013723191,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
13,362.8,0.0,0.0,1.0,0.2,0.0,0.2,113.8494620101474,0.0,0.0,0.7071067811865476,0.447213595499958,0.0,0.447213595499958,0.0
14,362.2,0.0,0.0,1.2,1.0,0.0,1.0,113.062814399784,0.0,0.0,0.8366600265340756,0.7071067811865476,0.0,0.7071067811865476,0.0
15,361.4,0.0,0.0,2.2,1.4,0.0,1.4,112.22655657196294,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
16,320.0,0.0,0.0,1.0,0.25,0.0,0.25,73.9008344562721,0.0,0.0,0.816496580927726,0.5,0.0,0.5,0.0
17,360.8,0.0,0.0,0.4,0.8,0.0,0.8,111.4414644555607,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
18,360.4,0.0,0.0,0.8,0.6,0.0,0.6,110.71043311269268,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
19,354.25,0.0,0.0,0.0,0.0,0.0,0.0,126.48682408324856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,360.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98181667894016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,359.8,0.0,0.0,0.0,0.0,0.0,0.0,109.61842910751824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,359.6,0.0,0.0,0.0,0.0,0.0,0.0,109.25566346876488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,359.4,0.0,0.0,0.0,0.0,0.0,0.0,108.89352597836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,359.2,0.0,0.0,0.0,0.0,0.0,0.0,108.53202292411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,359.0,0.0,0.0,0.2,0.4,0.0,0.4,108.17116066678771,0.0,0.0,0.447213595499958,0.894427190999916,0.0,0.894427190999916,0.0
26,358.8,0.0,0.0,0.8,0.2,0.0,0.2,107.81094564096912,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
27,358.6,0.0,0.0,0.2,0.2,0.0,0.6,107.45138435590302,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.5477225575051661,0.0
28,358.6,0.0,0.0,1.2,1.0,0.8,1.4,107.45138435590302,0.0,0.0,1.3038404810405295,0.7071067811865476,0.8366600265340756,0.8944271909999159,0.0
29,358.6,0.0,0.0,1.2,0.6,0.0,0.8,107.45138435590302,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.447213595499958,0.0
30,384.3333333333333,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,114.93418406491024,0.0,0.0,0.983192080250175,0.5477225575051661,0.0,0.5477225575051661,0.0
31,320.0,0.0,0.0,0.5,1.0,0.0,1.0,73.9008344562721,0.0,0.0,0.5773502691896257,0.816496580927726,0.0,0.816496580927726,0.0
32,358.4,0.0,0.0,1.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
33,358.4,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
34,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
35,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
36,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,384.0,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,320.0,0.0,0.0,0.25,0.25,0.0,0.25,73.9008344562721,0.0,0.0,0.5,0.5,0.0,0.5,0.0
42,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
43,358.4,0.0,0.0,0.6,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
44,358.4,0.0,0.0,0.6,1.0,0.0,1.0,107.09248339636169,0.0,0.0,0.5477225575051661,1.0,0.0,1.0,0.0
45,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
46,358.4,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
47,358.4,0.0,0.0,1.0,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
48,358.4,0.0,0.0,1.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.6431676725154984,0.8366600265340756,0.0,0.8366600265340756,0.0
49,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.8944271909999159,0.0,0.8944271909999159,0.0
50,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
51,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,384.0,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,320.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9008344562721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,384.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.408248290463863,0.0
56,320.0,0.0,0.0,0.5,0.5,0.75,1.0,73.9008344562721,0.0,0.0,0.5773502691896257,0.5773502691896257,0.957427107756338,0.816496580927726,0.0
57,358.4,0.0,0.0,0.2,0.4,0.2,0.8,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.447213595499958,0.447213595499958,0.0
58,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
59,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8944271909999157,0.5477225575051661,0.0,0.5477225575051661,0.0
60,358.4,0.0,0.0,1.2,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.3038404810405295,0.4472135954999579,0.0,0.4472135954999579,0.0
61,384.0,0.0,0.0,0.5,1.0,0.0,1.0,114.48668044798924,0.0,0.0,0.5477225575051661,0.6324555320336759,0.0,0.6324555320336759,0.0
62,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
63,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
64,358.4,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
65,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
66,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
68,358.4,0.0,0.0,1.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
69,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
