Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,328.8,0.0,0.0,6.8,2.2,0.0,2.2,75.27084428914027,0.0,0.0,2.5884358211089573,0.4472135954999579,0.0,0.4472135954999579,0.0
1,320.0,0.0,0.0,3.2,1.4,0.0,1.4,68.03308018897866,0.0,0.0,2.3874672772626644,0.894427190999916,0.0,0.894427190999916,0.0
2,316.0,0.0,0.0,3.2,1.4,0.0,1.4,69.0941386804988,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
3,309.0,0.0,0.0,3.0,1.6,0.0,1.6,62.465990746965666,0.0,0.0,1.4142135623730951,0.5477225575051661,0.0,0.5477225575051661,0.0
4,306.0,0.0,0.0,0.6,0.8,0.0,0.8,63.54132513569417,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,0.0
5,303.4,0.0,0.0,1.2,0.6,0.0,0.6,64.51976441370505,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
6,301.4,0.0,0.0,1.0,1.0,0.0,1.0,65.32840117437438,0.0,0.0,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
7,295.2,0.0,0.0,4.2,1.6,0.0,1.6,56.96226821326552,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
8,293.4,0.0,0.0,1.4,0.6,0.0,0.6,57.70441924151043,0.0,0.0,1.5165750888103102,0.5477225575051661,0.0,0.5477225575051661,0.0
9,292.0,0.0,0.0,0.2,0.8,0.0,0.8,58.31380625546578,0.0,0.0,0.447213595499958,0.4472135954999579,0.0,0.4472135954999579,0.0
10,290.8,0.0,0.0,1.0,0.2,0.0,0.2,58.8362133383854,0.0,0.0,1.224744871391589,0.447213595499958,0.0,0.447213595499958,0.0
11,289.6,0.0,0.0,0.6,0.8,0.0,0.8,59.382657400961776,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
12,288.6,0.0,0.0,0.8,0.8,0.0,0.8,59.885724509268485,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
13,288.0,0.0,0.0,1.4,1.0,0.0,1.0,60.12902793160721,0.0,0.0,1.140175425099138,0.0,0.0,0.0,0.0
14,285.2,0.0,0.0,2.4,1.4,0.0,1.4,55.486034278906615,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
15,284.6,0.0,0.0,1.8,0.2,0.0,0.2,55.74764569019933,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
16,284.0,0.0,0.0,1.2,1.4,0.0,1.4,56.0223169817172,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
17,283.6,0.0,0.0,0.6,0.0,0.0,0.0,56.2209925205879,0.0,0.0,0.8944271909999159,0.0,0.0,0.0,0.0
18,283.2,0.0,0.0,1.0,1.0,0.0,1.0,56.42428555152471,0.0,0.0,1.224744871391589,0.0,0.0,0.0,0.0
19,282.8,0.0,0.0,0.6,0.8,0.0,0.8,56.632146348165186,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
20,282.6,0.0,0.0,0.6,0.6,0.0,0.6,56.72565557135501,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
21,282.4,0.0,0.0,0.6,0.6,0.0,0.6,56.822530742655246,0.0,0.0,1.3416407864998738,0.5477225575051661,0.0,0.5477225575051661,0.0
22,282.2,0.0,0.0,0.4,0.4,0.0,0.4,56.922754676842544,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
23,282.0,0.0,0.0,0.4,0.4,0.0,0.4,57.02630971753301,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
24,281.8,0.0,0.0,0.2,0.2,0.0,0.2,57.1331777516357,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
25,281.6,0.0,0.0,0.2,0.4,0.0,0.4,57.243340223994615,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
26,281.6,0.0,0.0,0.8,0.4,0.0,0.4,57.243340223994615,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
27,288.0,0.0,0.0,0.5,0.5,0.0,1.25,64.0,0.0,0.0,0.5773502691896257,0.5773502691896257,0.0,0.5,0.0
28,281.6,0.0,0.0,0.8,0.4,0.2,0.8,57.243340223994615,0.0,0.0,0.4472135954999579,0.5477225575051661,0.447213595499958,0.8366600265340756,0.0
29,281.6,0.0,0.0,1.0,1.0,0.0,1.0,57.243340223994615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,281.6,0.0,0.0,2.0,1.2,0.0,1.2,57.243340223994615,0.0,0.0,1.224744871391589,0.447213595499958,0.0,0.447213595499958,0.0
31,277.3333333333333,0.0,0.0,1.8333333333333333,1.0,0.0,1.0,52.255781179374466,0.0,0.0,0.408248290463863,0.6324555320336759,0.0,0.6324555320336759,0.0
32,281.6,0.0,0.0,1.2,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.447213595499958,0.4472135954999579,0.0,0.4472135954999579,0.0
33,281.6,0.0,0.0,1.2,1.0,0.0,1.0,57.243340223994615,0.0,0.0,0.8366600265340756,0.7071067811865476,0.0,0.7071067811865476,0.0
34,281.6,0.0,0.0,1.0,0.8,0.0,0.8,57.243340223994615,0.0,0.0,1.0,0.4472135954999579,0.0,0.4472135954999579,0.0
35,281.6,0.0,0.0,0.6,0.2,0.0,0.2,57.243340223994615,0.0,0.0,1.3416407864998738,0.447213595499958,0.0,0.447213595499958,0.0
36,281.6,0.0,0.0,0.2,0.4,0.0,0.4,57.243340223994615,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
37,288.0,0.0,0.0,0.5,0.25,0.0,0.25,64.0,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
38,277.3333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,52.255781179374466,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
39,288.0,0.0,0.0,0.25,0.25,0.0,0.25,64.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0
