Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,290.2,0.4,0.0,10.4,3.2,0.2,3.2,55.64350815683713,0.5477225575051661,0.0,7.700649323271382,0.8366600265340756,0.447213595499958,0.8366600265340756,0.0
1,289.2,0.0,0.0,5.4,2.0,0.0,2.0,55.490539734264615,0.0,0.0,1.949358868961793,0.7071067811865476,0.0,0.7071067811865476,0.0
2,288.4,0.0,0.0,1.2,0.4,0.0,0.4,55.43284225078126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
3,287.6,0.0,0.0,3.8,1.6,0.0,1.6,55.43284225078126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
4,287.0,0.0,0.0,2.0,1.2,0.0,1.2,55.47071299343465,0.0,0.0,2.549509756796392,0.4472135954999579,0.0,0.4472135954999579,0.0
5,286.4,0.0,0.0,0.8,1.0,0.0,1.0,55.5409758646713,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
6,285.8,0.0,0.0,3.4,1.6,0.0,1.6,55.64350815683713,0.0,0.0,2.302172886644267,0.5477225575051661,0.0,0.5477225575051661,0.0
7,285.2,0.0,0.0,2.0,0.8,0.0,0.8,55.778131915653105,0.0,0.0,1.8708286933869709,0.447213595499958,0.0,0.447213595499958,0.0
8,284.8,0.0,0.0,1.2,0.4,0.0,0.4,55.88559742903354,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
9,284.4,0.0,0.0,0.4,0.8,0.0,0.8,56.0071424016616,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
10,284.0,0.0,0.0,0.8,0.6,0.0,0.6,56.1426753904728,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
11,283.6,0.0,0.0,0.8,0.6,0.0,0.6,56.292095359828274,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
12,290.25,0.0,0.0,0.25,0.75,0.0,0.75,62.643834493108734,0.0,0.0,0.5,0.5,0.0,0.5,0.0
13,283.2,0.0,0.0,1.4,0.8,0.0,0.8,56.45529204600752,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
14,283.0,0.0,0.0,2.2,0.8,0.0,0.8,56.54201977290872,0.0,0.0,1.6431676725154984,0.4472135954999579,0.0,0.4472135954999579,0.0
15,282.8,0.0,0.0,2.8,1.4,0.0,1.4,56.632146348165186,0.0,0.0,2.949576240750525,0.894427190999916,0.0,0.894427190999916,0.0
16,282.6,0.0,0.0,1.0,0.8,0.0,0.8,56.72565557135501,0.0,0.0,1.0,0.8366600265340756,0.0,0.8366600265340756,0.0
17,282.4,0.0,0.0,0.6,1.0,0.0,1.0,56.822530742655246,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
18,282.2,0.0,0.0,1.2,1.0,0.0,1.0,56.922754676842544,0.0,0.0,1.6431676725154982,0.0,0.0,0.0,0.0
19,282.0,0.0,0.0,0.8,0.2,0.0,0.2,57.02630971753301,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
20,281.8,0.0,0.0,0.4,0.8,0.0,0.8,57.13317775163569,0.0,0.0,0.894427190999916,0.4472135954999579,0.0,0.4472135954999579,0.0
21,281.6,0.0,0.0,0.6,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
22,281.6,0.0,0.0,0.8,0.2,0.0,0.2,57.243340223994615,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
23,281.6,0.0,0.0,0.6,0.4,0.0,0.4,57.243340223994615,0.0,0.0,1.3416407864998738,0.5477225575051661,0.0,0.5477225575051661,0.0
24,281.6,0.0,0.0,0.0,0.6,0.0,0.6,57.243340223994615,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
25,281.6,0.0,0.0,0.6,0.4,0.0,0.4,57.243340223994615,0.0,0.0,1.3416407864998738,0.5477225575051661,0.0,0.5477225575051661,0.0
26,281.6,0.0,0.0,1.4,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.8944271909999159,0.8366600265340756,0.0,0.8366600265340756,0.0
27,281.6,0.0,0.0,0.8,0.6,0.0,1.0,57.243340223994615,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.0,0.0
28,281.6,0.0,0.0,0.6,0.4,0.0,1.0,57.243340223994615,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.0,0.0
29,281.6,0.0,0.0,0.4,0.6,0.2,0.6,57.243340223994615,0.0,0.0,0.5477225575051661,0.5477225575051661,0.447213595499958,0.5477225575051661,0.0
30,281.6,0.0,0.0,1.0,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.7071067811865476,0.4472135954999579,0.0,0.4472135954999579,0.0
31,281.6,0.0,0.0,2.2,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
32,281.6,0.0,0.0,2.0,1.2,0.0,1.2,57.243340223994615,0.0,0.0,1.224744871391589,0.4472135954999579,0.0,0.4472135954999579,0.0
33,281.6,0.0,0.0,1.0,1.0,0.0,1.0,57.243340223994615,0.0,0.0,1.224744871391589,0.0,0.0,0.0,0.0
34,281.6,0.0,0.0,0.4,0.2,0.0,0.2,57.243340223994615,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
35,281.6,0.0,0.0,0.6,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
