Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
33,405.05,0.0,0.0,1.25,0.8,0.0,0.8,148.65519092676746,0.0,0.0,1.5517392618742702,0.6155870112510924,0.0,0.6155870112510924,0.0
34,404.9,0.0,0.0,0.6,0.65,0.0,0.65,148.5356239389978,0.0,0.0,0.9947229183096798,0.4893604849295929,0.0,0.4893604849295929,0.0
35,404.75,0.0,0.0,0.55,0.5,0.0,0.5,148.41899261355016,0.0,0.0,0.8255779474818966,0.512989176042577,0.0,0.512989176042577,0.0
36,405.3,0.0,0.0,0.45,0.35,0.0,0.35,147.77083965597402,0.0,0.0,0.7591546545162484,0.4893604849295928,0.0,0.4893604849295928,0.0
37,405.2,0.0,0.0,0.4,0.35,0.0,0.35,147.869287939685,0.0,0.0,0.8207826816681233,0.5871429486123996,0.0,0.5871429486123996,0.0
38,406.2631578947368,0.0,0.0,0.4210526315789473,0.3684210526315789,0.1052631578947368,0.4210526315789473,151.88623012170916,0.0,0.0,0.6924826089821247,0.495594627783352,0.3153017676423056,0.5072572735017882,0.0
39,406.65,0.0,0.0,0.35,0.6,0.05,0.6,148.33364774261966,0.0,0.0,0.8127277008872492,0.598243041616119,0.2236067977499789,0.598243041616119,0.0
40,405.2,0.0,0.0,0.4,0.35,0.1,0.4,146.73807671458263,0.0,0.0,0.5982430416161189,0.4893604849295929,0.3077935056255462,0.5026246899500346,0.0
41,404.8,0.0,0.0,0.5,0.5,0.05,0.5,146.5521642354874,0.0,0.0,0.6882472016116853,0.6069769786668839,0.2236067977499789,0.6069769786668839,0.0
42,404.55,0.0,0.0,0.8,0.35,0.0,0.35,146.48746129204872,0.0,0.0,0.7677718959499145,0.4893604849295929,0.0,0.4893604849295929,0.0
43,404.3,0.0,0.0,1.15,0.85,0.0,0.85,146.42623434775328,0.0,0.0,1.3088765773505318,0.6708203932499369,0.0,0.6708203932499369,0.0
44,404.2,0.0,0.0,1.85,0.85,0.0,0.85,146.4831946531392,0.0,0.0,1.6311119875071345,0.4893604849295929,0.0,0.4893604849295929,0.0
45,404.15,0.0,0.0,0.7,0.55,0.0,0.55,146.6733840168262,0.0,0.0,0.7326950970650465,0.6048053188292994,0.0,0.6048053188292994,0.0
46,404.05,0.0,0.0,1.15,0.7,0.0,0.7,146.7315755492249,0.0,0.0,0.9880869341680844,0.5712405705774793,0.0,0.5712405705774793,0.0
47,403.95,0.0,0.0,1.55,0.9,0.0,0.9,146.7903894028919,0.0,0.0,1.4317821063276357,0.6407232755171873,0.0,0.6407232755171873,0.0
48,403.9,0.0,0.0,1.45,0.65,0.0,0.65,146.79663699001742,0.0,0.0,1.145931016569864,0.5871429486123998,0.0,0.5871429486123998,0.0
49,403.8,0.0,0.0,0.95,0.65,0.05,0.7,146.81015309790934,0.0,0.0,0.998683343734455,0.5871429486123998,0.2236067977499789,0.6569466853317862,0.0
50,403.5,0.0,0.0,0.7,0.6,0.0,0.6,146.2944039653566,0.0,0.0,0.6569466853317862,0.5026246899500346,0.0,0.5026246899500346,0.0
51,403.5,0.0,0.0,1.3,0.6,0.0,0.6,146.2944039653566,0.0,0.0,0.978720969859186,0.6805570473787205,0.0,0.6805570473787205,0.0
52,391.05263157894734,0.0,0.0,0.5263157894736842,0.5789473684210527,0.0,0.5789473684210527,138.99699184762977,0.0,0.0,0.7723284457212329,0.5072572735017882,0.0,0.5072572735017882,0.0
53,397.7894736842105,0.0,0.0,0.2631578947368421,0.4210526315789473,0.0,0.4210526315789473,147.9953373692595,0.0,0.0,0.7334928056269078,0.5072572735017882,0.0,0.5072572735017882,0.0
54,405.8421052631579,0.0,0.0,0.4210526315789473,0.3157894736842105,0.0,0.3157894736842105,148.9601972034046,0.0,0.0,0.6924826089821247,0.4775669329409193,0.0,0.4775669329409193,0.0
55,399.4736842105263,0.0,0.0,0.5789473684210527,0.5263157894736842,0.0526315789473684,0.8421052631578947,146.3828194309749,0.0,0.0,0.768533196975772,0.5129891760425771,0.2294157338705617,0.7647191129018728,0.0
56,406.2105263157895,0.0,0.0,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.8947368421052632,149.00655427320729,0.0,0.0,0.8411910241920599,0.6924826089821247,0.901590537370498,0.7374684055082001,0.0
57,398.94736842105266,0.0,0.0,0.6842105263157895,0.3684210526315789,0.3157894736842105,0.5789473684210527,147.15467058854568,0.0,0.0,0.8200698871944031,0.495594627783352,0.5823927253578186,0.6924826089821247,0.0
58,398.57894736842104,0.0,0.0,0.5263157894736842,0.6842105263157895,0.0,0.6842105263157895,147.32176266385753,0.0,0.0,0.6966922684794661,0.4775669329409193,0.0,0.4775669329409193,0.0
59,404.05,0.0,0.0,0.55,0.65,0.0,0.7,145.73027536478045,0.0,0.0,0.6048053188292994,0.4893604849295929,0.0,0.4701623459816271,0.0
60,411.2631578947368,0.0,0.0,0.6842105263157895,0.7368421052631579,0.0526315789473684,0.7894736842105263,146.0094525498885,0.0,0.0,0.88522637273985,0.6533762964749499,0.2294157338705617,0.7132825035177586,0.0
61,403.6,0.0,0.0,1.5,0.9,0.0,0.9,145.08306150906142,0.0,0.0,1.4689774459950382,0.7181848464596078,0.0,0.7181848464596078,0.0
62,391.10526315789474,0.0,0.0,2.1578947368421053,0.7368421052631579,0.0,0.7368421052631579,137.71181452456838,0.0,0.0,1.9224740395512592,0.5619514869490163,0.0,0.5619514869490163,0.0
63,392.8421052631579,0.0,0.0,0.8421052631578947,0.7368421052631579,0.0,0.7368421052631579,138.24827230501523,0.0,0.0,1.424513870091082,0.6533762964749499,0.0,0.6533762964749499,0.0
64,405.35,0.0,0.0,0.8,0.65,0.0,0.65,145.5260059956729,0.0,0.0,1.105012502906165,0.5871429486123998,0.0,0.5871429486123998,0.0
65,404.85,0.0,0.0,1.0,0.6,0.0,0.6,145.60627336109275,0.0,0.0,0.9176629354822472,0.5982430416161189,0.0,0.5982430416161189,0.0
66,404.45,0.0,0.0,1.0,0.65,0.0,0.65,145.68909759448283,0.0,0.0,1.213953957333768,0.6708203932499369,0.0,0.6708203932499369,0.0
67,404.65,0.0,0.0,1.3,0.65,0.0,0.65,146.07434120301463,0.0,0.0,1.3018205875255098,0.6708203932499369,0.0,0.6708203932499369,0.0
68,405.0,0.0,0.0,1.25,0.6,0.0,0.6,146.99910490239478,0.0,0.0,1.118033988749895,0.7539370349250518,0.0,0.7539370349250518,0.0
69,404.85,0.0,0.0,1.05,0.25,0.15,0.3,147.06292065500045,0.0,0.0,0.9445132413883326,0.4442616583193193,0.3663475485325232,0.4701623459816271,0.0
70,404.75,0.0,0.0,0.25,0.3,0.0,0.3,147.074945091556,0.0,0.0,0.4442616583193193,0.4701623459816271,0.0,0.4701623459816271,0.0
71,404.65,0.0,0.0,0.6,0.6,0.0,0.6,147.08832827858734,0.0,0.0,0.7539370349250519,0.5026246899500346,0.0,0.5026246899500346,0.0
72,404.6,0.0,0.0,0.35,0.45,0.0,0.45,147.09552928910554,0.0,0.0,0.4893604849295928,0.5104177855340405,0.0,0.5104177855340405,0.0
73,378.6666666666667,0.0,0.0,0.8333333333333334,0.6111111111111112,0.0,0.6111111111111112,123.58754934434609,0.0,0.0,1.1504474832710556,0.5016313257045503,0.0,0.5016313257045503,0.0
74,410.5238095238095,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,146.31869977812784,0.0,0.0,0.9258200997725516,0.4629100498862757,0.0,0.4629100498862757,0.0
75,398.89473684210526,0.0,0.0,0.6842105263157895,0.4210526315789473,0.0,0.4210526315789473,149.19297523559587,0.0,0.0,1.2042808632793345,0.5072572735017882,0.0,0.5072572735017882,0.0
76,404.85,0.0,0.0,0.65,0.75,0.0,0.75,147.5381395828853,0.0,0.0,0.812727700887249,0.4442616583193193,0.0,0.4442616583193193,0.0
77,404.75,0.0,0.0,0.75,0.85,0.05,0.9,147.36023708478555,0.0,0.0,1.3717065820970682,0.5871429486123998,0.2236067977499789,0.6407232755171873,0.0
78,397.4736842105263,0.0,0.0,2.473684210526316,0.6842105263157895,0.1052631578947368,0.7894736842105263,147.1519881018914,0.0,0.0,1.7438278792686563,0.5823927253578186,0.3153017676423058,0.6306035352846115,0.0
79,403.7,0.0,0.0,1.45,0.75,0.15,0.75,145.90880352935673,0.0,0.0,1.4680814547887788,0.7163503994113789,0.3663475485325232,0.7163503994113789,0.0
80,405.3684210526315,0.0,0.0,0.7368421052631579,0.5789473684210527,0.0,0.5789473684210527,149.76433729411752,0.0,0.0,0.991189255566704,0.5072572735017882,0.0,0.5072572735017882,0.0
81,413.7,0.0,0.0,1.2,0.45,0.0,0.45,147.29065429315352,0.0,0.0,0.8944271909999157,0.5104177855340405,0.0,0.5104177855340405,0.0
82,402.3684210526315,0.0,0.0,1.5263157894736843,0.7894736842105263,0.0,0.7894736842105263,147.00385880283542,0.0,0.0,1.4669856112538158,0.8549819600709617,0.0,0.8549819600709617,0.0
83,394.15,0.0,0.0,0.75,0.6,0.0,0.65,121.252357546261,0.0,0.0,0.9665456669582608,0.6805570473787205,0.0,0.7451598203705947,0.0
84,402.8421052631579,0.0,0.0,0.6842105263157895,0.4736842105263157,0.1052631578947368,0.9473684210526316,147.2285687697476,0.0,0.0,0.8200698871944031,0.5129891760425771,0.3153017676423058,0.7798635358208024,0.0
85,412.42857142857144,0.0,0.0,0.3809523809523809,0.238095238095238,0.5714285714285714,0.4285714285714285,144.57543755028772,0.0,0.0,0.4976133515281192,0.4364357804719847,0.7464200272921792,0.50709255283711,0.0
86,406.55,0.0,0.0,0.85,0.6,0.1,0.7,146.5061432159075,0.0,0.0,0.812727700887249,0.5982430416161189,0.3077935056255462,0.6569466853317862,0.0
87,406.0,0.0,0.0,0.6,0.55,0.0,0.55,146.70091306715457,0.0,0.0,0.8207826816681232,0.5104177855340405,0.0,0.5104177855340405,0.0
88,400.0,0.0,0.0,0.4210526315789473,0.4210526315789473,0.0,0.4210526315789473,148.5518988995653,0.0,0.0,0.606976978666884,0.5072572735017882,0.0,0.5072572735017882,0.0
89,405.3,0.0,0.0,0.9,0.8,0.05,0.85,146.68552111664997,0.0,0.0,0.9119095061289916,0.5231483637805969,0.2236067977499788,0.5871429486123998,0.0
90,405.15,0.0,0.0,0.55,0.55,0.05,0.55,146.7917518835872,0.0,0.0,0.8255779474818966,0.5104177855340405,0.2236067977499788,0.5104177855340405,0.0
91,399.3684210526315,0.0,0.0,0.5789473684210527,0.8421052631578947,0.0,0.8947368421052632,148.12427609811513,0.0,0.0,0.7685331969757722,0.501459857121279,0.0,0.5671308728156005,0.0
92,405.3157894736842,0.0,0.0,0.8947368421052632,0.7368421052631579,0.2105263157894736,0.7894736842105263,150.28049797021382,0.0,0.0,1.2864566686188532,0.5619514869490163,0.4188539082916955,0.5353033790313108,0.0
93,404.1,0.0,0.0,0.5,0.5,0.0,0.55,146.4588679459185,0.0,0.0,0.9459053029269172,0.6069769786668839,0.0,0.7591546545162484,0.0
94,404.0,0.0,0.0,0.6,0.6,0.0,0.6,146.51603109701358,0.0,0.0,0.9947229183096798,0.5982430416161189,0.0,0.5982430416161189,0.0
95,403.95,0.0,0.0,0.45,0.55,0.0,0.55,146.52051230566929,0.0,0.0,0.6048053188292993,0.5104177855340405,0.0,0.5104177855340405,0.0
96,398.2105263157895,0.0,0.0,1.105263157894737,0.4210526315789473,0.0,0.4210526315789473,148.2533788063037,0.0,0.0,1.4867838833500564,0.606976978666884,0.0,0.606976978666884,0.0
97,403.85,0.0,0.0,1.45,0.6,0.0,0.6,146.5304979930979,0.0,0.0,1.190974832912761,0.6805570473787206,0.0,0.6805570473787206,0.0
98,403.8,0.0,0.0,1.25,0.65,0.0,0.65,146.53600240214007,0.0,0.0,1.332784974957958,0.5871429486123998,0.0,0.5871429486123998,0.0
99,403.75,0.0,0.0,1.4,0.5,0.0,0.5,146.54184780428673,0.0,0.0,1.187655806953123,0.7608859102526822,0.0,0.7608859102526822,0.0
100,397.57894736842104,0.0,0.0,1.4210526315789471,0.6842105263157895,0.0526315789473684,0.6842105263157895,147.14252946245074,0.0,0.0,0.901590537370498,0.6710382982072027,0.2294157338705617,0.6710382982072027,0.0
101,403.2,0.0,0.0,0.95,0.65,0.0,0.7,145.49863446637207,0.0,0.0,0.9986833437344548,0.7451598203705947,0.0,0.8013147091860318,0.0
102,403.2,0.0,0.0,1.0,0.6,0.0,0.6,145.49863446637207,0.0,0.0,1.2565617248750864,0.5026246899500346,0.0,0.5026246899500346,0.0
103,403.2,0.0,0.0,1.05,0.5,0.0,0.5,145.49863446637207,0.0,0.0,1.0500626547722611,0.6069769786668839,0.0,0.6069769786668839,0.0
104,403.8,0.0,0.0,0.75,0.85,0.0,0.85,145.99480884787073,0.0,0.0,0.7863975156570492,0.4893604849295929,0.0,0.4893604849295929,0.0
105,398.77777777777777,0.0,0.0,0.6666666666666666,0.3888888888888889,0.0,0.3888888888888889,151.84068878677357,0.0,0.0,0.7669649888473705,0.5016313257045503,0.0,0.5016313257045503,0.0
106,403.65,0.0,0.0,0.55,0.8,0.0,0.8,145.86629602409693,0.0,0.0,0.8255779474818966,0.6155870112510924,0.0,0.6155870112510924,0.0
107,403.6,0.0,0.0,0.75,0.6,0.1,0.65,145.82411900714686,0.0,0.0,1.019545822516343,0.5026246899500346,0.3077935056255462,0.5871429486123998,0.0
108,404.55,0.0,0.0,0.7,0.65,0.0,0.65,145.30457123247234,0.0,0.0,0.9233805168766388,0.5871429486123999,0.0,0.5871429486123999,0.0
109,404.0,0.0,0.0,0.4,0.45,0.0,0.45,145.63797943061277,0.0,0.0,0.5026246899500346,0.5104177855340405,0.0,0.5104177855340405,0.0
110,403.8,0.0,0.0,0.55,0.6,0.0,0.6,145.65879379744402,0.0,0.0,0.5104177855340405,0.5026246899500346,0.0,0.5026246899500346,0.0
111,403.65,0.0,0.0,0.4,0.5,0.0,0.5,145.62795964916543,0.0,0.0,0.5026246899500346,0.512989176042577,0.0,0.512989176042577,0.0
112,403.5,0.0,0.0,0.45,0.4,0.0,0.55,145.59876373101525,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5104177855340405,0.0
113,404.3157894736842,0.0,0.0,0.4736842105263157,0.3684210526315789,0.5263157894736842,0.8421052631578947,149.4943524134232,0.0,0.0,0.6966922684794661,0.495594627783352,0.7723284457212329,0.6882472016116854,0.0
114,403.8,0.0,0.0,1.25,0.7,0.25,0.85,145.44002200219856,0.0,0.0,1.2513150976809202,0.7326950970650465,0.6386663736585051,0.812727700887249,0.0
115,404.7368421052632,0.0,0.0,1.0,0.3684210526315789,0.0,0.3684210526315789,149.35596632998153,0.0,0.0,1.2909944487358056,0.495594627783352,0.0,0.495594627783352,0.0
116,403.65,0.0,0.0,1.3,0.65,0.0,0.65,145.45003663765348,0.0,0.0,1.080935267549162,0.5871429486123998,0.0,0.5871429486123998,0.0
117,403.6,0.0,0.0,1.5,0.75,0.0,0.75,145.45406220015417,0.0,0.0,1.0513149660756935,0.6386663736585051,0.0,0.6386663736585051,0.0
118,403.55,0.0,0.0,1.35,0.55,0.0,0.55,145.45843139247,0.0,0.0,1.1367080817685316,0.6048053188292994,0.0,0.6048053188292994,0.0
119,403.5,0.0,0.0,1.6,0.75,0.05,0.75,145.46314418363667,0.0,0.0,1.187655806953123,0.8506963092234007,0.2236067977499788,0.8506963092234007,0.0
120,403.45,0.0,0.0,1.35,0.8,0.1,0.9,145.46820054025912,0.0,0.0,1.0894228312566052,0.6155870112510924,0.3077935056255462,0.6407232755171873,0.0
121,403.4,0.0,0.0,0.6,0.65,0.1,0.7,145.47360042651255,0.0,0.0,0.6805570473787206,0.4893604849295929,0.3077935056255462,0.5712405705774793,0.0
122,403.35,0.0,0.0,0.85,0.7,0.0,0.7,145.4793438041436,0.0,0.0,0.9880869341680844,0.5712405705774795,0.0,0.5712405705774795,0.0
123,403.3,0.0,0.0,0.75,0.8,0.05,0.8,145.48543063247186,0.0,0.0,1.019545822516343,0.4103913408340616,0.2236067977499789,0.4103913408340616,0.0
124,403.2,0.0,0.0,0.45,0.5,0.0,0.55,145.49863446637207,0.0,0.0,0.7591546545162485,0.512989176042577,0.0,0.6048053188292994,0.0
125,403.2,0.0,0.0,0.6,0.55,0.0,0.55,145.49863446637207,0.0,0.0,0.8207826816681232,0.5104177855340405,0.0,0.5104177855340405,0.0
126,403.2,0.0,0.0,0.45,0.5,0.0,0.5,145.49863446637207,0.0,0.0,0.8255779474818967,0.512989176042577,0.0,0.512989176042577,0.0
127,403.2,0.0,0.0,0.4,0.4,0.0,0.4,145.49863446637207,0.0,0.0,0.6805570473787207,0.5026246899500346,0.0,0.5026246899500346,0.0
128,403.2,0.0,0.0,0.5,0.45,0.0,0.45,145.49863446637207,0.0,0.0,0.7608859102526822,0.5104177855340405,0.0,0.5104177855340405,0.0
129,397.4736842105263,0.0,0.0,0.5263157894736842,0.4210526315789473,0.0,0.4210526315789473,147.1519881018914,0.0,0.0,0.512989176042577,0.606976978666884,0.0,0.606976978666884,0.0
130,403.7,0.0,0.0,0.7,0.5,0.0,0.5,145.44635473350016,0.0,0.0,0.9233805168766388,0.512989176042577,0.0,0.512989176042577,0.0
131,403.6,0.0,0.0,1.0,0.5,0.0,0.5,145.45406220015417,0.0,0.0,1.076055173697941,0.6069769786668839,0.0,0.6069769786668839,0.0
132,403.5,0.0,0.0,0.95,0.5,0.0,0.5,145.46314418363667,0.0,0.0,0.8255779474818965,0.512989176042577,0.0,0.512989176042577,0.0
133,403.4,0.0,0.0,0.65,0.6,0.0,0.6,145.47360042651255,0.0,0.0,0.812727700887249,0.5026246899500346,0.0,0.5026246899500346,0.0
134,403.3,0.0,0.0,1.1,0.7,0.0,0.7,145.48543063247186,0.0,0.0,1.1652874052533588,0.5712405705774795,0.0,0.5712405705774795,0.0
135,403.2,0.0,0.0,2.25,1.0,0.1,1.0,145.49863446637207,0.0,0.0,1.7129537431920892,0.6488856845230502,0.3077935056255462,0.6488856845230502,0.0
136,396.8,0.0,0.0,1.95,0.9,0.0,0.95,149.1567878724299,0.0,0.0,1.145931016569864,0.5525062514530824,0.0,0.6048053188292994,0.0
137,410.94736842105266,0.0,0.0,1.631578947368421,0.9473684210526316,0.0,0.9473684210526316,145.1855034407937,0.0,0.0,1.6401397743888062,0.5242650104380329,0.0,0.5242650104380329,0.0
138,396.1904761904762,0.0,0.0,0.8571428571428571,0.6190476190476191,0.0,0.6190476190476191,145.40688396620672,0.0,0.0,0.7928249671720918,0.6690433824641326,0.0,0.6690433824641326,0.0
139,410.94736842105266,0.0,0.0,0.4736842105263157,0.5789473684210527,0.0,0.5789473684210527,145.1855034407937,0.0,0.0,0.6966922684794661,0.5072572735017882,0.0,0.5072572735017882,0.0
140,403.2,0.0,0.0,0.5,0.55,0.0,0.6,145.49863446637207,0.0,0.0,0.6882472016116853,0.5104177855340405,0.0,0.5026246899500346,0.0
141,404.2105263157895,0.0,0.0,0.6842105263157895,0.5789473684210527,0.1052631578947368,0.7368421052631579,149.4135123100274,0.0,0.0,0.9459053029269172,0.5072572735017882,0.3153017676423058,0.5619514869490164,0.0
142,397.4736842105263,0.0,0.0,0.4736842105263157,0.5263157894736842,0.5789473684210527,1.0526315789473684,147.1519881018914,0.0,0.0,0.6966922684794661,0.6117752903214981,0.8377078165833909,0.7798635358208025,0.0
143,390.85,0.0,0.0,0.25,0.3,0.1,0.35,146.67230750715584,0.0,0.0,0.5501196042201808,0.4701623459816271,0.3077935056255462,0.4893604849295929,0.0
144,403.35,0.0,0.0,0.65,0.5,0.0,0.5,145.4793438041436,0.0,0.0,0.9333020044867296,0.6069769786668839,0.0,0.6069769786668839,0.0
145,403.2,0.0,0.0,0.4,0.35,0.0,0.35,145.49863446637207,0.0,0.0,0.8207826816681233,0.4893604849295928,0.0,0.4893604849295928,0.0
146,403.2,0.0,0.0,0.55,0.65,0.0,0.65,145.49863446637207,0.0,0.0,0.6863327411532597,0.4893604849295929,0.0,0.4893604849295929,0.0
147,403.2,0.0,0.0,0.65,0.45,0.0,0.45,145.49863446637207,0.0,0.0,0.7451598203705947,0.5104177855340405,0.0,0.5104177855340405,0.0
148,398.10526315789474,0.0,0.0,1.4210526315789471,0.7368421052631579,0.0526315789473684,0.7894736842105263,146.5355075425756,0.0,0.0,1.1212983285105118,0.6533762964749499,0.2294157338705617,0.7132825035177586,0.0
149,412.1578947368421,0.0,0.0,1.4210526315789471,0.8421052631578947,0.2105263157894736,0.8947368421052632,144.81876150627212,0.0,0.0,1.3464269371473607,0.6021404316396672,0.4188539082916955,0.7374684055082,0.0
150,403.85,0.0,0.0,0.95,0.8,0.0,0.85,145.43737121994616,0.0,0.0,1.0990426455975697,0.6155870112510924,0.0,0.6708203932499369,0.0
151,412.95,0.0,0.0,1.6,0.7,0.0,0.7,141.67437646719475,0.0,0.0,1.429022485182754,0.7326950970650465,0.0,0.7326950970650465,0.0
152,407.1578947368421,0.0,0.0,2.210526315789474,1.0,0.0526315789473684,1.0,149.8785668310237,0.0,0.0,1.843274482738111,0.5773502691896257,0.2294157338705617,0.5773502691896257,0.0
153,398.5238095238095,0.0,0.0,1.4285714285714286,0.8095238095238095,0.0,0.8571428571428571,146.03445451249476,0.0,0.0,1.207121724244435,0.6015852075182384,0.0,0.6546536707079771,0.0
154,405.35,0.0,0.0,0.85,0.5,0.0,0.5,146.10280266773947,0.0,0.0,1.1367080817685318,0.6069769786668839,0.0,0.6069769786668839,0.0
155,405.15,0.0,0.0,0.8,0.6,0.0,0.6,146.16871110214785,0.0,0.0,0.6958523739384593,0.5982430416161189,0.0,0.5982430416161189,0.0
156,406.05263157894734,0.0,0.0,0.5789473684210527,0.5789473684210527,0.0,0.5789473684210527,150.15972003326272,0.0,0.0,0.6924826089821247,0.606976978666884,0.0,0.606976978666884,0.0
157,406.3684210526315,0.0,0.0,0.4736842105263157,0.5263157894736842,0.0,0.5263157894736842,149.69829306765132,0.0,0.0,0.6117752903214981,0.611775290321498,0.0,0.611775290321498,0.0
