Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,488.6315789473685,0.0,0.0,6.578947368421052,1.9473684210526316,0.2631578947368421,1.9473684210526316,186.23587508745635,0.0,0.0,4.79948827681642,1.0259783520851542,0.9334586382051248,1.0259783520851542,0.0
1,474.5,0.0,0.0,5.9,1.85,0.15,1.85,170.8851568805941,0.0,0.0,7.137005121566269,0.8750939799154206,0.6708203932499369,0.8750939799154206,0.0
2,468.2,0.0,0.0,3.55,1.2,0.0,1.2,167.8183855431692,0.0,0.0,2.723677854048011,0.7677718959499144,0.0,0.7677718959499144,0.0
3,447.4736842105263,0.0,0.0,2.263157894736842,1.263157894736842,0.0,1.263157894736842,154.29962498012057,0.0,0.0,1.446916463194053,0.5619514869490163,0.0,0.5619514869490163,0.0
4,456.75,0.0,0.0,1.25,0.6,0.0,0.6,157.57366698251263,0.0,0.0,1.292692009559488,0.6805570473787206,0.0,0.6805570473787206,0.0
5,457.89473684210526,0.0,0.0,1.0526315789473684,0.6842105263157895,0.0,0.6842105263157895,159.07995709245716,0.0,0.0,1.0259783520851542,0.4775669329409193,0.0,0.4775669329409193,0.0
6,453.6842105263158,0.0,0.0,3.6842105263157894,1.4210526315789471,0.0,1.4210526315789471,155.65348003804226,0.0,0.0,2.23737523746384,0.6924826089821247,0.0,0.6924826089821247,0.0
7,467.47058823529414,0.0,0.0,2.0588235294117645,1.1176470588235294,0.0,1.1176470588235294,155.75666825494935,0.0,0.0,1.4348601079588783,0.600245047998781,0.0,0.600245047998781,0.0
8,447.9,0.0,0.0,1.4,0.85,0.0,0.85,151.71160313672712,0.0,0.0,1.875043859136156,0.8127277008872492,0.0,0.8127277008872492,0.0
9,447.25,0.0,0.0,0.7,0.8,0.0,0.8,151.31489473419677,0.0,0.0,0.8013147091860318,0.5231483637805969,0.0,0.5231483637805969,0.0
10,446.7,0.0,0.0,0.3,0.2,0.0,0.2,150.94582506735046,0.0,0.0,0.4701623459816271,0.4103913408340616,0.0,0.4103913408340616,0.0
11,435.2105263157895,0.0,0.0,0.7368421052631579,0.5789473684210527,0.0,0.5789473684210527,146.31798664680383,0.0,0.0,0.7334928056269077,0.5072572735017882,0.0,0.5072572735017882,0.0
12,456.1578947368421,0.0,0.0,0.9473684210526316,0.5789473684210527,0.0,0.5789473684210527,146.95587514545338,0.0,0.0,1.12909423927748,0.606976978666884,0.0,0.606976978666884,0.0
13,439.5882352941176,0.0,0.0,1.8823529411764703,0.7058823529411765,0.0,0.7058823529411765,153.01636302350536,0.0,0.0,1.4950900031928038,0.6859943405700353,0.0,0.6859943405700353,0.0
14,421.6111111111111,0.0,0.0,2.6666666666666665,1.2222222222222223,0.1111111111111111,1.2222222222222223,139.59358610282118,0.0,0.0,2.1143765594836976,0.7320844981409597,0.3233808333817772,0.7320844981409597,0.0
15,443.65,0.0,0.0,1.95,1.2,0.05,1.25,148.55524402159548,0.0,0.0,1.2763022245616642,0.6958523739384592,0.2236067977499788,0.7863975156570492,0.0
16,443.5,0.0,0.0,0.75,0.65,0.0,0.65,148.47133340178925,0.0,0.0,0.910465468000326,0.5871429486123998,0.0,0.5871429486123998,0.0
