Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,472.75,0.0,0.0,10.1,2.2,0.0,2.2,161.91969257043834,0.0,0.0,3.4320471104606143,0.6958523739384596,0.0,0.6958523739384596,0.0
1,463.15,0.0,0.0,4.85,1.25,0.0,1.25,154.7266775214995,0.0,0.0,3.281126250799291,0.7863975156570492,0.0,0.7863975156570492,0.0
2,456.55,0.0,0.0,4.9,1.3,0.0,1.3,153.18391938416624,0.0,0.0,3.076224617081276,0.8645047258706176,0.0,0.8645047258706176,0.0
3,449.8,0.0,0.0,3.4,1.05,0.0,1.05,149.77477828568573,0.0,0.0,2.741494022186481,0.8255779474818965,0.0,0.8255779474818965,0.0
4,434.6315789473685,0.0,0.0,0.7894736842105263,0.7368421052631579,0.0,0.7368421052631579,141.72830444446075,0.0,0.0,0.9763280054720368,0.452413928358864,0.0,0.452413928358864,0.0
5,434.2631578947368,0.0,0.0,2.0526315789473686,1.1578947368421053,0.0,1.1578947368421053,145.62731814283225,0.0,0.0,1.6823820483841194,0.501459857121279,0.0,0.501459857121279,0.0
6,438.3333333333333,0.0,0.0,4.0,0.9444444444444444,0.0,0.9444444444444444,142.67898975548945,0.0,0.0,2.1143765594836976,0.5393048054696105,0.0,0.5393048054696105,0.0
7,435.8421052631579,0.0,0.0,3.0,1.1578947368421053,0.0,1.1578947368421053,149.39033999630138,0.0,0.0,1.4907119849998598,0.7647191129018728,0.0,0.7647191129018728,0.0
8,419.3,0.0,0.0,1.6,0.9,0.0,0.9,142.25888187977654,0.0,0.0,2.0104987598001385,0.8522416262267903,0.0,0.8522416262267903,0.0
9,425.7894736842105,0.0,0.0,1.0526315789473684,0.7368421052631579,0.0,0.7368421052631579,141.5597945696323,0.0,0.0,1.2235505806429965,0.5619514869490163,0.0,0.5619514869490163,0.0
10,431.6315789473685,0.0,0.0,0.6842105263157895,0.7368421052631579,0.0,0.7368421052631579,148.7590185973109,0.0,0.0,0.9459053029269172,0.5619514869490163,0.0,0.5619514869490163,0.0
11,444.57142857142856,0.0,0.0,0.5714285714285714,0.8095238095238095,0.0,0.8095238095238095,149.13000081424644,0.0,0.0,0.50709255283711,0.6796357567879738,0.0,0.6796357567879738,0.0
12,434.15,0.0,0.0,1.5,0.65,0.0,0.65,145.90273436346845,0.0,0.0,1.192079121358539,0.5871429486123998,0.0,0.5871429486123998,0.0
13,416.94444444444446,0.0,0.0,2.6666666666666665,1.1666666666666667,0.0,1.1666666666666667,143.62347515075342,0.0,0.0,1.6803361008336115,0.6183469424008423,0.0,0.6183469424008423,0.0
14,421.3684210526315,0.0,0.0,1.894736842105263,0.631578947368421,0.0,0.631578947368421,141.06783652882743,0.0,0.0,1.4100723717480788,0.4955946277833519,0.0,0.4955946277833519,0.0
15,440.7368421052632,0.0,0.0,3.210526315789474,1.263157894736842,0.0,1.263157894736842,143.9405132164994,0.0,0.0,2.0970600417521315,0.6533762964749499,0.0,0.6533762964749499,0.0
16,433.1363636363636,0.0,0.0,1.4545454545454546,0.8181818181818182,0.0,0.8181818181818182,150.44894576362202,0.0,0.0,1.1009637651263606,0.6644986392449886,0.0,0.6644986392449886,0.0
17,431.6,0.0,0.0,1.2,0.7,0.0,0.7,144.8677800071863,0.0,0.0,1.361114094757441,0.5712405705774793,0.0,0.5712405705774793,0.0
