Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,521.35,0.0,0.0,8.1,1.9,0.3,1.9,245.36981219547388,0.0,0.0,3.851178903578542,0.7181848464596079,0.9233805168766388,0.7181848464596079,0.0
1,480.2631578947368,0.0,0.0,4.578947368421052,1.3157894736842106,0.0,1.3157894736842106,214.34080912448837,0.0,0.0,2.93097991716999,0.6710382982072027,0.0,0.6710382982072027,0.0
2,462.89473684210526,0.0,0.0,3.473684210526316,1.3157894736842106,0.0,1.3157894736842106,179.242819393396,0.0,0.0,2.3890588814805898,0.88522637273985,0.0,0.88522637273985,0.0
3,485.8,0.0,0.0,3.95,1.2,0.0,1.2,215.9038772475527,0.0,0.0,2.3277502126799554,0.8335087534664907,0.0,0.8335087534664907,0.0
4,476.3,0.0,0.0,0.75,0.7,0.0,0.7,196.0921104722821,0.0,0.0,0.8506963092234007,0.4701623459816272,0.0,0.4701623459816272,0.0
5,474.65,0.0,0.0,0.9,0.5,0.0,0.5,196.2185341854707,0.0,0.0,1.2523661815266247,0.512989176042577,0.0,0.512989176042577,0.0
6,472.1,0.0,0.0,3.55,1.25,0.0,1.25,195.72561352432564,0.0,0.0,2.350251946180731,0.6386663736585051,0.0,0.6386663736585051,0.0
7,491.6666666666667,0.0,0.0,2.761904761904762,1.0,0.0,1.0,213.852597209698,0.0,0.0,2.5080821737886083,0.7071067811865476,0.0,0.7071067811865476,0.0
8,470.3888888888889,0.0,0.0,0.9444444444444444,0.5555555555555556,0.0,0.5555555555555556,204.8397189451214,0.0,0.0,0.9983646759294874,0.6156987634551992,0.0,0.6156987634551992,0.0
9,469.0,0.0,0.0,0.6,0.75,0.0,0.75,195.72644712777873,0.0,0.0,0.6805570473787206,0.6386663736585051,0.0,0.6386663736585051,0.0
10,468.4,0.0,0.0,0.65,0.6,0.0,0.6,195.91496544217983,0.0,0.0,0.812727700887249,0.5026246899500346,0.0,0.5026246899500346,0.0
11,467.85,0.0,0.0,0.65,0.55,0.0,0.55,196.0956466410689,0.0,0.0,0.988086934168084,0.5104177855340405,0.0,0.5104177855340405,0.0
12,478.42105263157896,0.0,0.0,0.6842105263157895,0.4210526315789473,0.0,0.4210526315789473,195.08041526778803,0.0,0.0,0.8200698871944031,0.606976978666884,0.0,0.606976978666884,0.0
13,476.1578947368421,0.0,0.0,1.6842105263157894,0.9473684210526316,0.0,0.9473684210526316,192.35853767780588,0.0,0.0,1.1572300058975775,0.5242650104380329,0.0,0.5242650104380329,0.0
14,445.1,0.0,0.0,2.0,0.95,0.0,0.95,162.80530833192336,0.0,0.0,1.3764944032233706,0.8255779474818965,0.0,0.8255779474818965,0.0
15,467.3684210526315,0.0,0.0,2.210526315789474,0.8421052631578947,0.0,0.8421052631578947,195.46588520941896,0.0,0.0,1.9601288894248496,0.7647191129018727,0.0,0.7647191129018727,0.0
16,440.6315789473685,0.0,0.0,2.3684210526315788,1.0,0.1578947368421052,1.0526315789473684,167.05229072436364,0.0,0.0,1.832136770603884,0.7453559924999299,0.3746343246326776,0.8481145238787243,0.0
17,464.05555555555554,0.0,0.0,0.7222222222222222,0.7222222222222222,0.0,0.7222222222222222,201.32253087498304,0.0,0.0,1.0740552924509192,0.4608885989624767,0.0,0.4608885989624767,0.0
18,475.6,0.0,0.0,0.5,0.5,0.0,0.5,185.67215022296975,0.0,0.0,0.7608859102526822,0.512989176042577,0.0,0.512989176042577,0.0
19,462.05,0.0,0.0,0.65,0.65,0.0,0.65,191.56872478510024,0.0,0.0,1.089422831256605,0.5871429486123999,0.0,0.5871429486123999,0.0
20,461.85,0.0,0.0,0.35,0.35,0.0,0.35,191.6480532533255,0.0,0.0,0.6708203932499367,0.4893604849295928,0.0,0.4893604849295928,0.0
21,459.0,0.0,0.0,0.5263157894736842,0.3684210526315789,0.0,0.3684210526315789,196.60535767538653,0.0,0.0,0.6966922684794661,0.4955946277833519,0.0,0.4955946277833519,0.0
22,461.45,0.0,0.0,0.45,0.6,0.0,0.6,191.80924597658287,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
23,461.25,0.0,0.0,0.6,0.45,0.0,0.45,191.89110810149867,0.0,0.0,1.095445115010332,0.5104177855340405,0.0,0.5104177855340405,0.0
