Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,649.8571428571429,0.0,0.0,3.1904761904761907,1.4285714285714286,0.4285714285714285,1.4285714285714286,331.295379640931,0.0,0.0,1.7781745588959377,0.746420027292179,0.8106434833777776,0.746420027292179,0.0
1,629.0526315789474,0.0,0.0,1.6842105263157894,0.8947368421052632,0.0,0.8947368421052632,328.35574774324175,0.0,0.0,1.2495613265350085,0.7374684055082001,0.0,0.7374684055082001,0.0
2,597.5555555555555,0.0,0.0,2.111111111111111,1.1111111111111112,0.0,1.1111111111111112,336.29367806798973,0.0,0.0,2.111283102729068,0.9002541398626663,0.0,0.9002541398626663,0.0
3,630.9,0.0,0.0,0.95,0.8,0.0,0.8,324.8717803752898,0.0,0.0,1.2763022245616642,0.7677718959499145,0.0,0.7677718959499145,0.0
4,594.3333333333334,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0555555555555555,0.3333333333333333,330.30485027871913,0.0,0.0,0.8084520834544433,0.5940885257860046,0.2357022603955158,0.5940885257860046,0.0
5,589.578947368421,0.0,0.0,1.263157894736842,0.8947368421052632,0.0526315789473684,0.9473684210526316,313.05134754354657,0.0,0.0,1.4848159355870003,0.7374684055082,0.2294157338705617,0.8481145238787242,0.0
6,627.8095238095239,0.0,0.0,1.8095238095238095,0.7142857142857143,0.0,0.7142857142857143,318.47254497799634,0.0,0.0,1.2497618820818477,0.4629100498862757,0.0,0.4629100498862757,0.0
7,608.0,0.0,0.0,1.0,0.55,0.0,0.55,313.1907103549394,0.0,0.0,1.213953957333768,0.6863327411532597,0.0,0.6863327411532597,0.0
8,586.1052631578947,0.0,0.0,0.2631578947368421,0.3157894736842105,0.0,0.3157894736842105,305.64283708218835,0.0,0.0,0.4524139283588641,0.4775669329409193,0.0,0.4775669329409193,0.0
9,627.8095238095239,0.0,0.0,0.238095238095238,0.1904761904761904,0.0,0.1904761904761904,318.47254497799634,0.0,0.0,0.5389584311207967,0.4023739080814782,0.0,0.4023739080814782,0.0
10,608.0,0.0,0.0,0.2,0.25,0.0,0.25,313.1907103549394,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
11,608.0,0.0,0.0,0.35,0.35,0.0,0.35,313.1907103549394,0.0,0.0,0.6708203932499369,0.5871429486123997,0.0,0.5871429486123997,0.0
12,608.0,0.0,0.0,1.2,0.4,0.0,0.4,313.1907103549394,0.0,0.0,1.0052493799000692,0.5026246899500346,0.0,0.5026246899500346,0.0
13,586.1052631578947,0.0,0.0,1.263157894736842,0.8947368421052632,0.0,0.8947368421052632,305.64283708218835,0.0,0.0,1.045737659005349,0.7374684055082,0.0,0.7374684055082,0.0
14,608.0,0.0,0.0,1.15,0.8,0.0,0.8,313.1907103549394,0.0,0.0,1.1367080817685316,0.6155870112510926,0.0,0.6155870112510926,0.0
15,588.8,0.0,0.0,0.85,0.3,0.0,0.3,306.3004373074528,0.0,0.0,0.8750939799154206,0.4701623459816272,0.0,0.4701623459816272,0.0
16,599.578947368421,0.0,0.0,0.4210526315789473,0.5789473684210527,0.0,0.5789473684210527,319.438103166147,0.0,0.0,0.837707816583391,0.606976978666884,0.0,0.606976978666884,0.0
17,606.3157894736842,0.0,0.0,0.2105263157894736,0.2631578947368421,0.0,0.2631578947368421,321.6798015680221,0.0,0.0,0.4188539082916955,0.4524139283588641,0.0,0.4524139283588641,0.0
18,608.0,0.0,0.0,0.25,0.25,0.0,0.25,313.1907103549394,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
19,586.1052631578947,0.0,0.0,0.1578947368421052,0.0526315789473684,0.0,0.0526315789473684,305.64283708218835,0.0,0.0,0.3746343246326775,0.2294157338705617,0.0,0.2294157338705617,0.0
20,627.8095238095239,0.0,0.0,0.0,0.0476190476190476,0.0,0.0476190476190476,318.47254497799634,0.0,0.0,0.0,0.2182178902359924,0.0,0.2182178902359924,0.0
21,613.0526315789474,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,320.9343085576186,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
22,608.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1907103549394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,586.1052631578947,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,305.64283708218835,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
24,583.1111111111111,0.0,0.0,0.1666666666666666,0.2222222222222222,0.0,0.2222222222222222,320.29267661439036,0.0,0.0,0.3834824944236852,0.4277926319464986,0.0,0.4277926319464986,0.0
25,586.1052631578947,0.0,0.0,0.8947368421052632,0.4210526315789473,0.0,0.4736842105263157,305.64283708218835,0.0,0.0,0.8752610304046612,0.606976978666884,0.0,0.6117752903214981,0.0
26,583.1111111111111,0.0,0.0,0.8333333333333334,0.2777777777777778,0.3333333333333333,0.5,320.29267661439036,0.0,0.0,0.8574929257125442,0.4608885989624768,1.028991510855053,0.7071067811865476,0.0
27,583.1111111111111,0.0,0.0,0.6111111111111112,0.5,1.3888888888888888,1.0555555555555556,320.29267661439036,0.0,0.0,1.0921586228732252,0.7071067811865476,2.1999702909461645,0.802365782965103,0.0
28,608.0,0.0,0.0,1.15,0.9,1.1,1.1,313.1907103549394,0.0,0.0,1.0399898784932575,0.8522416262267904,1.7740824166460338,0.9119095061289916,0.0
29,586.1052631578947,0.0,0.0,1.0526315789473684,0.5263157894736842,0.0,0.5263157894736842,305.64283708218835,0.0,0.0,1.0787690624311024,0.512989176042577,0.0,0.512989176042577,0.0
30,608.0,0.0,0.0,0.45,0.4,0.0,0.4,313.1907103549394,0.0,0.0,0.7591546545162483,0.5026246899500346,0.0,0.5026246899500346,0.0
31,592.8421052631579,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.3684210526315789,314.14527127109255,0.0,0.0,0.4955946277833521,0.4955946277833521,0.0,0.4955946277833521,0.0
32,583.1111111111111,0.0,0.0,0.6111111111111112,0.3333333333333333,0.0,0.3333333333333333,314.2170267017385,0.0,0.0,0.6076849889141857,0.5940885257860046,0.0,0.5940885257860046,0.0
33,608.0,0.0,0.0,0.35,0.3,0.1,0.35,313.1907103549394,0.0,0.0,0.4893604849295928,0.4701623459816272,0.3077935056255462,0.5871429486123997,0.0
34,608.0,0.0,0.0,0.15,0.1,0.0,0.1,313.1907103549394,0.0,0.0,0.4893604849295929,0.3077935056255462,0.0,0.3077935056255462,0.0
35,608.0,0.0,0.0,0.1,0.15,0.0,0.15,313.1907103549394,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
36,608.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1907103549394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,608.0,0.0,0.0,0.05,0.05,0.0,0.05,313.1907103549394,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
38,599.578947368421,0.0,0.0,0.0,0.0,0.0,0.0,319.438103166147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,615.6190476190476,0.0,0.0,0.0952380952380952,0.1428571428571428,0.0,0.1428571428571428,307.2507894522773,0.0,0.0,0.3007926037591191,0.358568582800318,0.0,0.358568582800318,0.0
40,599.578947368421,0.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,319.438103166147,0.0,0.0,0.3746343246326775,0.3153017676423058,0.0,0.3153017676423058,0.0
41,608.0,0.0,0.0,0.45,0.4,0.0,0.4,313.1907103549394,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
42,608.0,0.0,0.0,0.6,0.35,0.0,0.35,313.1907103549394,0.0,0.0,0.7539370349250518,0.4893604849295928,0.0,0.4893604849295928,0.0
43,592.8421052631579,0.0,0.0,0.6842105263157895,0.631578947368421,0.0,0.631578947368421,314.14527127109255,0.0,0.0,0.5823927253578186,0.5972647203701474,0.0,0.5972647203701474,0.0
44,608.0,0.0,0.0,0.85,0.65,0.1,0.65,313.1907103549394,0.0,0.0,1.1821033884786185,0.5871429486123998,0.3077935056255462,0.5871429486123998,0.0
45,592.8421052631579,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0,0.5789473684210527,314.1452712710925,0.0,0.0,0.8411910241920599,0.696692268479466,0.0,0.7685331969757723,0.0
46,606.3157894736842,0.0,0.0,0.631578947368421,0.3684210526315789,0.0,0.3684210526315789,321.6798015680221,0.0,0.0,0.8950807732508138,0.4955946277833521,0.0,0.4955946277833521,0.0
47,592.8421052631579,0.0,0.0,0.5789473684210527,0.4210526315789473,0.0,0.4210526315789473,314.14527127109255,0.0,0.0,0.7685331969757722,0.606976978666884,0.0,0.606976978666884,0.0
