Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,674.7368421052631,0.0,0.0,3.631578947368421,1.7894736842105263,0.4210526315789473,1.7894736842105263,418.048487632351,0.0,0.0,1.6401397743888062,0.7132825035177586,1.0173926082384546,0.7132825035177586,0.0
1,677.2631578947369,0.0,0.0,2.526315789473684,1.263157894736842,0.0,1.263157894736842,370.4724974205633,0.0,0.0,2.34208883626541,0.9334586382051248,0.0,0.9334586382051248,0.0
2,646.4,0.0,0.0,2.8,1.35,0.0,1.35,341.1297638575,0.0,0.0,1.6415653633362466,0.5871429486123999,0.0,0.5871429486123999,0.0
3,653.4736842105264,0.0,0.0,1.3157894736842106,0.7894736842105263,0.0,0.7894736842105263,348.9672650074554,0.0,0.0,0.8852263727398502,0.6306035352846115,0.0,0.6306035352846115,0.0
4,646.4,0.0,0.0,0.75,0.6,0.0,0.6,341.1297638575,0.0,0.0,0.8506963092234007,0.5982430416161189,0.0,0.5982430416161189,0.0
5,661.3333333333334,0.0,0.0,1.7222222222222223,0.7222222222222222,0.0,0.7222222222222222,354.6424877501948,0.0,0.0,1.1785113019775793,0.751903901522118,0.0,0.751903901522118,0.0
6,646.4,0.0,0.0,1.5,0.7,0.0,0.7,341.1297638575,0.0,0.0,0.7608859102526822,0.8645047258706176,0.0,0.8645047258706176,0.0
7,613.0526315789474,0.0,0.0,1.105263157894737,0.7368421052631579,0.0,0.7368421052631579,315.21094765326256,0.0,0.0,0.7374684055082001,0.6533762964749499,0.0,0.6533762964749499,0.0
8,646.4,0.0,0.0,0.35,0.3,0.0,0.3,341.1297638575,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
9,646.4,0.0,0.0,0.3,0.3,0.0,0.3,341.1297638575,0.0,0.0,0.6569466853317862,0.4701623459816272,0.0,0.4701623459816272,0.0
10,646.4,0.0,0.0,0.2,0.1,0.0,0.1,341.1297638575,0.0,0.0,0.523148363780597,0.3077935056255462,0.0,0.3077935056255462,0.0
11,646.4,0.0,0.0,0.4,0.25,0.0,0.25,341.1297638575,0.0,0.0,0.6805570473787206,0.5501196042201808,0.0,0.5501196042201808,0.0
12,633.2631578947369,0.0,0.0,0.7894736842105263,0.3157894736842105,0.0,0.3157894736842105,345.2407923151066,0.0,0.0,0.7132825035177586,0.5823927253578186,0.0,0.5823927253578186,0.0
13,660.2105263157895,0.0,0.0,1.5263157894736843,1.1578947368421053,0.0,1.1578947368421053,344.6852959097244,0.0,0.0,1.0202625507753482,0.6882472016116853,0.0,0.6882472016116853,0.0
14,646.4,0.0,0.0,1.35,0.9,0.0,0.9,341.1297638575,0.0,0.0,1.0399898784932575,0.7181848464596079,0.0,0.7181848464596079,0.0
15,653.4736842105264,0.0,0.0,1.1578947368421053,0.7368421052631579,0.0,0.7368421052631579,348.9672650074554,0.0,0.0,1.067872125861979,0.8719139396343282,0.0,0.8719139396343282,0.0
16,646.7368421052631,0.0,0.0,0.7894736842105263,0.4210526315789473,0.0,0.4210526315789473,350.4740982829565,0.0,0.0,1.1822270588653645,0.606976978666884,0.0,0.606976978666884,0.0
17,646.4,0.0,0.0,0.4,0.35,0.0,0.35,341.1297638575,0.0,0.0,0.7539370349250519,0.4893604849295928,0.0,0.4893604849295928,0.0
18,646.4,0.0,0.0,0.05,0.1,0.0,0.1,341.1297638575,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
19,646.4,0.0,0.0,0.2,0.15,0.0,0.15,341.1297638575,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
20,646.4,0.0,0.0,0.15,0.15,0.0,0.15,341.1297638575,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
21,646.7368421052631,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,350.4740982829565,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
22,646.4,0.0,0.0,0.05,0.05,0.0,0.05,341.1297638575,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
23,613.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,315.21094765326256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
