Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,462.9,0.0,0.0,2.6,1.5,0.1,1.5,184.50019572407567,0.0,0.0,1.1737877907772674,0.7071067811865476,0.3162277660168379,0.7071067811865476,0.0
1,453.3,0.0,0.0,1.4,0.8,0.0,0.8,182.1885775173015,0.0,0.0,1.07496769977314,0.6324555320336759,0.0,0.6324555320336759,0.0
2,404.55555555555554,0.0,0.0,2.5555555555555554,1.1111111111111112,0.0,1.1111111111111112,133.32489556634866,0.0,0.0,0.8819171036881968,0.6009252125773316,0.0,0.6009252125773316,0.0
3,441.3,0.0,0.0,0.6,0.7,0.0,0.7,175.55818915042892,0.0,0.0,0.6992058987801011,0.674948557710553,0.0,0.674948557710553,0.0
4,439.6,0.0,0.0,0.3,0.1,0.0,0.1,175.94771950781288,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
5,438.8,0.0,0.0,0.4,0.3,0.0,0.3,175.93925719469837,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
6,435.5,0.0,0.0,1.7,0.5,0.0,0.5,172.69063540202623,0.0,0.0,0.9486832980505135,0.7071067811865476,0.0,0.7071067811865476,0.0
7,435.2,0.0,0.0,0.2,0.4,0.0,0.4,172.78683077390156,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
8,435.2,0.0,0.0,0.0,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
9,398.22222222222223,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,134.92384683385086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
10,435.2,0.0,0.0,0.1,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
11,436.4,0.0,0.0,0.0,0.0,0.0,0.0,171.4404334520367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,438.2,0.0,0.0,0.3,0.1,0.0,0.1,172.0186036450709,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
13,436.2,0.0,0.0,0.3,0.4,0.0,0.4,172.64079600269585,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
14,436.8,0.0,0.0,1.2,0.7,0.0,0.7,172.95137402685697,0.0,0.0,0.9189365834726816,0.6749485577105528,0.0,0.6749485577105528,0.0
