Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,506.1333333333333,0.0,0.0,10.866666666666667,2.533333333333333,0.3333333333333333,2.533333333333333,167.56016687688492,0.0,0.0,6.65331997326648,0.833809387832792,1.046536236944567,0.833809387832792,0.0
1,497.93333333333334,0.0,0.0,4.666666666666667,1.4,0.0,1.4,163.48676952439854,0.0,0.0,3.0394235042348474,0.5070925528371101,0.0,0.5070925528371101,0.0
2,491.3333333333333,0.0,0.0,2.2666666666666666,1.2,0.0,1.2,159.75680922964787,0.0,0.0,1.486446705914413,0.5606119105813882,0.0,0.5606119105813882,0.0
3,485.6,0.0,0.0,3.6666666666666665,1.2666666666666666,0.0,1.2666666666666666,148.79602529253646,0.0,0.0,2.0236694629405503,0.7037315505489966,0.0,0.7037315505489966,0.0
4,483.6,0.0,0.0,1.0666666666666669,0.7333333333333333,0.0,0.7333333333333333,148.21548020172713,0.0,0.0,1.0997835284835873,0.4577377082170634,0.0,0.4577377082170634,0.0
5,482.8,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,147.6067168429095,0.0,0.0,1.3020130933435712,0.4879500364742666,0.0,0.4879500364742666,0.0
6,482.6,0.0,0.0,2.933333333333333,1.1333333333333333,0.0,1.1333333333333333,146.30926149769192,0.0,0.0,1.533747356112131,0.7432233529572065,0.0,0.7432233529572065,0.0
7,481.53333333333336,0.0,0.0,2.7333333333333334,1.0666666666666669,0.0,1.0666666666666669,145.28733435440793,0.0,0.0,1.7915143899851345,0.7037315505489967,0.0,0.7037315505489967,0.0
8,480.53333333333336,0.0,0.0,1.4666666666666666,0.8,0.0,0.8,144.32892328025625,0.0,0.0,1.5522640914238175,0.6761234037828132,0.0,0.6761234037828132,0.0
9,479.6666666666667,0.0,0.0,0.6,0.6,0.0,0.6,143.55669197053757,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
10,478.93333333333334,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,142.84530427137236,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
11,478.3333333333333,0.0,0.0,0.2666666666666666,0.4,0.0,0.4,142.33796133883342,0.0,0.0,0.7988086367179803,0.50709255283711,0.0,0.50709255283711,0.0
12,477.8,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,141.85767515365532,0.0,0.0,1.302013093343571,0.6324555320336759,0.0,0.6324555320336759,0.0
13,477.26666666666665,0.0,0.0,1.5333333333333334,0.8,0.0,0.8,141.38168534991,0.0,0.0,1.1254628677422756,0.5606119105813882,0.0,0.5606119105813882,0.0
14,475.2,0.0,0.0,1.6,0.7333333333333333,0.0,0.7333333333333333,138.5409686699209,0.0,0.0,1.2983506020002014,0.7037315505489968,0.0,0.7037315505489968,0.0
15,475.2,0.0,0.0,1.4666666666666666,0.9333333333333332,0.0,0.9333333333333332,137.6523571486207,0.0,0.0,1.1254628677422756,0.7037315505489967,0.0,0.7037315505489967,0.0
16,471.3333333333333,0.0,0.0,1.5333333333333334,0.8,0.0,0.8,136.76187160100406,0.0,0.0,1.245945806357946,0.7745966692414833,0.0,0.7745966692414833,0.0
17,471.1333333333333,0.0,0.0,1.0666666666666669,0.7333333333333333,0.0,0.7333333333333333,136.47546439178137,0.0,0.0,0.8837151016885368,0.5936168397046637,0.0,0.5936168397046637,0.0
18,470.93333333333334,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,136.1907625704615,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
19,470.8,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,136.0011554572765,0.0,0.0,0.7237468644557459,0.5163977794943222,0.0,0.5163977794943222,0.0
20,470.6666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,135.81219525857162,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
21,470.6,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,135.71914277022867,0.0,0.0,0.50709255283711,0.4879500364742666,0.0,0.4879500364742666,0.0
22,470.53333333333336,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,135.62651798579944,0.0,0.0,0.828078671210825,0.6399404734221844,0.0,0.6399404734221844,0.0
23,457.0625,0.0,0.0,0.375,0.375,0.0,0.375,141.49085659504644,0.0,0.0,1.02469507659596,0.5,0.0,0.5,0.0
24,470.4,0.0,0.0,0.2,0.2,0.0,0.2,135.44255503454485,0.0,0.0,0.5606119105813882,0.4140393356054125,0.0,0.4140393356054125,0.0
