Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,557.9333333333333,0.0,0.0,6.533333333333333,2.2666666666666666,0.1333333333333333,2.2666666666666666,202.15286530836252,0.0,0.0,2.7996598432836866,1.0997835284835875,0.3518657752744983,1.0997835284835875,0.0
1,527.8125,0.0,0.0,4.25,1.4375,0.0,1.4375,186.6234064455296,0.0,0.0,1.2382783747337809,0.6291528696058958,0.0,0.6291528696058958,0.0
2,531.7333333333333,0.0,0.0,2.933333333333333,1.4666666666666666,0.0,1.4666666666666666,185.70809147179145,0.0,0.0,1.7099150633319553,0.6399404734221845,0.0,0.6399404734221845,0.0
3,530.0714285714286,0.0,0.0,2.4285714285714284,1.2142857142857142,0.0,1.2142857142857142,181.5791686992054,0.0,0.0,1.0163498575623615,0.5789342235218394,0.0,0.5789342235218394,0.0
4,509.4375,0.0,0.0,1.0,0.625,0.0,0.625,174.66958092352544,0.0,0.0,0.8944271909999159,0.5,0.0,0.5,0.0
5,490.7142857142857,0.0,0.0,1.4285714285714286,0.7857142857142857,0.0,0.7857142857142857,153.21851091794386,0.0,0.0,1.8277470669267508,0.4258153136263201,0.0,0.4258153136263201,0.0
6,510.2,0.0,0.0,2.933333333333333,1.4666666666666666,0.0,1.4666666666666666,168.99670326454807,0.0,0.0,1.486446705914413,0.6399404734221844,0.0,0.6399404734221844,0.0
7,486.1428571428572,0.0,0.0,1.7142857142857142,0.8571428571428571,0.0,0.8571428571428571,149.27458289642314,0.0,0.0,0.9138735334633752,0.8644378215075663,0.0,0.8644378215075663,0.0
8,497.2857142857143,0.0,0.0,0.6428571428571429,0.5714285714285714,0.0,0.5714285714285714,169.07505323486853,0.0,0.0,0.8418973861410954,0.646206172658864,0.0,0.646206172658864,0.0
9,514.2857142857143,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,169.24466975877922,0.0,0.0,0.7559289460184545,0.646206172658864,0.0,0.646206172658864,0.0
10,505.06666666666666,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,165.95931802130073,0.0,0.0,0.50709255283711,0.6172133998483676,0.0,0.6172133998483676,0.0
11,503.73333333333335,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,165.44894191548153,0.0,0.0,0.5936168397046635,0.4577377082170634,0.0,0.4577377082170634,0.0
12,502.4,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,164.95401956735876,0.0,0.0,0.7237468644557457,0.4577377082170635,0.0,0.4577377082170635,0.0
13,501.8,0.0,0.0,1.7333333333333334,0.6666666666666666,0.0,0.6666666666666666,164.72236382124055,0.0,0.0,0.9611501047232548,0.4879500364742666,0.0,0.4879500364742666,0.0
14,500.6,0.0,0.0,1.6666666666666667,1.0,0.0,1.0,163.4305444436347,0.0,0.0,1.234426799696735,0.5345224838248488,0.0,0.5345224838248488,0.0
15,498.73333333333335,0.0,0.0,2.533333333333333,1.2,0.0,1.2,160.76534215462993,0.0,0.0,1.125462867742275,0.7745966692414832,0.0,0.7745966692414832,0.0
16,498.1333333333333,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,160.55255777945055,0.0,0.0,0.7988086367179803,0.6172133998483676,0.0,0.6172133998483676,0.0
17,497.53333333333336,0.0,0.0,0.6,0.6,0.0,0.6,160.34465854467845,0.0,0.0,0.828078671210825,0.50709255283711,0.0,0.50709255283711,0.0
18,505.2857142857143,0.0,0.0,0.5,0.5714285714285714,0.0,0.5714285714285714,163.08111647106955,0.0,0.0,0.6504436355879909,0.646206172658864,0.0,0.646206172658864,0.0
19,496.8666666666667,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,160.13425914644546,0.0,0.0,0.4577377082170634,0.4879500364742666,0.0,0.4879500364742666,0.0
20,496.53333333333336,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,160.03118743663984,0.0,0.0,0.3518657752744983,0.0,0.0,0.0,0.0
21,496.26666666666665,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,159.93635638977807,0.0,0.0,0.4140393356054125,0.4577377082170634,0.0,0.4577377082170634,0.0
22,496.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,159.84277989860627,0.0,0.0,0.3518657752744984,0.2581988897471611,0.0,0.2581988897471611,0.0
23,503.0769230769231,0.0,0.0,0.0,0.0769230769230769,0.0,0.0769230769230769,152.2872622920586,0.0,0.0,0.0,0.2773500981126146,0.0,0.2773500981126146,0.0
24,495.46666666666664,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,159.65939937731133,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
25,484.8571428571428,0.0,0.0,0.1428571428571428,0.3571428571428571,0.0,0.3571428571428571,160.29053292398444,0.0,0.0,0.3631365196012815,0.4972451580988469,0.0,0.4972451580988469,0.0
26,494.93333333333334,0.0,0.0,1.0666666666666669,0.4,0.1333333333333333,0.4666666666666667,159.4810632138171,0.0,0.0,0.9611501047232548,0.50709255283711,0.5163977794943223,0.6399404734221844,0.0
27,495.2,0.0,0.0,1.2666666666666666,0.4666666666666667,0.6,0.9333333333333332,159.2855477257297,0.0,0.0,0.7988086367179801,0.6399404734221844,1.804755622554715,0.9611501047232548,0.0
28,494.93333333333334,0.0,0.0,0.5333333333333333,0.6,1.1333333333333333,1.0,159.4810632138171,0.0,0.0,0.7432233529572067,0.50709255283711,1.6846647257229668,0.6546536707079771,0.0
29,494.93333333333334,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.8,159.4810632138171,0.0,0.0,0.9904304018720248,0.4577377082170634,0.0,0.5606119105813882,0.0
30,494.93333333333334,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,159.4810632138171,0.0,0.0,0.7432233529572065,0.3518657752744983,0.0,0.3518657752744983,0.0
31,502.3076923076923,0.0,0.0,1.5384615384615383,1.0,0.0,1.0,168.7756818064462,0.0,0.0,0.9674179220468452,0.408248290463863,0.0,0.408248290463863,0.0
32,504.0,0.0,0.0,1.375,0.875,0.0,0.875,158.2841327065561,0.0,0.0,1.5438048235879214,0.7187952884282609,0.0,0.7187952884282609,0.0
33,494.93333333333334,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0,0.6666666666666666,159.4810632138171,0.0,0.0,0.9611501047232548,0.816496580927726,0.0,0.816496580927726,0.0
34,484.57142857142856,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,160.17572767514974,0.0,0.0,0.7559289460184546,0.4688072309384954,0.0,0.4688072309384954,0.0
35,494.93333333333334,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,159.4810632138171,0.0,0.0,0.4577377082170634,0.6172133998483676,0.0,0.6172133998483676,0.0
36,502.8571428571428,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,162.4082496686654,0.0,0.0,0.2672612419124243,0.0,0.0,0.0,0.0
37,494.93333333333334,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,159.4810632138171,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
38,494.93333333333334,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,159.4810632138171,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
39,494.93333333333334,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,159.4810632138171,0.0,0.0,0.2581988897471611,0.3518657752744984,0.0,0.3518657752744984,0.0
40,494.93333333333334,0.0,0.0,0.2,0.2,0.0,0.2,159.4810632138171,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
41,494.93333333333334,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,159.4810632138171,0.0,0.0,0.50709255283711,0.5163977794943222,0.0,0.5163977794943222,0.0
42,494.93333333333334,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,159.4810632138171,0.0,0.0,0.6399404734221844,0.4879500364742666,0.0,0.4879500364742666,0.0
43,494.93333333333334,0.0,0.0,1.6,0.7333333333333333,0.0,0.7333333333333333,159.4810632138171,0.0,0.0,1.2421180068162374,0.5936168397046637,0.0,0.5936168397046637,0.0
