Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,463.8,0.0,0.0,6.666666666666667,2.4,0.0,2.4,129.222510201811,0.0,0.0,3.976119189552019,0.7367883976130074,0.0,0.7367883976130074,0.0
1,440.73333333333335,0.0,0.0,3.933333333333333,1.4666666666666666,0.0,1.4666666666666666,129.28510391858026,0.0,0.0,1.667618775665584,0.7432233529572067,0.0,0.7432233529572067,0.0
2,441.3571428571428,0.0,0.0,2.7142857142857144,1.0,0.0,1.0,129.55640716445728,0.0,0.0,2.367360472001593,0.8770580193070292,0.0,0.8770580193070292,0.0
3,431.42857142857144,0.0,0.0,3.5,1.5,0.0,1.5,120.5874813541632,0.0,0.0,2.1750331562459526,0.8548504142651103,0.0,0.8548504142651103,0.0
4,436.6,0.0,0.0,0.9333333333333332,0.7333333333333333,0.0,0.7333333333333333,119.68577908124972,0.0,0.0,1.0997835284835873,0.4577377082170634,0.0,0.4577377082170634,0.0
5,434.8,0.0,0.0,1.2,0.8666666666666667,0.0,0.8666666666666667,119.0871229694582,0.0,0.0,1.0823255385643318,0.5163977794943223,0.0,0.5163977794943223,0.0
6,431.93333333333334,0.0,0.0,2.4,1.0666666666666669,0.0,1.0666666666666669,118.29289718241547,0.0,0.0,1.5491933384829668,0.5936168397046636,0.0,0.5936168397046636,0.0
7,436.375,0.0,0.0,2.6875,1.0625,0.0,1.0625,114.28961749287058,0.0,0.0,1.4476993242152645,0.5737304826019501,0.0,0.5737304826019501,0.0
8,428.2,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,115.4371814327726,0.0,0.0,1.1464230084422218,0.6399404734221844,0.0,0.6399404734221844,0.0
9,426.8,0.0,0.0,0.6,0.8,0.0,0.8,115.45945485011488,0.0,0.0,1.055597325823495,0.4140393356054125,0.0,0.4140393356054125,0.0
10,436.42857142857144,0.0,0.0,0.4285714285714285,0.3571428571428571,0.0,0.3571428571428571,111.7749898306788,0.0,0.0,0.646206172658864,0.4972451580988468,0.0,0.4972451580988468,0.0
11,424.93333333333334,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,114.98724566953793,0.0,0.0,0.8997354108424374,0.50709255283711,0.0,0.50709255283711,0.0
12,417.2142857142857,0.0,0.0,1.1428571428571428,0.6428571428571429,0.0,0.6428571428571429,115.77975017009904,0.0,0.0,0.7703288865196432,0.6333236937766509,0.0,0.6333236937766509,0.0
13,423.53333333333336,0.0,0.0,1.8,1.0666666666666669,0.0,1.0666666666666669,114.6278865763143,0.0,0.0,0.9411239481143204,0.5936168397046636,0.0,0.5936168397046636,0.0
14,422.6666666666667,0.0,0.0,1.4,1.0,0.0,1.0,114.25639504869656,0.0,0.0,1.121223821162776,0.7559289460184544,0.0,0.7559289460184544,0.0
15,421.8666666666667,0.0,0.0,2.4,0.9333333333333332,0.0,0.9333333333333332,113.74775769637124,0.0,0.0,1.681835731744164,0.5936168397046636,0.0,0.5936168397046636,0.0
16,421.26666666666665,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,113.65767315349486,0.0,0.0,0.8618916073713347,0.6172133998483676,0.0,0.6172133998483676,0.0
17,420.73333333333335,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,113.47590472157934,0.0,0.0,0.7237468644557459,0.4879500364742666,0.0,0.4879500364742666,0.0
18,420.4,0.0,0.0,0.6,0.6,0.0,0.6,113.4068529045502,0.0,0.0,0.9102589898327994,0.50709255283711,0.0,0.50709255283711,0.0
19,420.06666666666666,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,113.33985975606204,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
20,413.07142857142856,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,114.46091995874484,0.0,0.0,0.646206172658864,0.5135525910130955,0.0,0.5135525910130955,0.0
21,419.46666666666664,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,113.27076704369344,0.0,0.0,0.5163977794943222,0.50709255283711,0.0,0.50709255283711,0.0
