Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,520.2,0.0,0.0,5.733333333333333,2.0,0.1333333333333333,2.0,244.30724215918892,0.0,0.0,2.1536237457121516,0.5345224838248488,0.3518657752744983,0.5345224838248488,0.0
1,504.93333333333334,0.0,0.0,2.6666666666666665,1.2666666666666666,0.0,1.2666666666666666,234.2234789581055,0.0,0.0,1.543033499620919,0.5936168397046635,0.0,0.5936168397046635,0.0
2,495.8666666666667,0.0,0.0,2.4,1.2666666666666666,0.0,1.2666666666666666,223.00508215434613,0.0,0.0,2.3543273227945902,0.5936168397046637,0.0,0.5936168397046637,0.0
3,484.93333333333334,0.0,0.0,2.8666666666666667,1.0,0.0,1.0,214.99949058632896,0.0,0.0,1.807392228230128,0.7559289460184544,0.0,0.7559289460184544,0.0
4,489.7142857142857,0.0,0.0,0.5,0.5,0.0,0.5,220.4175857047529,0.0,0.0,0.6504436355879909,0.5188745216627708,0.0,0.5188745216627708,0.0
5,477.4,0.0,0.0,2.2666666666666666,0.9333333333333332,0.0,0.9333333333333332,205.57021740931805,0.0,0.0,2.2189658681037714,0.7988086367179801,0.0,0.7988086367179801,0.0
6,474.06666666666666,0.0,0.0,1.4,0.8666666666666667,0.0,0.8666666666666667,204.34790595126407,0.0,0.0,1.3522468075656269,0.7432233529572065,0.0,0.7432233529572065,0.0
7,472.46666666666664,0.0,0.0,2.2666666666666666,0.8,0.0,0.8,203.8976867614409,0.0,0.0,1.4375905768565216,0.7745966692414833,0.0,0.7745966692414833,0.0
8,459.1428571428572,0.0,0.0,0.5,0.7857142857142857,0.0,0.7857142857142857,205.4566610271849,0.0,0.0,0.6504436355879909,0.5789342235218394,0.0,0.5789342235218394,0.0
9,470.1333333333333,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,203.1726453278684,0.0,0.0,0.833809387832792,0.4577377082170635,0.0,0.4577377082170635,0.0
