Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,652.1428571428571,0.0714285714285714,0.0,6.571428571428571,2.2857142857142856,0.2142857142857142,2.2857142857142856,223.65456095810487,0.2672612419124244,0.0,5.680117627632043,1.0690449676496976,0.5789342235218394,1.0690449676496976,0.0
1,634.5,0.0,0.0,3.642857142857143,1.0714285714285714,0.0,1.0714285714285714,216.3742306567667,0.0,0.0,3.177012211718204,0.615727926214882,0.0,0.615727926214882,0.0
2,630.8666666666667,0.0,0.0,3.466666666666667,1.2666666666666666,0.0,1.2666666666666666,202.0285929786979,0.0,0.0,3.1365738056189967,0.9611501047232548,0.0,0.9611501047232548,0.0
3,612.2142857142857,0.0,0.0,2.2857142857142856,1.0714285714285714,0.0,1.0714285714285714,201.00293858220408,0.0,0.0,2.198900824313101,0.7300459115473719,0.0,0.7300459115473719,0.0
4,613.6875,0.0,0.0,1.0,0.6875,0.0,0.6875,192.47154551604072,0.0,0.0,1.1547005383792517,0.6020797289396148,0.0,0.6020797289396148,0.0
5,618.8666666666667,0.0,0.0,1.4,0.8,0.0,0.8,196.8029713287112,0.0,0.0,1.0555973258234952,0.5606119105813882,0.0,0.5606119105813882,0.0
6,594.5384615384615,0.0,0.0,1.6923076923076923,0.6923076923076923,0.0,0.6923076923076923,201.68978464654384,0.0,0.0,1.4366984945013912,0.7510676161988107,0.0,0.7510676161988107,0.0
7,612.4615384615385,0.0,0.0,2.3076923076923075,0.8461538461538461,0.0,0.8461538461538461,204.5322368171724,0.0,0.0,2.750291359856727,0.9870962335856492,0.0,0.9870962335856492,0.0
8,627.3571428571429,0.0,0.0,0.6428571428571429,0.5,0.0,0.5,190.64651427863404,0.0,0.0,0.744946343668492,0.6504436355879909,0.0,0.6504436355879909,0.0
9,612.3333333333334,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,191.41192180615033,0.0,0.0,0.6172133998483676,0.5163977794943222,0.0,0.5163977794943222,0.0
10,611.6,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,191.20325759328924,0.0,0.0,0.4577377082170635,0.4879500364742666,0.0,0.4879500364742666,0.0
11,602.0,0.0,0.0,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,189.64744618938016,0.0,0.0,0.6112498455021267,0.3631365196012815,0.0,0.3631365196012815,0.0
12,612.4666666666667,0.0,0.0,0.8,0.4,0.0,0.4,188.1742606759819,0.0,0.0,0.8618916073713346,0.50709255283711,0.0,0.50709255283711,0.0
13,611.6666666666666,0.0,0.0,0.9333333333333332,0.8666666666666667,0.0,0.8666666666666667,188.2948548977172,0.0,0.0,0.9611501047232548,0.6399404734221844,0.0,0.6399404734221844,0.0
14,620.875,0.0,0.0,1.875,1.0,0.0,1.0,186.255335494047,0.0,0.0,1.2041594578792296,0.5163977794943222,0.0,0.5163977794943222,0.0
15,610.1333333333333,0.0,0.0,1.9333333333333331,0.8,0.0,0.8,188.34461828811365,0.0,0.0,1.3870146083619754,0.7745966692414833,0.0,0.7745966692414833,0.0
16,585.0769230769231,0.0,0.0,1.0,0.5384615384615384,0.0,0.5384615384615384,191.38550168811184,0.0,0.0,0.7071067811865476,0.7762500258061849,0.0,0.7762500258061849,0.0
17,609.4666666666667,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,188.43864733521045,0.0,0.0,1.2983506020002016,0.6399404734221844,0.0,0.6399404734221844,0.0
18,608.5333333333333,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,188.91489643550636,0.0,0.0,0.4577377082170635,0.4577377082170634,0.0,0.4577377082170634,0.0
19,596.7857142857143,0.0,0.0,0.4285714285714285,0.3571428571428571,0.0,0.3571428571428571,190.77621951927324,0.0,0.0,0.8516306272526399,0.6333236937766509,0.0,0.6333236937766509,0.0
20,624.9333333333333,0.0,0.0,0.4,0.4,0.0,0.4,191.50810004005675,0.0,0.0,0.7367883976130073,0.6324555320336759,0.0,0.6324555320336759,0.0
21,596.0714285714286,0.0,0.0,0.2142857142857142,0.2857142857142857,0.0,0.2857142857142857,191.08252920409276,0.0,0.0,0.4258153136263201,0.4688072309384954,0.0,0.4688072309384954,0.0
22,607.2666666666667,0.0,0.0,0.2,0.2,0.0,0.2,189.4942391384674,0.0,0.0,0.4140393356054125,0.5606119105813882,0.0,0.5606119105813882,0.0
23,598.8666666666667,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,190.6791870681024,0.0,0.0,0.5606119105813882,0.4577377082170634,0.0,0.4577377082170634,0.0
24,595.0714285714286,0.0,0.0,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,191.16906101696972,0.0,0.0,0.4688072309384954,0.3631365196012815,0.0,0.3631365196012815,0.0
25,606.5714285714286,0.0,0.0,0.4285714285714285,0.5714285714285714,0.0,0.5714285714285714,195.64870963647468,0.0,0.0,0.5135525910130955,0.646206172658864,0.0,0.646206172658864,0.0
26,618.5,0.0,0.0,1.1875,0.5,0.0,0.625,189.00617273870537,0.0,0.0,1.1086778913041726,0.6324555320336759,0.0,0.7187952884282609,0.0
27,602.3846153846154,0.0,0.0,0.6923076923076923,0.3076923076923077,1.5384615384615383,0.8461538461538461,199.39890440251443,0.0,0.0,0.8548504142651102,0.4803844614152613,3.098800429612095,0.8006407690254357,0.0
28,607.2,0.0,0.0,1.4,0.6,1.2666666666666666,1.0,191.24823061739875,0.0,0.0,1.3522468075656264,0.6324555320336759,2.463060426921488,0.7559289460184544,0.0
29,607.5333333333333,0.0,0.0,0.7333333333333333,1.0,0.1333333333333333,1.0,190.54165898701473,0.0,0.0,0.8837151016885368,0.8451542547285166,0.3518657752744983,0.8451542547285166,0.0
30,606.8,0.0,0.0,1.0,0.6,0.0,0.6,191.1496048349863,0.0,0.0,1.0,0.50709255283711,0.0,0.50709255283711,0.0
31,622.5714285714286,0.0,0.0,1.4285714285714286,0.7142857142857143,0.0,0.7142857142857143,187.64029183754516,0.0,0.0,1.1578684470436789,0.8254203058555569,0.0,0.8254203058555569,0.0
32,622.4285714285714,0.0,0.0,1.0,0.6428571428571429,0.0,0.6428571428571429,187.5119336861665,0.0,0.0,1.1094003924504583,0.633323693776651,0.0,0.633323693776651,0.0
33,606.4666666666667,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,190.82634838537163,0.0,0.0,0.7432233529572065,0.4140393356054125,0.0,0.4140393356054125,0.0
34,606.4,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,190.76267978826468,0.0,0.0,0.4577377082170634,0.4879500364742666,0.0,0.4879500364742666,0.0
35,606.3333333333334,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,190.6993395249131,0.0,0.0,0.4140393356054125,0.4577377082170635,0.0,0.4577377082170635,0.0
36,606.2666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,190.63632792259068,0.0,0.0,0.3518657752744984,0.3518657752744983,0.0,0.3518657752744983,0.0
37,606.2,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,190.57364530730447,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
38,606.1333333333333,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,190.51129200378747,0.0,0.0,0.3518657752744984,0.4140393356054125,0.0,0.4140393356054125,0.0
39,603.6428571428571,0.0,0.0,0.3571428571428571,0.1428571428571428,0.0,0.1428571428571428,197.3983115596316,0.0,0.0,0.4972451580988468,0.3631365196012815,0.0,0.3631365196012815,0.0
40,623.2142857142857,0.0,0.0,0.2142857142857142,0.4285714285714285,0.0,0.4285714285714285,187.88465306443433,0.0,0.0,0.5789342235218394,0.5135525910130955,0.0,0.5135525910130955,0.0
41,606.9333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,190.9796049943803,0.0,0.0,0.6172133998483676,0.50709255283711,0.0,0.50709255283711,0.0
42,606.6,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,190.9546692654718,0.0,0.0,0.50709255283711,0.4577377082170634,0.0,0.4577377082170634,0.0
43,594.9285714285714,0.0,0.0,0.5,0.3571428571428571,0.0,0.3571428571428571,192.5235107663534,0.0,0.0,0.7595545253127499,0.4972451580988468,0.0,0.4972451580988468,0.0
