Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,503.8,0.0,0.0,7.8,2.4,0.8666666666666667,2.4,257.00505831597945,0.0,0.0,3.56971387408811,0.9102589898327996,1.3557637102737476,0.9102589898327996,0.0
1,492.4,0.0,0.0,3.4,1.4,0.0,1.4,252.31295759716457,0.0,0.0,2.1974010622941433,0.8280786712108251,0.0,0.8280786712108251,0.0
2,485.8666666666667,0.0,0.0,2.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,250.86845348186156,0.0,0.0,2.5597618936887376,0.7432233529572065,0.0,0.7432233529572065,0.0
3,472.1333333333333,0.0,0.0,3.066666666666667,1.0666666666666669,0.0,1.0666666666666669,236.53959700731073,0.0,0.0,2.250925735484551,0.7037315505489968,0.0,0.7037315505489968,0.0
4,457.92857142857144,0.0,0.0,1.0,0.5714285714285714,0.0,0.5714285714285714,240.66908794049536,0.0,0.0,1.1094003924504583,0.5135525910130955,0.0,0.5135525910130955,0.0
5,467.93333333333334,0.0,0.0,1.6,0.9333333333333332,0.0,0.9333333333333332,237.0601089135311,0.0,0.0,1.404075700034927,0.5936168397046636,0.0,0.5936168397046636,0.0
6,466.53333333333336,0.0,0.0,1.4,0.7333333333333333,0.0,0.7333333333333333,237.2987468110509,0.0,0.0,1.3522468075656269,0.8837151016885368,0.0,0.8837151016885368,0.0
7,465.0,0.0,0.0,3.3333333333333335,0.9333333333333332,0.0,0.9333333333333332,236.9047427614254,0.0,0.0,2.1602468994692865,0.8837151016885368,0.0,0.8837151016885368,0.0
8,460.2,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,228.9673089579134,0.0,0.0,0.7367883976130073,0.5936168397046638,0.0,0.5936168397046638,0.0
9,459.26666666666665,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,229.26231596974137,0.0,0.0,0.8837151016885368,0.50709255283711,0.0,0.50709255283711,0.0
10,457.46666666666664,0.0,0.0,0.1333333333333333,0.4,0.0666666666666666,0.4666666666666667,229.80670967037457,0.0,0.0,0.3518657752744983,0.50709255283711,0.2581988897471611,0.6399404734221845,0.0
11,462.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.5714285714285714,237.7730009904405,0.0,0.0,0.8548504142651103,0.646206172658864,0.0,0.646206172658864,0.0
12,456.1333333333333,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,230.2141446152959,0.0,0.0,1.01418510567422,0.7237468644557459,0.0,0.7237468644557459,0.0
13,455.6666666666667,0.0,0.0,1.2,0.4666666666666667,0.0,0.4666666666666667,230.3762967304538,0.0,0.0,1.0141851056742195,0.5163977794943222,0.0,0.5163977794943222,0.0
14,455.26666666666665,0.0,0.0,2.3333333333333335,0.8,0.0,0.8,230.47945885128453,0.0,0.0,1.5886502207249789,0.8618916073713345,0.0,0.8618916073713345,0.0
15,454.8666666666667,0.0,0.0,2.2,0.9333333333333332,0.0,0.9333333333333332,230.58554863237904,0.0,0.0,1.9712215212183248,0.7988086367179801,0.0,0.7988086367179801,0.0
