Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,449.93333333333334,0.0,0.0,6.266666666666667,1.5333333333333334,0.0,1.5333333333333334,148.39930047325825,0.0,0.0,2.8900486072695997,0.7432233529572065,0.0,0.7432233529572065,0.0
1,439.8,0.0,0.0,3.1333333333333333,1.4,0.0,1.4,146.55043013047958,0.0,0.0,2.445598573141631,0.7367883976130074,0.0,0.7367883976130074,0.0
2,432.73333333333335,0.0,0.0,4.6,1.4,0.0,1.4,142.65966827516792,0.0,0.0,2.3543273227945907,0.632455532033676,0.0,0.632455532033676,0.0
3,424.6666666666667,0.0,0.0,1.9333333333333331,1.0,0.0,1.0,134.6666077321889,0.0,0.0,1.667618775665584,0.5345224838248488,0.0,0.5345224838248488,0.0
4,422.2,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,134.8079056605043,0.0,0.0,0.9102589898327994,0.5936168397046637,0.0,0.5936168397046637,0.0
5,420.0,0.0,0.0,1.5333333333333334,0.6666666666666666,0.0,0.6666666666666666,135.0312133228039,0.0,0.0,1.5055453054181622,0.7237468644557459,0.0,0.7237468644557459,0.0
6,416.46666666666664,0.0,0.0,3.6,0.9333333333333332,0.0,0.9333333333333332,134.3369253921256,0.0,0.0,1.9566735620873064,0.7037315505489967,0.0,0.7037315505489967,0.0
7,414.8,0.0,0.0,1.8,1.0666666666666669,0.0,1.0666666666666669,134.58518279725828,0.0,0.0,2.042407542932745,0.7988086367179803,0.0,0.7988086367179803,0.0
8,413.2,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,134.87676915296737,0.0,0.0,1.0997835284835873,0.50709255283711,0.0,0.50709255283711,0.0
9,411.8,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,134.9757650204552,0.0,0.0,0.816496580927726,0.50709255283711,0.0,0.50709255283711,0.0
10,410.6666666666667,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,135.09449955317874,0.0,0.0,0.50709255283711,0.5163977794943222,0.0,0.5163977794943222,0.0
11,409.53333333333336,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,135.2309488386794,0.0,0.0,1.0600988273786194,0.5163977794943222,0.0,0.5163977794943222,0.0
12,408.53333333333336,0.0,0.0,1.5333333333333334,0.7333333333333333,0.0,0.7333333333333333,135.24151236460892,0.0,0.0,0.7432233529572067,0.7037315505489968,0.0,0.7037315505489968,0.0
13,407.0,0.0,0.0,2.1333333333333333,0.9333333333333332,0.0,0.9333333333333332,134.30615345970884,0.0,0.0,1.7265434778633235,0.5936168397046636,0.0,0.5936168397046636,0.0
14,406.26666666666665,0.0,0.0,1.8666666666666667,1.1333333333333333,0.0,1.1333333333333333,134.4732935071744,0.0,0.0,1.3557637102737474,0.6399404734221844,0.0,0.6399404734221844,0.0
15,405.53333333333336,0.0,0.0,1.6,0.6,0.0,0.6,134.64920914661744,0.0,0.0,1.2421180068162376,0.50709255283711,0.0,0.50709255283711,0.0
16,405.53333333333336,0.0,0.0,1.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,134.74572172729464,0.0,0.0,0.8997354108424372,0.5163977794943223,0.0,0.5163977794943223,0.0
17,414.7857142857143,0.0,0.0,0.5,0.6428571428571429,0.0,0.6428571428571429,134.0167489942545,0.0,0.0,0.6504436355879909,0.4972451580988469,0.0,0.4972451580988469,0.0
18,404.2,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,134.933422736654,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
19,403.6,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,135.06442906998126,0.0,0.0,1.0465362369445672,0.5163977794943222,0.0,0.5163977794943222,0.0
20,403.1333333333333,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,135.18023242358788,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
21,386.1428571428572,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,122.44738722146194,0.0,0.0,0.646206172658864,0.5135525910130955,0.0,0.5135525910130955,0.0
22,417.25,0.0,0.0,0.375,0.4375,0.0,0.4375,143.71893867313847,0.0,0.0,0.6191391873668903,0.6291528696058958,0.0,0.6291528696058958,0.0
23,385.07142857142856,0.0,0.0,0.3571428571428571,0.2857142857142857,0.0,0.2857142857142857,122.99122187920835,0.0,0.0,0.633323693776651,0.4688072309384954,0.0,0.4688072309384954,0.0
24,416.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,143.97632907298802,0.0,0.0,0.6020797289396148,0.478713553878169,0.0,0.478713553878169,0.0
25,411.7857142857143,0.0,0.0,1.0,0.7142857142857143,0.0,0.7142857142857143,134.58779152052992,0.0,0.0,1.1094003924504583,0.6112498455021267,0.0,0.6112498455021267,0.0
26,392.125,0.0,0.0,1.3125,0.375,0.0,0.5625,136.00876197265137,0.0,0.0,1.0781929326423914,0.5,0.0,0.51234753829798,0.0
27,384.07142857142856,0.0,0.0,1.1428571428571428,0.9285714285714286,0.8571428571428571,1.5714285714285714,122.97871253295727,0.0,0.0,0.9492622930986468,0.615727926214882,1.6104057232283402,0.8516306272526403,0.0
28,401.06666666666666,0.0,0.0,1.2,0.6666666666666666,0.3333333333333333,0.8666666666666667,135.69264990446325,0.0,0.0,1.2649110640673518,0.4879500364742666,0.6172133998483675,0.3518657752744983,0.0
29,416.0,0.0,0.0,1.8125,1.0625,0.0,1.0625,144.05924707101127,0.0,0.0,1.42448821218944,0.5737304826019501,0.0,0.5737304826019501,0.0
30,393.84615384615387,0.0,0.0,1.1538461538461535,0.8461538461538461,0.0,0.8461538461538461,122.12141919270763,0.0,0.0,1.143543749793731,0.3755338080994054,0.0,0.3755338080994054,0.0
