Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,464.6666666666667,0.0,0.0,7.8,1.7333333333333334,0.0,1.7333333333333334,137.58045265364174,0.0,0.0,3.4058772731852796,1.162919151265879,0.0,1.162919151265879,0.0
1,457.8,0.0,0.0,4.533333333333333,1.4666666666666666,0.0,1.4666666666666666,135.02338421812084,0.0,0.0,3.3352375513311676,0.833809387832792,0.0,0.833809387832792,0.0
2,450.0,0.0,0.0,3.7333333333333334,1.3333333333333333,0.0,1.3333333333333333,130.4196523315628,0.0,0.0,1.9808608037440496,0.7237468644557459,0.0,0.7237468644557459,0.0
3,445.26666666666665,0.0,0.0,3.4,0.8666666666666667,0.0,0.8666666666666667,126.33994203093872,0.0,0.0,2.02837021134844,0.7432233529572065,0.0,0.7432233529572065,0.0
4,443.2,0.0,0.0,0.7333333333333333,0.8666666666666667,0.0,0.8666666666666667,125.51334590393166,0.0,0.0,0.8837151016885368,0.5163977794943222,0.0,0.5163977794943222,0.0
5,441.06666666666666,0.0,0.0,1.2666666666666666,0.7333333333333333,0.0,0.7333333333333333,124.30806586096992,0.0,0.0,1.2227992865708155,0.4577377082170634,0.0,0.4577377082170634,0.0
6,437.53333333333336,0.0,0.0,3.066666666666667,1.2,0.0,1.2,121.90620906879111,0.0,0.0,2.374467358818655,0.7745966692414833,0.0,0.7745966692414833,0.0
7,435.73333333333335,0.0,0.0,3.4,1.2666666666666666,0.0,1.2666666666666666,120.74735528997648,0.0,0.0,2.557900925144901,0.7037315505489967,0.0,0.7037315505489967,0.0
8,434.06666666666666,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,119.09627957885088,0.0,0.0,0.8338093878327919,0.6324555320336759,0.0,0.6324555320336759,0.0
9,429.7692307692308,0.0,0.0,0.6153846153846154,0.5384615384615384,0.1538461538461538,0.6153846153846154,124.32561672623616,0.0,0.0,1.0439078454267836,0.6602252917735248,0.3755338080994053,0.7679476477883045,0.0
10,432.8666666666667,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,116.95228982468916,0.0,0.0,0.7367883976130073,0.6172133998483676,0.0,0.6172133998483676,0.0
11,432.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,116.8142603819047,0.0,0.0,0.7432233529572064,0.5163977794943222,0.0,0.5163977794943222,0.0
12,431.46666666666664,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0,0.6666666666666666,117.0029710652479,0.0,0.0,0.961150104723255,0.4879500364742666,0.0,0.4879500364742666,0.0
