Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,457.2,0.0,0.0,5.933333333333334,1.9333333333333331,0.2666666666666666,1.9333333333333331,200.84507177708608,0.0,0.0,2.016597794967223,0.7037315505489968,0.7988086367179803,0.7037315505489968,0.0
1,449.1333333333333,0.0,0.0,2.6,1.2666666666666666,0.0,1.2666666666666666,195.6972394383976,0.0,0.0,2.0976176963403033,0.7988086367179803,0.0,0.7988086367179803,0.0
2,441.06666666666666,0.0,0.0,4.066666666666666,1.2,0.0,1.2,189.14411235376912,0.0,0.0,2.5764501233470907,0.7745966692414833,0.0,0.7745966692414833,0.0
3,436.26666666666665,0.0,0.0,1.8,1.2,0.0,1.2,188.1612024176028,0.0,0.0,1.6561573424216502,0.5606119105813882,0.0,0.5606119105813882,0.0
4,435.0,0.0,0.0,0.7333333333333333,0.8666666666666667,0.0,0.8666666666666667,187.6916163741547,0.0,0.0,0.7037315505489968,0.3518657752744984,0.0,0.3518657752744984,0.0
5,416.5,0.0,0.0,2.0714285714285716,0.8571428571428571,0.0,0.8571428571428571,181.33341581823163,0.0,0.0,1.8171950369175571,0.7703288865196432,0.0,0.7703288865196432,0.0
6,430.8666666666667,0.0,0.0,2.2666666666666666,1.0,0.0,1.0,185.751318651988,0.0,0.0,1.8309508328682536,0.7559289460184544,0.0,0.7559289460184544,0.0
7,421.6,0.0,0.0,1.5333333333333334,0.8666666666666667,0.0,0.8666666666666667,173.7287705427219,0.0,0.0,1.245945806357946,0.5163977794943223,0.0,0.5163977794943223,0.0
8,421.06666666666666,0.0,0.0,1.0666666666666669,0.7333333333333333,0.0,0.7333333333333333,173.4529440785708,0.0,0.0,1.2227992865708155,0.5936168397046636,0.0,0.5936168397046636,0.0
9,420.73333333333335,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,173.24527067000648,0.0,0.0,0.7037315505489968,0.5163977794943222,0.0,0.5163977794943222,0.0
10,420.46666666666664,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,173.0837397111033,0.0,0.0,0.632455532033676,0.7432233529572065,0.0,0.7432233529572065,0.0
11,420.2,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,172.92409565223366,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
12,420.0,0.0,0.0,1.1333333333333333,0.5333333333333333,0.0,0.5333333333333333,172.69833318742334,0.0,0.0,1.4074631010979932,0.833809387832792,0.0,0.833809387832792,0.0
13,419.73333333333335,0.0,0.0,1.2666666666666666,0.8666666666666667,0.1333333333333333,0.9333333333333332,172.53921569423267,0.0,0.0,0.9611501047232548,0.6399404734221844,0.3518657752744983,0.7037315505489967,0.0
14,419.3333333333333,0.0,0.0,1.4,0.6666666666666666,0.0,0.6666666666666666,172.50990309737776,0.0,0.0,1.2983506020002014,0.6172133998483676,0.0,0.6172133998483676,0.0
15,418.6666666666667,0.0,0.0,2.0,1.0,0.0,1.0,171.14516255701375,0.0,0.0,1.1952286093343936,0.6546536707079771,0.0,0.6546536707079771,0.0
16,418.6,0.0,0.0,1.6,1.0,0.0,1.0,171.1030600043645,0.0,0.0,1.0555973258234952,0.5345224838248488,0.0,0.5345224838248488,0.0
17,411.42857142857144,0.0,0.0,0.4285714285714285,0.6428571428571429,0.0,0.6428571428571429,175.2070047272497,0.0,0.0,0.646206172658864,0.4972451580988469,0.0,0.4972451580988469,0.0
18,418.46666666666664,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,171.01999326171807,0.0,0.0,1.1126972805283737,0.5163977794943222,0.0,0.5163977794943222,0.0
19,418.4,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,170.97902962477173,0.0,0.0,0.7432233529572067,0.50709255283711,0.0,0.50709255283711,0.0
20,421.57142857142856,0.0,0.0,0.2857142857142857,0.4285714285714285,0.0,0.4285714285714285,176.46124625132688,0.0,0.0,0.6112498455021267,0.646206172658864,0.0,0.646206172658864,0.0
21,419.26666666666665,0.0,0.0,0.2,0.2,0.0,0.2,170.43241922770892,0.0,0.0,0.4140393356054126,0.4140393356054125,0.0,0.4140393356054125,0.0
22,418.6666666666667,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,170.71055983182538,0.0,0.0,0.4577377082170634,0.4879500364742666,0.0,0.4879500364742666,0.0
23,418.46666666666664,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,170.91136661467323,0.0,0.0,0.6324555320336759,0.4879500364742666,0.0,0.4879500364742666,0.0
24,418.4,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,170.97902962477173,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
25,418.4,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,170.97902962477173,0.0,0.0,0.9759000729485332,0.5163977794943222,0.0,0.5163977794943222,0.0
26,418.1333333333333,0.0,0.0,0.9333333333333332,0.6,0.0,0.6666666666666666,170.8189796525076,0.0,0.0,0.5936168397046637,0.6324555320336759,0.0,0.6172133998483676,0.0
27,418.8666666666667,0.0,0.0,0.8666666666666667,0.3333333333333333,0.6666666666666666,1.0,170.62777644697275,0.0,0.0,0.9154754164341268,0.4879500364742666,1.496026483086191,0.7559289460184544,0.0
28,418.73333333333335,0.0,0.0,1.0,0.5333333333333333,0.4666666666666667,0.7333333333333333,170.7062919029,0.0,0.0,0.8451542547285166,0.6399404734221844,1.0600988273786194,0.5936168397046637,0.0
29,418.6666666666667,0.0,0.0,0.8,1.0,0.0,1.0,170.71725440734147,0.0,0.0,0.8618916073713346,0.5345224838248488,0.0,0.5345224838248488,0.0
30,418.6,0.0,0.0,1.2666666666666666,0.6666666666666666,0.0,0.6666666666666666,170.72860669160613,0.0,0.0,1.486446705914413,0.7237468644557459,0.0,0.7237468644557459,0.0
31,419.2,0.0,0.0,1.5333333333333334,0.7333333333333333,0.0,0.7333333333333333,170.6153568703591,0.0,0.0,1.3020130933435714,0.5936168397046636,0.0,0.5936168397046636,0.0
32,419.0,0.0,0.0,1.4,0.9333333333333332,0.0,0.9333333333333332,170.64959922099354,0.0,0.0,1.4540583599999397,0.7988086367179803,0.0,0.7988086367179803,0.0
33,418.8,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,170.68567602467408,0.0,0.0,0.5163977794943222,0.50709255283711,0.0,0.50709255283711,0.0
34,419.4,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,169.9335164115661,0.0,0.0,1.1872336794093272,0.5163977794943222,0.0,0.5163977794943222,0.0
35,419.06666666666666,0.0,0.0,0.4,0.4,0.0,0.4,170.1022661588638,0.0,0.0,0.8280786712108251,0.50709255283711,0.0,0.50709255283711,0.0
36,421.2142857142857,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,176.3677009377452,0.0,0.0,0.4258153136263199,0.4258153136263199,0.0,0.4258153136263199,0.0
37,418.73333333333335,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,170.27392496741692,0.0,0.0,0.2581988897471611,0.5163977794943223,0.0,0.5163977794943223,0.0
38,418.6,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,170.35333029576248,0.0,0.0,0.5936168397046635,0.4140393356054125,0.0,0.4140393356054125,0.0
39,418.53333333333336,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,170.41875595412725,0.0,0.0,0.4577377082170634,0.3518657752744983,0.0,0.3518657752744983,0.0
40,421.7857142857143,0.0,0.0,0.2142857142857142,0.3571428571428571,0.0,0.3571428571428571,176.4793204583771,0.0,0.0,0.42581531362632,0.4972451580988468,0.0,0.4972451580988468,0.0
41,404.5,0.0,0.0,0.2857142857142857,0.4285714285714285,0.0714285714285714,0.4285714285714285,166.28462623789645,0.0,0.0,0.4688072309384954,0.5135525910130955,0.2672612419124243,0.5135525910130955,0.0
42,422.7142857142857,0.0,0.0,1.0714285714285714,0.5,0.0,0.5714285714285714,176.47201938656912,0.0,0.0,0.8287419301647447,0.5188745216627708,0.0,0.5135525910130955,0.0
43,419.6666666666667,0.0,0.0,0.4,0.4,0.0666666666666666,0.4,170.2693943921416,0.0,0.0,0.632455532033676,0.5070925528371099,0.2581988897471611,0.5070925528371099,0.0
44,419.4,0.0,0.0,1.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,170.31475064043715,0.0,0.0,1.632993161855452,0.6399404734221844,0.0,0.6399404734221844,0.0
45,419.2,0.0,0.0,1.2666666666666666,0.9333333333333332,0.0,0.9333333333333332,170.40087189582434,0.0,0.0,1.0997835284835873,0.4577377082170634,0.0,0.4577377082170634,0.0
