Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,556.6,0.1333333333333333,0.0,6.0,2.6666666666666665,0.1333333333333333,2.7333333333333334,208.62810384578037,0.5163977794943223,0.0,5.9281411203561225,2.410295378065479,0.3518657752744983,2.658320271650251,0.0
1,541.9333333333333,0.0,0.0,2.933333333333333,1.2666666666666666,0.0,1.2666666666666666,205.5297916071907,0.0,0.0,1.98086080374405,0.7037315505489967,0.0,0.7037315505489967,0.0
2,527.2,0.0,0.0,2.2666666666666666,0.9333333333333332,0.0,0.9333333333333332,202.2887610747143,0.0,0.0,1.3870146083619752,0.5936168397046636,0.0,0.5936168397046636,0.0
3,490.2142857142857,0.0,0.0,1.6428571428571428,1.0714285714285714,0.0,1.0714285714285714,169.82080083312644,0.0,0.0,2.097879620259204,0.615727926214882,0.0,0.615727926214882,0.0
4,509.4,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,185.20791405491136,0.0,0.0,0.8338093878327919,0.6324555320336759,0.0,0.6324555320336759,0.0
5,505.3333333333333,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,183.4941286202238,0.0,0.0,0.7432233529572065,0.6172133998483676,0.0,0.6172133998483676,0.0
6,502.6,0.0,0.0,1.6666666666666667,0.8,0.0,0.8,182.28854677602288,0.0,0.0,1.914854215512676,0.8618916073713346,0.0,0.8618916073713346,0.0
7,495.93333333333334,0.0,0.0,2.466666666666667,1.1333333333333333,0.0,1.1333333333333333,180.3264764121955,0.0,0.0,1.846489590960049,0.6399404734221844,0.0,0.6399404734221844,0.0
8,493.93333333333334,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0666666666666666,0.4666666666666667,179.40396024720565,0.0,0.0,0.6399404734221844,0.5163977794943222,0.2581988897471611,0.5163977794943222,0.0
9,491.53333333333336,0.0,0.0,0.4,0.4,0.0,0.4666666666666667,178.70001465611367,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.5163977794943222,0.0
10,490.1333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,178.00115034406247,0.0,0.0,0.6172133998483675,0.4879500364742666,0.0,0.4879500364742666,0.0
11,488.73333333333335,0.0,0.0,0.2,0.2,0.0,0.2,177.30984448806262,0.0,0.0,0.5606119105813882,0.5606119105813882,0.0,0.5606119105813882,0.0
12,487.4,0.0,0.0,0.7333333333333333,0.2666666666666666,0.0,0.2666666666666666,176.59105300099438,0.0,0.0,0.8837151016885368,0.5936168397046635,0.0,0.5936168397046635,0.0
13,486.46666666666664,0.0,0.0,1.6666666666666667,1.0,0.0,1.0,176.08271865666944,0.0,0.0,1.2344267996967353,0.6546536707079771,0.0,0.6546536707079771,0.0
14,483.6666666666667,0.0,0.0,1.6,1.0666666666666669,0.0,1.0666666666666669,174.934545582327,0.0,0.0,1.5946338585572373,0.7037315505489967,0.0,0.7037315505489967,0.0
15,482.8666666666667,0.0,0.0,1.2,0.6,0.0,0.6,174.3661445950801,0.0,0.0,1.3732131246511905,0.6324555320336759,0.0,0.6324555320336759,0.0
16,482.06666666666666,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,173.80098087289656,0.0,0.0,0.9154754164341268,0.50709255283711,0.0,0.50709255283711,0.0
17,481.3333333333333,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,173.20205651478963,0.0,0.0,0.7367883976130074,0.6399404734221844,0.0,0.6399404734221844,0.0
18,487.7857142857143,0.0,0.0,0.2142857142857142,0.0714285714285714,0.0,0.0714285714285714,177.239159838394,0.0,0.0,0.4258153136263199,0.2672612419124243,0.0,0.2672612419124243,0.0
19,480.4,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,172.56170738939406,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
20,480.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,172.30910762762534,0.0,0.0,0.3518657752744984,0.3518657752744983,0.0,0.3518657752744983,0.0
21,479.6,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,172.0576315407967,0.0,0.0,0.3518657752744984,0.2581988897471611,0.0,0.2581988897471611,0.0
22,458.2857142857143,0.0,0.0,0.0,0.0714285714285714,0.0,0.0714285714285714,157.23398955864306,0.0,0.0,0.0,0.2672612419124243,0.0,0.2672612419124243,0.0
23,479.8,0.0,0.0,0.0,0.0,0.0,0.0,172.27229277264192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,476.6428571428572,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0,0.1428571428571428,178.11042691494558,0.0,0.0,0.5789342235218395,0.3631365196012815,0.0,0.3631365196012815,0.0
25,486.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,176.61692575044574,0.0,0.0,0.7559289460184545,0.4688072309384955,0.0,0.4688072309384955,0.0
26,478.53333333333336,0.0,0.0,0.6666666666666666,0.6,0.1333333333333333,0.7333333333333333,171.51504168384045,0.0,0.0,0.8997354108424374,0.828078671210825,0.5163977794943223,0.9611501047232548,0.0
27,478.3333333333333,0.0,0.0,1.0,0.4666666666666667,0.7333333333333333,0.9333333333333332,171.30243375248295,0.0,0.0,0.9258200997725514,0.5163977794943222,1.6676187756655838,0.7037315505489967,0.0
28,477.93333333333334,0.0,0.0,1.1333333333333333,0.4,0.8,0.7333333333333333,170.8869579018609,0.0,0.0,0.7432233529572065,0.50709255283711,1.6987390281365429,0.5936168397046637,0.0
29,472.0,0.0,0.0,1.1875,1.0,0.0,1.0,166.6869321012698,0.0,0.0,1.1086778913041726,0.7302967433402214,0.0,0.7302967433402214,0.0
30,477.8666666666667,0.0,0.0,1.1333333333333333,0.6666666666666666,0.0,0.6666666666666666,170.8189796525076,0.0,0.0,1.125462867742275,0.4879500364742666,0.0,0.4879500364742666,0.0
31,477.8666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,170.8189796525076,0.0,0.0,0.7432233529572067,0.6399404734221845,0.0,0.6399404734221845,0.0
32,472.0,0.0,0.0,0.6875,0.5625,0.0,0.5625,166.6869321012698,0.0,0.0,0.704154339142587,0.6291528696058958,0.0,0.6291528696058958,0.0
33,484.57142857142856,0.0,0.0,0.5,0.4285714285714285,0.0,0.4285714285714285,175.2070047272497,0.0,0.0,0.6504436355879909,0.5135525910130955,0.0,0.5135525910130955,0.0
34,477.8666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,170.8189796525076,0.0,0.0,0.3518657752744984,0.3518657752744983,0.0,0.3518657752744983,0.0
35,477.8666666666667,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,170.8189796525076,0.0,0.0,0.3518657752744983,0.4140393356054125,0.0,0.4140393356054125,0.0
36,457.1428571428572,0.0,0.0,0.0,0.0,0.0,0.0,171.83482997113475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
