Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,505.1333333333333,0.0,0.0,6.066666666666666,2.2666666666666666,0.6,2.2666666666666666,229.04798831769065,0.0,0.0,3.081434421700078,0.9611501047232548,0.9856107606091622,0.9611501047232548,0.0
1,491.8,0.0,0.0,3.2,1.4,0.0,1.4,217.8987969546544,0.0,0.0,2.007130147392398,0.6324555320336759,0.0,0.6324555320336759,0.0
2,486.26666666666665,0.0,0.0,2.2666666666666666,0.9333333333333332,0.0,0.9333333333333332,217.37474773390989,0.0,0.0,2.4918916127158917,0.5936168397046636,0.0,0.5936168397046636,0.0
3,466.07142857142856,0.0,0.0,2.2857142857142856,1.3571428571428572,0.0,1.3571428571428572,213.31503040761612,0.0,0.0,1.8156825980064073,0.6333236937766509,0.0,0.6333236937766509,0.0
4,488.1428571428572,0.0,0.0,0.7857142857142857,0.4285714285714285,0.0,0.4285714285714285,213.41936223272756,0.0,0.0,0.9749612559222292,0.646206172658864,0.0,0.646206172658864,0.0
5,473.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,210.72500699116983,0.0,0.0,1.1751393027860062,0.4879500364742666,0.0,0.4879500364742666,0.0
6,471.8,0.0,0.0,2.0,0.8,0.0,0.8,209.77307467151945,0.0,0.0,1.647508942095828,0.7745966692414833,0.0,0.7745966692414833,0.0
7,464.92857142857144,0.0,0.0,2.142857142857143,0.8571428571428571,0.0,0.8571428571428571,216.63562612251596,0.0,0.0,1.6574838603294897,0.6629935441317958,0.0,0.6629935441317958,0.0
8,465.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,202.65635938701752,0.0,0.0,0.816496580927726,0.7237468644557459,0.0,0.7237468644557459,0.0
9,463.93333333333334,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,202.76251649463737,0.0,0.0,0.4879500364742666,0.4140393356054125,0.0,0.4140393356054125,0.0
