Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,427.8,0.0,0.0,9.6,2.6,0.1333333333333333,2.6,110.708884660885,0.0,0.0,3.996426975615665,0.9102589898327996,0.3518657752744984,0.9102589898327996,0.0
1,420.46666666666664,0.0,0.0,5.2,1.7333333333333334,0.0,1.7333333333333334,108.32877646093768,0.0,0.0,2.3664319132398464,0.5936168397046636,0.0,0.5936168397046636,0.0
2,415.73333333333335,0.0,0.0,3.0,0.7333333333333333,0.0,0.7333333333333333,107.49183800687024,0.0,0.0,2.2677868380553634,0.4577377082170634,0.0,0.4577377082170634,0.0
3,411.3333333333333,0.0,0.0,3.933333333333333,1.7333333333333334,0.0,1.7333333333333334,105.6088921220088,0.0,0.0,2.051712409068047,0.4577377082170635,0.0,0.4577377082170635,0.0
4,409.2,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0,0.6666666666666666,105.46915595159967,0.0,0.0,1.1629191512658792,0.6172133998483676,0.0,0.6172133998483676,0.0
5,407.53333333333336,0.0,0.0,1.0,0.8666666666666667,0.0,0.8666666666666667,105.1460662036162,0.0,0.0,1.1338934190276817,0.3518657752744983,0.0,0.3518657752744983,0.0
6,407.2142857142857,0.0,0.0,2.0,1.0,0.0,1.0,108.27470659351653,0.0,0.0,1.7541160386140584,0.5547001962252291,0.0,0.5547001962252291,0.0
7,412.3571428571428,0.0,0.0,4.142857142857143,1.4285714285714286,0.0,1.4285714285714286,99.45358959593403,0.0,0.0,2.14322341192107,0.5135525910130955,0.0,0.5135525910130955,0.0
8,400.8666666666667,0.0,0.0,1.6666666666666667,0.9333333333333332,0.0,0.9333333333333332,103.6772923661732,0.0,0.0,1.6761634196950517,0.5936168397046636,0.0,0.5936168397046636,0.0
9,399.8666666666667,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,103.38338265661368,0.0,0.0,0.50709255283711,0.4879500364742666,0.0,0.4879500364742666,0.0
10,399.0,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,103.12821423562308,0.0,0.0,0.7988086367179803,0.50709255283711,0.0,0.50709255283711,0.0
11,398.26666666666665,0.0,0.0,0.6,0.6,0.0,0.6,102.98437236969964,0.0,0.0,0.7367883976130074,0.50709255283711,0.0,0.50709255283711,0.0
12,397.6923076923077,0.0,0.0,0.6153846153846154,0.6923076923076923,0.0,0.6923076923076923,111.06333374504884,0.0,0.0,0.869718492622904,0.4803844614152613,0.0,0.4803844614152613,0.0
13,396.93333333333334,0.0,0.0,2.7333333333333334,1.1333333333333333,0.0,1.1333333333333333,102.74480638015356,0.0,0.0,1.8309508328682536,0.9904304018720248,0.0,0.9904304018720248,0.0
14,396.4,0.0,0.0,2.533333333333333,1.0,0.0,1.0,102.647663671137,0.0,0.0,1.7265434778633235,0.5345224838248488,0.0,0.5345224838248488,0.0
15,395.7142857142857,0.0,0.0,1.3571428571428572,0.7142857142857143,0.0,0.7142857142857143,106.434832768101,0.0,0.0,1.15072838853303,0.6112498455021267,0.0,0.6112498455021267,0.0
16,395.2,0.0,0.0,1.9333333333333331,1.2666666666666666,0.0,1.2666666666666666,102.47870859005648,0.0,0.0,1.9444671200491872,0.4577377082170635,0.0,0.4577377082170635,0.0
17,386.2857142857143,0.0,0.0,0.8571428571428571,0.6428571428571429,0.0,0.6428571428571429,100.78875744036944,0.0,0.0,1.167320591199077,0.4972451580988468,0.0,0.4972451580988468,0.0
18,394.3333333333333,0.0,0.0,0.8,0.8666666666666667,0.0,0.8666666666666667,102.32278524821528,0.0,0.0,0.7745966692414833,0.6399404734221844,0.0,0.6399404734221844,0.0
19,385.6428571428572,0.0,0.0,0.5714285714285714,0.4285714285714285,0.0,0.4285714285714285,100.55737523566192,0.0,0.0,0.646206172658864,0.5135525910130955,0.0,0.5135525910130955,0.0
20,385.3571428571428,0.0,0.0,0.7142857142857143,0.7857142857142857,0.0,0.7857142857142857,100.44792538567292,0.0,0.0,0.726273039202563,0.5789342235218395,0.0,0.5789342235218395,0.0
21,385.1428571428572,0.0,0.0,0.6428571428571429,0.8571428571428571,0.0,0.8571428571428571,100.43739507608872,0.0,0.0,0.8418973861410954,0.5345224838248487,0.0,0.5345224838248487,0.0
22,384.92857142857144,0.0,0.0,0.7857142857142857,0.6428571428571429,0.0,0.6428571428571429,100.42866912599004,0.0,0.0,0.8017837257372733,0.4972451580988469,0.0,0.4972451580988469,0.0
23,384.7142857142857,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,100.42174800573564,0.0,0.0,0.7559289460184544,0.646206172658864,0.0,0.646206172658864,0.0
24,393.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,102.21056696839128,0.0,0.0,0.8997354108424375,0.50709255283711,0.0,0.50709255283711,0.0
25,392.8,0.0,0.0,0.6,0.4,0.0,0.4,102.225381248634,0.0,0.0,0.7367883976130073,0.50709255283711,0.0,0.50709255283711,0.0
26,392.6,0.0,0.0,1.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,102.24187009244304,0.0,0.0,1.4474937289114918,0.6399404734221844,0.0,0.6399404734221844,0.0
27,392.53333333333336,0.0,0.0,0.8666666666666667,0.6666666666666666,0.2666666666666666,1.0666666666666669,102.24750549990144,0.0,0.0,1.1254628677422756,0.4879500364742666,1.0327955589886446,0.7037315505489967,0.0
28,393.2,0.0,0.0,0.5333333333333333,0.4666666666666667,0.6666666666666666,1.0,103.11103585109458,0.0,0.0,0.7432233529572067,0.6399404734221845,1.234426799696735,0.6546536707079771,0.0
29,393.7857142857143,0.0,0.0,2.0,1.0714285714285714,0.1428571428571428,1.1428571428571428,106.8789240009666,0.0,0.0,1.3008872711759818,0.4746311465493235,0.3631365196012815,0.5345224838248486,0.0
30,393.06666666666666,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,102.93372810188302,0.0,0.0,1.5976172734359602,0.5936168397046637,0.0,0.5936168397046637,0.0
31,404.2307692307692,0.0,0.0,1.6153846153846154,1.0,0.0,1.0,103.11494706245216,0.0,0.0,1.325296290046213,0.816496580927726,0.0,0.816496580927726,0.0
32,392.93333333333334,0.0,0.0,1.2666666666666666,0.8666666666666667,0.0,0.8666666666666667,102.75870951385278,0.0,0.0,0.9611501047232548,0.6399404734221844,0.0,0.6399404734221844,0.0
33,392.8666666666667,0.0,0.0,1.6,0.8666666666666667,0.0,0.8666666666666667,102.67206231956376,0.0,0.0,0.8280786712108251,0.6399404734221844,0.0,0.6399404734221844,0.0
34,392.8,0.0,0.0,1.4,0.5333333333333333,0.0,0.5333333333333333,102.5859918033925,0.0,0.0,1.0555973258234952,0.6399404734221844,0.0,0.6399404734221844,0.0
35,392.73333333333335,0.0,0.0,0.4,0.8,0.0,0.8,102.50049941806324,0.0,0.0,0.50709255283711,0.5606119105813882,0.0,0.5606119105813882,0.0
