,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,502.73333333333335,0.0,0.0,3.1333333333333333,1.6666666666666667,0.0,1.6666666666666667,233.22504970419408,0.0,0.0,1.7265434778633237,0.8997354108424372,0.0,0.8997354108424372,0.0
1,498.1333333333333,0.0,0.0,1.8,1.0666666666666667,0.0,1.0666666666666667,226.31610846862174,0.0,0.0,1.2071217242444348,0.7037315505489968,0.0,0.7037315505489968,0.0
2,493.46666666666664,0.0,0.0,2.6666666666666665,1.2,0.0,1.2,222.56134520835457,0.0,0.0,1.5886502207249789,0.6761234037828133,0.0,0.6761234037828133,0.0
3,491.46666666666664,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,219.31805562654782,0.0,0.0,0.9904304018720249,0.6324555320336759,0.0,0.6324555320336759,0.0
4,498.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.5,224.65999952064317,0.0,0.0,0.5135525910130955,0.5188745216627708,0.0,0.5188745216627708,0.0
5,490.8666666666667,0.0,0.0,1.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,217.29402945800246,0.0,0.0,1.3451854182690988,0.833809387832792,0.0,0.833809387832792,0.0
6,482.4375,0.0,0.0,1.1875,0.8125,0.0,0.8125,210.49496233085168,0.0,0.0,1.2230426539304888,0.6551081335677849,0.0,0.6551081335677849,0.0
7,487.93333333333334,0.0,0.0,1.0666666666666667,0.4666666666666667,0.0,0.4666666666666667,213.33892105777426,0.0,0.0,0.7037315505489968,0.6399404734221844,0.0,0.6399404734221844,0.0
8,488.3333333333333,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,212.6652858590791,0.0,0.0,0.35186577527449836,0.4577377082170635,0.0,0.4577377082170635,0.0
9,495.35714285714283,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,219.05096250832634,0.0,0.0,0.42581531362632014,0.26726124191242434,0.0,0.26726124191242434,0.0
10,487.46666666666664,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,213.48096826069485,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
11,487.2,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,213.66034460597237,0.0,0.0,0.5606119105813882,0.35186577527449836,0.0,0.35186577527449836,0.0
12,487.8666666666667,0.0,0.0,0.8,0.4,0.0,0.4,213.33068450736513,0.0,0.0,0.8618916073713346,0.6324555320336759,0.0,0.6324555320336759,0.0
13,487.73333333333335,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,213.39415799563648,0.0,0.0,0.7432233529572067,0.6324555320336759,0.0,0.6324555320336759,0.0
14,487.8666666666667,0.0,0.0,1.6,0.8,0.0,0.8,213.6652477480559,0.0,0.0,1.2421180068162376,0.5606119105813882,0.0,0.5606119105813882,0.0
15,486.6666666666667,0.0,0.0,1.2,0.9333333333333333,0.0,0.9333333333333333,211.8525992512809,0.0,0.0,0.7745966692414835,0.4577377082170634,0.0,0.4577377082170634,0.0
16,486.4,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,211.98813982997123,0.0,0.0,0.6324555320336759,0.6172133998483675,0.0,0.6172133998483675,0.0
17,486.4,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,211.98813982997123,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
18,486.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,211.98813982997123,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
19,486.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,211.98813982997123,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
20,486.4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,211.98813982997123,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
21,475.42857142857144,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,215.52573085212043,0.0,0.0,0.26726124191242434,0.26726124191242434,0.0,0.26726124191242434,0.0
22,486.4,0.0,0.0,0.0,0.0,0.0,0.0,211.98813982997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,486.4,0.0,0.0,0.0,0.0,0.0,0.0,211.98813982997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,486.4,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,211.98813982997123,0.0,0.0,0.6172133998483676,0.35186577527449836,0.0,0.35186577527449836,0.0
25,486.4,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,211.98813982997123,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
26,486.8666666666667,0.0,0.0,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.6666666666666666,212.05621446974408,0.0,0.0,0.6399404734221844,0.6172133998483675,0.5163977794943223,0.9759000729485333,0.0
27,486.73333333333335,0.0,0.0,0.6,0.5333333333333333,0.9333333333333333,1.0,211.81948738984153,0.0,0.0,0.7367883976130073,0.5163977794943222,1.579632265825846,0.8451542547285166,0.0
28,487.26666666666665,0.0,0.0,0.7333333333333333,0.4,0.7333333333333333,0.6,211.7311187961436,0.0,0.0,0.8837151016885368,0.50709255283711,1.1629191512658787,0.50709255283711,0.0
29,487.06666666666666,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,212.52074408552843,0.0,0.0,0.8338093878327919,0.6172133998483676,0.0,0.6172133998483676,0.0
30,486.8666666666667,0.0,0.0,1.3333333333333333,0.7333333333333333,0.0,0.7333333333333333,212.3578067678184,0.0,0.0,1.0465362369445672,0.5936168397046637,0.0,0.5936168397046637,0.0
31,486.6666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,212.19757190837396,0.0,0.0,0.7432233529572065,0.48795003647426666,0.0,0.48795003647426666,0.0
32,486.4,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,211.98813982997123,0.0,0.0,0.6399404734221845,0.50709255283711,0.0,0.50709255283711,0.0
33,487.6666666666667,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,211.39863044111934,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
34,487.6666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,212.90160928958534,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
35,488.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,212.41233485840695,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
36,487.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,212.28917833487236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,487.2,0.0,0.0,0.0,0.0,0.0,0.0,212.1051625962933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,486.8666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,211.75419262729628,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
39,486.6,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,211.88602057305647,0.0,0.0,0.25819888974716115,0.35186577527449836,0.0,0.35186577527449836,0.0
40,487.8666666666667,0.0,0.0,0.4,0.4,0.0,0.4,211.30406887660618,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
41,487.53333333333336,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,211.44633451765574,0.0,0.0,0.3518657752744984,0.3518657752744984,0.0,0.3518657752744984,0.0
42,489.2,0.0,0.0,0.6,0.2,0.0,0.2,212.03106241438167,0.0,0.0,0.6324555320336759,0.4140393356054126,0.0,0.4140393356054126,0.0
43,488.06666666666666,0.0,0.0,1.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,212.63599569843922,0.0,0.0,1.1126972805283737,0.6399404734221844,0.0,0.6399404734221844,0.0
44,487.2,0.0,0.0,0.6,0.6,0.0,0.6,212.2758313408019,0.0,0.0,0.828078671210825,0.6324555320336759,0.0,0.6324555320336759,0.0
45,487.3333333333333,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,212.33991168698856,0.0,0.0,1.0600988273786194,0.7367883976130073,0.0,0.7367883976130073,0.0
46,487.06666666666666,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,212.3405171842982,0.0,0.0,0.833809387832792,0.7432233529572065,0.0,0.7432233529572065,0.0
47,480.875,0.0,0.0,0.625,0.25,0.0,0.25,205.89313571203226,0.0,0.0,0.806225774829855,0.5773502691896257,0.0,0.5773502691896257,0.0
48,494.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,217.64641402619418,0.0,0.0,0.3631365196012815,0.3631365196012815,0.0,0.3631365196012815,0.0
49,488.4,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,211.2009199114165,0.0,0.0,0.48795003647426666,0.4577377082170635,0.0,0.4577377082170635,0.0
50,487.93333333333334,0.0,0.0,0.4,0.13333333333333333,0.0,0.13333333333333333,211.49889113747372,0.0,0.0,0.50709255283711,0.35186577527449836,0.0,0.35186577527449836,0.0
51,487.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,211.89905503283757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,480.6875,0.0,0.0,0.0,0.0,0.0,0.0,206.3927384866047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,486.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,212.09528406782061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,494.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,218.22641735309966,0.0,0.0,0.4688072309384954,0.2672612419124244,0.26726124191242434,0.42581531362632014,0.0
55,481.0,0.0,0.0,0.4375,0.5,0.6875,1.0625,207.24220934291677,0.0,0.0,0.7274384280931732,0.5163977794943222,1.40089257261219,0.8539125638299665,0.0
56,486.6666666666667,0.0,0.0,0.0,0.26666666666666666,0.9333333333333333,0.5333333333333333,212.19757190837396,0.0,0.0,0.0,0.5936168397046635,1.486446705914413,0.6399404734221844,0.0
57,512.3076923076923,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.15384615384615385,215.65689749205202,0.0,0.0,0.5063696835418333,0.37553380809940534,0.2773500981126146,0.37553380809940534,0.0
58,467.05882352941177,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.5294117647058824,207.30426629360383,0.0,0.0,0.7998161553463028,0.5144957554275266,0.0,0.5144957554275266,0.0
59,503.85714285714283,0.0,0.0,0.5714285714285714,0.5,0.0,0.5,209.12486411521897,0.0,0.0,0.646206172658864,0.5188745216627708,0.0,0.5188745216627708,0.0
60,472.9375,0.0,0.0,0.6875,0.625,0.0,0.625,212.90168897091132,0.0,0.0,0.9464847243000456,0.7187952884282609,0.0,0.7187952884282609,0.0
61,494.57142857142856,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.35714285714285715,218.28059369173792,0.0,0.0,0.744946343668492,0.4972451580988468,0.0,0.4972451580988468,0.0
62,495.53333333333336,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,204.99855980911065,0.0,0.0,0.6399404734221844,0.6324555320336759,0.0,0.6324555320336759,0.0
63,494.0,0.0,0.0,0.7857142857142857,0.35714285714285715,0.0,0.35714285714285715,218.4054099076373,0.0,0.0,0.6992932067530679,0.4972451580988468,0.0,0.4972451580988468,0.0
64,486.6666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,212.36850273141013,0.0,0.0,0.48795003647426666,0.35186577527449836,0.0,0.35186577527449836,0.0
65,487.2,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,211.7570035947538,0.0,0.0,0.6172133998483675,0.25819888974716115,0.0,0.25819888974716115,0.0
66,487.2,0.0,0.0,0.4,0.13333333333333333,0.0,0.13333333333333333,212.0566635864777,0.0,0.0,0.5070925528371101,0.35186577527449836,0.0,0.35186577527449836,0.0
67,488.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,211.70903213069178,0.0,0.0,0.48795003647426666,0.41403933560541256,0.0,0.41403933560541256,0.0
68,481.75,0.0,0.0,0.1875,0.0,0.0,0.0,206.04158156385165,0.0,0.0,0.4031128874149275,0.0,0.0,0.0,0.0
69,487.3333333333333,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,212.33251102479628,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
70,487.26666666666665,0.0,0.0,0.2,0.2,0.0,0.2,212.41013786226554,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
71,487.26666666666665,0.0,0.0,0.2,0.4,0.0,0.4,212.41013786226554,0.0,0.0,0.4140393356054126,0.50709255283711,0.0,0.50709255283711,0.0
72,487.8666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,213.27677077539636,0.0,0.0,0.48795003647426666,0.4577377082170635,0.0,0.4577377082170635,0.0
73,487.53333333333336,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,212.79261086347722,0.0,0.0,0.7432233529572067,0.50709255283711,0.0,0.50709255283711,0.0
74,487.3333333333333,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,212.5053500727071,0.0,0.0,0.7432233529572067,0.4879500364742666,0.0,0.4879500364742666,0.0
75,486.8,0.0,0.0,0.6,0.4,0.06666666666666667,0.4666666666666667,212.64430394440384,0.0,0.0,0.6324555320336759,0.50709255283711,0.25819888974716115,0.5163977794943222,0.0
76,486.8,0.0,0.0,0.26666666666666666,0.4,0.0,0.4,212.64430394440384,0.0,0.0,0.7037315505489967,0.5070925528371101,0.0,0.5070925528371101,0.0
77,472.375,0.0,0.0,0.125,0.25,0.0,0.25,213.38318427967405,0.0,0.0,0.3415650255319866,0.4472135954999579,0.0,0.4472135954999579,0.0
78,486.8,0.0,0.0,0.4,0.06666666666666667,0.0,0.06666666666666667,212.64430394440384,0.0,0.0,0.6324555320336759,0.25819888974716115,0.0,0.25819888974716115,0.0
79,486.8,0.0,0.0,0.2,0.0,0.0,0.0,212.64430394440384,0.0,0.0,0.5606119105813882,0.0,0.0,0.0,0.0
80,486.8,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,212.64430394440384,0.0,0.0,0.6399404734221844,0.35186577527449836,0.0,0.35186577527449836,0.0
81,487.6666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,212.59810060523208,0.0,0.0,0.8164965809277259,0.4140393356054126,0.0,0.4140393356054126,0.0
82,487.06666666666666,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,212.68066829560854,0.0,0.0,0.4577377082170635,0.25819888974716115,0.0,0.3518657752744984,0.0
83,488.46666666666664,0.0,0.0,0.3333333333333333,0.2,0.2,0.6,213.02678123609135,0.0,0.0,0.48795003647426666,0.41403933560541256,0.7745966692414831,0.6324555320336759,0.0
84,488.46666666666664,0.0,0.0,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.6,212.29927214284308,0.0,0.0,0.7237468644557459,0.48795003647426666,1.3870146083619752,0.6324555320336759,0.0
85,487.8,0.0,0.0,0.4666666666666667,0.3333333333333333,0.8,0.5333333333333333,212.23241976663226,0.0,0.0,0.6399404734221845,0.48795003647426666,1.3732131246511905,0.6399404734221844,0.0
86,487.06666666666666,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,212.03586848410703,0.0,0.0,0.48795003647426666,0.4577377082170635,0.0,0.4577377082170635,0.0
87,488.8666666666667,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,209.7804521285005,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
88,489.26666666666665,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,210.23472143116155,0.0,0.0,0.5163977794943222,0.50709255283711,0.0,0.50709255283711,0.0
89,488.2,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,211.30756189565417,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
90,487.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,211.93503047598608,0.0,0.0,0.48795003647426666,0.48795003647426666,0.0,0.48795003647426666,0.0
91,487.8666666666667,0.0,0.0,0.26666666666666666,0.4,0.0,0.4,211.6040327277972,0.0,0.0,0.5936168397046635,0.50709255283711,0.0,0.50709255283711,0.0
92,488.8666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,211.00232451890417,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
93,488.2,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,211.7681346594498,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
94,487.6666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,212.68308639404128,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
95,487.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,212.31945831918557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,486.73333333333335,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,212.03317350515383,0.0,0.0,0.5163977794943222,0.4140393356054126,0.0,0.4140393356054126,0.0
97,486.53333333333336,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,212.2646147304507,0.0,0.0,0.48795003647426666,0.25819888974716115,0.0,0.25819888974716115,0.0
98,486.53333333333336,0.0,0.0,0.6666666666666666,0.2,0.0,0.2,212.2646147304507,0.0,0.0,0.6172133998483676,0.4140393356054126,0.0,0.4140393356054126,0.0
99,486.53333333333336,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,212.2646147304507,0.0,0.0,0.5163977794943222,0.4577377082170635,0.0,0.4577377082170635,0.0
100,486.53333333333336,0.0,0.0,0.9333333333333333,0.6,0.0,0.6,212.2646147304507,0.0,0.0,0.9611501047232549,0.6324555320336759,0.0,0.6324555320336759,0.0
101,486.53333333333336,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,212.2646147304507,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
102,486.53333333333336,0.0,0.0,0.26666666666666666,0.4666666666666667,0.0,0.4666666666666667,212.2646147304507,0.0,0.0,0.4577377082170635,0.5163977794943222,0.0,0.5163977794943222,0.0
103,486.4,0.0,0.0,0.6,0.2,0.0,0.26666666666666666,211.98813982997123,0.0,0.0,0.6324555320336759,0.5606119105813882,0.0,0.5936168397046635,0.0
104,486.8666666666667,0.0,0.0,0.8,0.7333333333333333,0.06666666666666667,0.7333333333333333,212.65897134905478,0.0,0.0,0.6761234037828133,0.45773770821706344,0.25819888974716115,0.45773770821706344,0.0
105,486.8666666666667,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,211.79399245043578,0.0,0.0,0.50709255283711,0.5163977794943222,0.0,0.5163977794943222,0.0
106,486.4,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,211.98813982997123,0.0,0.0,0.4577377082170635,0.48795003647426666,0.0,0.48795003647426666,0.0
107,486.4,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,211.98813982997123,0.0,0.0,0.7037315505489967,0.4577377082170635,0.0,0.4577377082170635,0.0
108,486.4,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,211.98813982997123,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
109,486.4,0.0,0.0,0.0,0.0,0.0,0.0,211.98813982997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,486.4,0.0,0.0,0.0,0.0,0.0,0.0,211.98813982997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,486.4,0.0,0.0,0.0,0.0,0.0,0.2,211.98813982997123,0.0,0.0,0.0,0.0,0.0,0.4140393356054126,0.0
112,486.4,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.3333333333333333,211.98813982997123,0.0,0.0,0.25819888974716115,0.0,1.3557637102737472,0.48795003647426666,0.0
113,486.8,0.0,0.0,0.13333333333333333,0.13333333333333333,0.8,0.4666666666666667,211.78668513388652,0.0,0.0,0.35186577527449836,0.3518657752744984,1.2071217242444348,0.6399404734221844,0.0
114,486.4,0.0,0.0,0.6666666666666666,0.2,0.4,0.26666666666666666,211.98813982997123,0.0,0.0,0.6172133998483676,0.4140393356054126,0.8280786712108252,0.4577377082170635,0.0
115,492.4,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,218.49020899933123,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
116,498.5,0.0,0.0,0.8571428571428571,0.5,0.0,0.5,223.14009052610874,0.0,0.0,0.6629935441317958,0.5188745216627708,0.0,0.5188745216627708,0.0
117,481.75,0.0,0.0,0.6875,0.5,0.0,0.5,208.81235595625083,0.0,0.0,0.6020797289396148,0.5163977794943222,0.0,0.5163977794943222,0.0
118,495.07142857142856,0.0,0.0,0.8571428571428571,0.5,0.0,0.5,219.70696018025546,0.0,0.0,0.8644378215075663,0.5188745216627708,0.0,0.5188745216627708,0.0
119,480.8125,0.0,0.0,0.625,0.8125,0.0,0.8125,207.53577000925247,0.0,0.0,0.6191391873668903,0.5439056290693574,0.0,0.5439056290693574,0.0
120,486.93333333333334,0.0,0.0,0.9333333333333333,0.5333333333333333,0.0,0.5333333333333333,212.75588515166078,0.0,0.0,0.9611501047232548,0.5163977794943222,0.0,0.5163977794943222,0.0
121,489.93333333333334,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,215.68246059780523,0.0,0.0,0.7432233529572067,0.50709255283711,0.0,0.50709255283711,0.0
122,488.6666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,214.10200061341482,0.0,0.0,0.48795003647426666,0.4140393356054126,0.0,0.4140393356054126,0.0
123,488.06666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,213.69018517024884,0.0,0.0,0.25819888974716115,0.35186577527449836,0.0,0.35186577527449836,0.0
124,508.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,210.62899000035924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,507.0,0.0,0.0,0.0,0.0,0.0,0.0,209.53391500771787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
