,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
70,530.2666666666667,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,210.73729979244186,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
71,530.6666666666666,0.0,0.0,0.2,0.2,0.0,0.2,211.67180346222872,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
72,530.1333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,211.36085144560124,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
73,533.8666666666667,0.0,0.0,0.6,0.6,0.0,0.6,211.75216870762142,0.0,0.0,0.7367883976130073,0.6324555320336759,0.0,0.6324555320336759,0.0
74,533.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,212.39921979948178,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
75,531.4666666666667,0.0,0.0,0.2,0.4,0.0,0.4,211.8654784347392,0.0,0.0,0.5606119105813882,0.632455532033676,0.0,0.632455532033676,0.0
76,531.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,211.1999729437212,0.0,0.0,0.4577377082170635,0.5936168397046635,0.0,0.5936168397046635,0.0
77,529.8666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,211.02974288225911,0.0,0.0,0.5936168397046635,0.25819888974716115,0.0,0.25819888974716115,0.0
78,529.6666666666666,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,210.78617014360674,0.0,0.0,0.5163977794943222,0.35186577527449836,0.0,0.35186577527449836,0.0
79,529.6,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,210.70521045832186,0.0,0.0,0.5163977794943223,0.25819888974716115,0.0,0.25819888974716115,0.0
80,529.7333333333333,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,210.86876984332721,0.0,0.0,0.6399404734221846,0.4577377082170635,0.0,0.4577377082170635,0.0
81,529.7333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,210.86876984332721,0.0,0.0,0.4577377082170635,0.25819888974716115,0.0,0.25819888974716115,0.0
82,531.7333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,211.16495470422666,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
83,531.4,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.4666666666666667,211.05036636513367,0.0,0.0,0.25819888974716115,0.35186577527449836,0.4140393356054126,0.5163977794943222,0.0
84,549.7857142857143,0.0,0.0,0.7857142857142857,0.0,1.2142857142857142,0.42857142857142855,204.14104421714399,0.0,0.0,0.8017837257372732,0.0,1.7619295117556784,0.5135525910130955,0.0
85,514.25,0.0,0.0,0.75,0.6875,0.5625,0.9375,215.53916890749423,0.0,0.0,1.0,0.704154339142587,1.0307764064044151,0.8539125638299665,0.0
86,531.3333333333334,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2,0.26666666666666666,212.15044078155842,0.0,0.0,0.5936168397046635,0.4577377082170635,0.5606119105813882,0.4577377082170635,0.0
87,551.2857142857143,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,204.44575303504334,0.0,0.0,0.42581531362632,0.26726124191242434,0.0,0.26726124191242434,0.0
88,530.7333333333333,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,211.23530098199112,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
89,530.4666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,210.8211383636669,0.0,0.0,0.915475416434127,0.6399404734221844,0.0,0.6399404734221844,0.0
90,531.2,0.0,0.0,0.4,0.4,0.0,0.4,210.60870962861097,0.0,0.0,0.6324555320336759,0.5070925528371101,0.0,0.5070925528371101,0.0
91,530.3333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,209.96042711039846,0.0,0.0,0.6172133998483675,0.48795003647426666,0.0,0.48795003647426666,0.0
92,530.1333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,210.238594617322,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
93,530.1333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,210.238594617322,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
94,513.0,0.0,0.0,0.25,0.125,0.0625,0.125,214.36044411224754,0.0,0.0,0.4472135954999579,0.3415650255319866,0.25,0.3415650255319866,0.0
95,529.4666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.2,210.71641968249537,0.0,0.0,0.0,0.35186577527449836,0.0,0.4140393356054126,0.0
96,530.1333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,211.5527177347348,0.0,0.0,0.3518657752744984,0.0,0.0,0.0,0.0
97,530.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,211.10058536834316,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
98,530.8,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,211.85143042101123,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
99,531.7333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,210.21875227848682,0.0,0.0,0.7237468644557459,0.48795003647426666,0.0,0.48795003647426666,0.0
100,531.0666666666667,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,212.1722570617249,0.0,0.0,0.6399404734221845,0.4140393356054126,0.0,0.4140393356054126,0.0
101,531.0666666666667,0.0,0.0,0.9333333333333333,0.4,0.0,0.4,212.1722570617249,0.0,0.0,0.7988086367179803,0.632455532033676,0.0,0.632455532033676,0.0
102,531.0666666666667,0.0,0.0,0.26666666666666666,0.4,0.0,0.4,212.1722570617249,0.0,0.0,0.5936168397046635,0.7367883976130074,0.0,0.7367883976130074,0.0
103,531.0666666666667,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,212.1722570617249,0.0,0.0,1.1254628677422753,0.6399404734221845,0.0,0.6399404734221845,0.0
104,531.0666666666667,0.0,0.0,0.4,0.4,0.0,0.4,212.1722570617249,0.0,0.0,0.7367883976130074,0.5070925528371101,0.0,0.5070925528371101,0.0
105,550.7142857142857,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.35714285714285715,205.53361266242058,0.0,0.0,0.3631365196012815,0.4972451580988468,0.0,0.4972451580988468,0.0
106,531.0666666666667,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,212.1722570617249,0.0,0.0,0.7432233529572065,0.48795003647426666,0.0,0.48795003647426666,0.0
107,532.1333333333333,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,211.78859630256184,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
108,531.6666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,211.73894528966784,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
109,531.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,212.90160928958534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,531.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,212.73755349412727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,531.4,0.0,0.0,0.0,0.0,0.0,0.0,212.5746255519963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,514.5,0.0,0.0,0.1875,0.0,0.5,0.375,215.89163948610886,0.0,0.0,0.4031128874149275,0.0,0.8944271909999159,0.5,0.0
113,531.6,0.0,0.0,0.26666666666666666,0.13333333333333333,1.0666666666666667,0.5333333333333333,212.47547757665723,0.0,0.0,0.4577377082170635,0.3518657752744984,1.4864467059144133,0.7432233529572067,0.0
114,531.0666666666667,0.0,0.0,0.5333333333333333,0.13333333333333333,0.4,0.26666666666666666,212.1722570617249,0.0,0.0,0.5163977794943222,0.3518657752744984,0.8280786712108251,0.5936168397046637,0.0
115,533.0666666666667,0.0,0.0,0.9333333333333333,0.6,0.06666666666666667,0.6,214.16531220620428,0.0,0.0,0.5936168397046636,0.6324555320336759,0.25819888974716115,0.6324555320336759,0.0
116,533.0666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,214.16531220620428,0.0,0.0,0.7237468644557459,0.48795003647426666,0.0,0.48795003647426666,0.0
117,552.1428571428571,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,0.21428571428571427,207.66017252411993,0.0,0.0,0.9138735334633753,0.42581531362632,0.0,0.42581531362632,0.0
118,515.125,0.0,0.0,0.375,0.375,0.0,0.375,218.18520420352368,0.0,0.0,0.5,0.5,0.0,0.5,0.0
119,532.4,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,214.2177797076077,0.0,0.0,0.7988086367179803,0.6324555320336759,0.0,0.6324555320336759,0.0
120,532.6,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,214.0706825860495,0.0,0.0,0.5070925528371101,0.48795003647426666,0.0,0.48795003647426666,0.0
121,534.3333333333334,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,213.23919053718146,0.0,0.0,0.48795003647426666,0.4577377082170635,0.0,0.4577377082170635,0.0
122,532.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,213.56029593536343,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
123,531.7333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2,213.41290182804477,0.0,0.0,0.35186577527449836,0.35186577527449836,0.25819888974716115,0.4140393356054126,0.0
124,533.2,0.0,0.0,0.0,0.0,0.0,0.0,215.2935537486301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,532.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,214.6806487608535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,552.0,0.0,0.0,0.0,0.0,0.0,0.0,207.52312197402523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,532.1333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,213.91248766949624,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
128,514.75,0.0,0.0,0.0625,0.0625,0.0,0.0625,217.72015677623114,0.0,0.0,0.25,0.25,0.0,0.25,0.0
129,532.0666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,212.95488008585517,0.0,0.0,0.5163977794943223,0.25819888974716115,0.0,0.25819888974716115,0.0
130,534.6666666666666,0.0,0.0,0.6,0.2,0.0,0.2,212.70995230483177,0.0,0.0,0.828078671210825,0.4140393356054126,0.0,0.4140393356054126,0.0
131,533.7333333333333,0.0,0.0,1.0,0.4666666666666667,0.0,0.4666666666666667,212.7921409218283,0.0,0.0,1.0,0.7432233529572065,0.0,0.7432233529572065,0.0
132,552.7857142857143,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.35714285714285715,205.85214207193567,0.0,0.0,0.5789342235218394,0.4972451580988468,0.0,0.4972451580988468,0.0
133,533.8,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,212.5666954158153,0.0,0.0,0.833809387832792,0.5936168397046635,0.0,0.5936168397046635,0.0
134,532.5333333333333,0.0,0.0,0.6666666666666666,0.7333333333333333,0.0,0.7333333333333333,212.49600556469852,0.0,0.0,0.816496580927726,0.7037315505489967,0.0,0.7037315505489967,0.0
135,531.7333333333333,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,212.55435159260418,0.0,0.0,0.7367883976130073,0.48795003647426666,0.0,0.48795003647426666,0.0
136,531.6,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,211.863095957204,0.0,0.0,0.5936168397046638,0.6399404734221844,0.0,0.6399404734221844,0.0
137,529.4,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,210.15633636482556,0.0,0.0,0.5163977794943222,0.4577377082170635,0.0,0.4577377082170635,0.0
138,529.8,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,210.6541512255845,0.0,0.0,0.5163977794943223,0.35186577527449836,0.0,0.35186577527449836,0.0
139,529.6,0.0,0.0,0.0,0.0,0.0,0.0,210.40090982964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,529.2,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,210.30291078754541,0.0,0.0,0.0,0.0,0.5606119105813882,0.4577377082170635,0.0
141,512.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.21428571428571427,207.01198404551738,0.0,0.0,0.0,0.0,1.3506205330054124,0.42581531362632014,0.0
142,544.5,0.0,0.0,0.0,0.0,0.625,0.25,211.8647367229069,0.0,0.0,0.0,0.0,0.8850612031567836,0.4472135954999579,0.0
143,530.8666666666667,0.0,0.0,0.0,0.0,0.4,0.2,209.64352964928233,0.0,0.0,0.0,0.0,0.9102589898327995,0.41403933560541256,0.0
144,529.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,210.30291078754541,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
145,529.2,0.0,0.0,0.2,0.2,0.0,0.2,210.30291078754541,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
146,512.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.0,0.2857142857142857,207.00353025603582,0.0,0.0,0.4972451580988468,0.46880723093849547,0.0,0.46880723093849547,0.0
147,530.1333333333333,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,209.2769411455502,0.0,0.0,0.5163977794943222,0.4140393356054126,0.0,0.4140393356054126,0.0
148,529.3333333333334,0.0,0.0,0.8,0.9333333333333333,0.0,0.9333333333333333,210.55256102071272,0.0,0.0,0.8618916073713346,0.5936168397046637,0.0,0.5936168397046637,0.0
149,530.3333333333334,0.0,0.0,1.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,209.79366280319562,0.0,0.0,0.8997354108424372,0.5163977794943222,0.0,0.5163977794943222,0.0
150,529.2,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,210.38984223171448,0.0,0.0,0.816496580927726,0.50709255283711,0.0,0.50709255283711,0.0
151,529.8666666666667,0.0,0.0,0.4,0.26666666666666666,0.0,0.3333333333333333,209.9121811842367,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.48795003647426666,0.0
152,529.7333333333333,0.0,0.0,0.4,0.3333333333333333,0.06666666666666667,0.3333333333333333,210.00526070508212,0.0,0.0,0.632455532033676,0.6172133998483675,0.25819888974716115,0.6172133998483675,0.0
153,529.5333333333333,0.0,0.0,0.4,0.2,0.0,0.2,210.147181982624,0.0,0.0,0.632455532033676,0.4140393356054126,0.0,0.4140393356054126,0.0
