,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,544.0666666666667,0.06666666666666667,0.0,6.866666666666666,2.8,1.1333333333333333,2.8,239.10740762459113,0.25819888974716115,0.0,5.097151398668906,1.01418510567422,1.9591057240729095,1.01418510567422,0.0
1,533.9333333333333,0.0,0.0,3.4,1.3333333333333333,0.0,1.3333333333333333,240.0221616752047,0.0,0.0,1.549193338482967,0.48795003647426666,0.0,0.48795003647426666,0.0
2,527.9333333333333,0.0,0.0,1.6666666666666667,0.9333333333333333,0.0,0.9333333333333333,239.79588542480596,0.0,0.0,1.3451854182690983,0.8837151016885368,0.0,0.8837151016885368,0.0
3,506.0,0.0,0.0,2.933333333333333,1.4,0.0,1.4,226.045507428419,0.0,0.0,1.4864467059144129,0.6324555320336759,0.0,0.6324555320336759,0.0
4,503.93333333333334,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,224.91314725805563,0.0,0.0,0.816496580927726,0.50709255283711,0.0,0.50709255283711,0.0
5,502.73333333333335,0.0,0.0,0.9333333333333333,0.7333333333333333,0.0,0.7333333333333333,224.80736727463446,0.0,0.0,0.9611501047232548,0.5936168397046637,0.0,0.5936168397046637,0.0
6,501.73333333333335,0.0,0.0,1.4666666666666666,0.8666666666666667,0.0,0.8666666666666667,224.40857720641947,0.0,0.0,1.0600988273786194,0.7432233529572065,0.0,0.7432233529572065,0.0
7,486.93333333333334,0.0,0.0,2.1333333333333333,1.0,0.0,1.0,201.452038484409,0.0,0.0,1.4074631010979934,0.7559289460184544,0.0,0.7559289460184544,0.0
8,486.6666666666667,0.0,0.0,0.6,0.2,0.0,0.2,201.0467844154925,0.0,0.0,0.828078671210825,0.5606119105813882,0.0,0.5606119105813882,0.0
9,486.53333333333336,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,200.8445975896598,0.0,0.0,0.5606119105813882,0.5936168397046636,0.0,0.5936168397046636,0.0
10,486.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,200.64353608184982,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
11,486.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,200.64353608184982,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
12,486.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,200.64353608184982,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
13,487.46666666666664,0.0,0.0,0.9333333333333333,0.6,0.0,0.6,199.62316880515024,0.0,0.0,0.7988086367179801,0.7367883976130073,0.0,0.7367883976130073,0.0
14,488.73333333333335,0.0,0.0,2.0,0.8666666666666667,0.0,0.8666666666666667,200.54478184138705,0.0,0.0,1.647508942095828,0.7432233529572065,0.0,0.7432233529572065,0.0
15,487.26666666666665,0.0,0.0,1.3333333333333333,0.8,0.0,0.8,201.139065846304,0.0,0.0,1.2344267996967355,0.6761234037828132,0.0,0.6761234037828132,0.0
16,487.06666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,200.83378581257074,0.0,0.0,0.8997354108424375,0.6172133998483676,0.0,0.6172133998483676,0.0
17,488.6666666666667,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,199.89270931701142,0.0,0.0,0.5936168397046637,0.6399404734221844,0.0,0.6399404734221844,0.0
18,487.26666666666665,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,200.26927111362082,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
19,487.1333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,200.25157986416795,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
20,493.7142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,206.13193257322754,0.0,0.0,0.26726124191242434,0.26726124191242434,0.0,0.26726124191242434,0.0
21,472.375,0.0,0.0,0.0,0.0,0.0,0.0,202.04846778269152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,503.2857142857143,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,197.1607811568356,0.0,0.0,0.26726124191242434,0.26726124191242434,0.0,0.26726124191242434,0.0
23,480.75,0.0,0.0,0.0625,0.0625,0.0,0.0625,195.1408038656532,0.0,0.0,0.25,0.25,0.0,0.25,0.0
24,486.8,0.0,0.0,0.0,0.0,0.0,0.0,200.43067914582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,493.7142857142857,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.21428571428571427,206.13193257322754,0.0,0.0,0.3631365196012815,0.42581531362632,0.0,0.42581531362632,0.0
26,486.8,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,200.43067914582625,0.0,0.0,0.7432233529572067,0.50709255283711,0.0,0.50709255283711,0.0
27,486.8,0.0,0.0,0.2,0.2,0.13333333333333333,0.6666666666666666,200.43067914582625,0.0,0.0,0.41403933560541256,0.4140393356054126,0.5163977794943223,0.7237468644557459,0.0
28,487.3333333333333,0.0,0.0,1.0,0.6,1.1333333333333333,1.1333333333333333,200.87759836230998,0.0,0.0,0.8451542547285166,0.8280786712108251,1.8847761013926703,0.9154754164341269,0.0
29,487.53333333333336,0.0,0.0,1.6666666666666667,1.0,0.5333333333333333,1.0,200.24301902105518,0.0,0.0,1.0465362369445672,0.5345224838248488,0.833809387832792,0.5345224838248488,0.0
30,480.0,0.0,0.0,1.1875,0.5625,0.0,0.5625,195.52322965144918,0.0,0.0,0.9810708435174292,0.6291528696058958,0.0,0.6291528696058958,0.0
31,493.7142857142857,0.0,0.0,0.8571428571428571,0.7857142857142857,0.0,0.7857142857142857,206.13193257322754,0.0,0.0,0.9492622930986468,0.5789342235218394,0.0,0.5789342235218394,0.0
32,480.0,0.0,0.0,0.625,0.5,0.0,0.5,195.52322965144918,0.0,0.0,0.6191391873668903,0.5163977794943222,0.0,0.5163977794943222,0.0
33,493.7142857142857,0.0,0.0,0.5,0.2857142857142857,0.0,0.2857142857142857,206.13193257322754,0.0,0.0,0.5188745216627708,0.4688072309384954,0.0,0.4688072309384954,0.0
34,486.4,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,200.64353608184982,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
35,486.8,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,200.9773263686372,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
36,487.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,200.4050184715229,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
37,486.8,0.0,0.0,0.0,0.0,0.0,0.0,200.43067914582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,467.70588235294116,0.0,0.0,0.0,0.0,0.0,0.0,197.26307456854488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,486.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,200.75353285155643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,486.4,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,200.64353608184982,0.0,0.0,0.5936168397046637,0.48795003647426666,0.0,0.48795003647426666,0.0
