Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,456.5,0.0,0.0,5.4,2.1,0.1,2.1,135.93482915639308,0.0,0.0,3.565264521898917,0.5676462121975467,0.3162277660168379,0.5676462121975467,0.0
1,442.5,0.0,0.0,3.1,1.2,0.0,1.2,130.78757161477114,0.0,0.0,2.183269719175042,0.6324555320336759,0.0,0.6324555320336759,0.0
2,434.8,0.0,0.0,1.7,1.0,0.0,1.0,129.55890980982787,0.0,0.0,1.5670212364724212,0.6666666666666666,0.0,0.6666666666666666,0.0
3,418.5,0.0,0.0,3.0,1.1,0.0,1.1,121.02088892234907,0.0,0.0,1.9436506316151,0.5676462121975466,0.0,0.5676462121975466,0.0
4,414.8,0.0,0.0,0.8,0.8,0.0,0.8,121.92693622730695,0.0,0.0,1.1352924243950937,0.4216370213557839,0.0,0.4216370213557839,0.0
5,410.6,0.0,0.0,0.9,0.6,0.0,0.6,120.89131942001092,0.0,0.0,0.9944289260117531,0.5163977794943222,0.0,0.5163977794943222,0.0
6,408.3,0.0,0.0,1.4,0.7,0.0,0.7,121.37549633723896,0.0,0.0,1.07496769977314,0.6749485577105528,0.0,0.6749485577105528,0.0
7,432.875,0.0,0.0,2.125,1.125,0.0,1.125,97.11177286287914,0.0,0.0,1.4577379737113252,1.1259916264596033,0.0,1.1259916264596033,0.0
8,397.6,0.0,0.0,1.1,0.5,0.0,0.5,113.71817014981475,0.0,0.0,0.9944289260117531,0.5270462766947299,0.0,0.5270462766947299,0.0
9,396.0,0.0,0.0,0.2,0.3,0.0,0.3,113.36862195706732,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
10,394.6,0.0,0.0,0.3,0.3,0.0,0.3,113.19520994969513,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
11,393.3,0.0,0.0,0.3,0.2,0.0,0.2,113.04576261162752,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
