Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
14,350.4,0.0,0.0,2.3,0.9,0.0,0.9,109.55079998693655,0.0,0.0,1.888562063228706,0.7378647873726218,0.0,0.7378647873726218,0.0
15,349.5,0.0,0.0,1.2,1.1,0.0,1.1,108.84264891218986,0.0,0.0,1.0327955589886444,0.5676462121975467,0.0,0.5676462121975467,0.0
16,348.9,0.0,0.0,1.0,0.7,0.0,0.7,108.29327464498122,0.0,0.0,0.816496580927726,0.4830458915396479,0.0,0.4830458915396479,0.0
17,348.3,0.0,0.0,0.4,0.5,0.0,0.5,107.7497615362146,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
18,348.0,0.0,0.0,0.5,0.4,0.0,0.4,107.48023074035522,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
19,347.7,0.0,0.0,0.5,0.4,0.0,0.4,107.21219872549744,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
20,357.55555555555554,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.4444444444444444,108.1978640167068,0.0,0.0,0.4409585518440984,0.5270462766947299,0.0,0.5270462766947299,0.0
21,347.1,0.0,0.0,0.5,0.3,0.0,0.3,106.68067616333649,0.0,0.0,0.8498365855987975,0.6749485577105528,0.0,0.6749485577105528,0.0
22,346.8,0.0,0.0,0.4,0.4,0.0,0.4,106.4172082993264,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
23,346.5,0.0,0.0,0.5,0.6,0.0,0.6,106.15528458086506,0.0,0.0,1.0801234497346437,0.6992058987801011,0.0,0.6992058987801011,0.0
24,346.2,0.0,0.0,0.2,0.2,0.0,0.2,105.89491646596323,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
25,341.55555555555554,0.0,0.0,1.2222222222222223,0.4444444444444444,0.0,0.4444444444444444,111.09242898495728,0.0,0.0,1.301708279317776,0.5270462766947299,0.0,0.5270462766947299,0.0
26,345.6,0.0,0.0,0.6,0.8,0.0,0.8,105.37889310061628,0.0,0.0,0.966091783079296,0.7888106377466155,0.0,0.7888106377466155,0.0
27,345.6,0.0,0.0,0.7,0.8,0.2,1.6,105.37889310061628,0.0,0.0,0.9486832980505138,0.6324555320336759,0.4216370213557839,0.966091783079296,0.0
28,345.6,0.0,0.0,0.5,0.6,0.5,0.8,105.37889310061628,0.0,0.0,0.5270462766947299,0.5163977794943222,0.97182531580755,0.6324555320336759,0.0
29,345.6,0.0,0.0,1.4,0.5,0.0,0.5,105.37889310061628,0.0,0.0,1.5055453054181622,0.7071067811865476,0.0,0.7071067811865476,0.0
30,345.6,0.0,0.0,0.4,0.6,0.0,0.6,105.37889310061628,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
31,345.6,0.0,0.0,1.5,0.6,0.0,0.6,105.37889310061628,0.0,0.0,1.2692955176439846,0.5163977794943222,0.0,0.5163977794943222,0.0
32,345.6,0.0,0.0,1.5,0.9,0.0,0.9,105.37889310061628,0.0,0.0,0.97182531580755,0.7378647873726218,0.0,0.7378647873726218,0.0
33,345.6,0.0,0.0,1.1,0.8,0.0,0.8,105.37889310061628,0.0,0.0,1.523883926754995,0.7888106377466155,0.0,0.7888106377466155,0.0
34,345.6,0.0,0.0,0.6,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
35,345.6,0.0,0.0,0.7,0.6,0.0,0.6,105.37889310061628,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
36,345.6,0.0,0.0,0.3,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
37,345.6,0.0,0.0,0.4,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
38,345.6,0.0,0.0,0.3,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
39,346.8,0.0,0.0,0.1,0.3,0.0,0.3,105.9316341378302,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
40,346.6,0.0,0.0,0.3,0.1,0.0,0.1,105.83026242263809,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
41,346.5,0.0,0.0,0.2,0.4,0.0,0.4,105.780958168808,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
42,346.4,0.0,0.0,0.7,0.4,0.0,0.4,105.7325767101974,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
43,342.1111111111111,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.5555555555555556,111.21200974315278,0.0,0.0,0.4409585518440984,0.7264831572567789,0.0,0.7264831572567789,0.0
44,357.55555555555554,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,107.3488601605894,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
45,348.4,0.0,0.0,0.6,0.8,0.0,0.8,106.75433896984651,0.0,0.0,0.6992058987801011,0.6324555320336759,0.0,0.6324555320336759,0.0
46,348.0,0.0,0.0,1.1,0.8,0.0,0.8,106.5332498956703,0.0,0.0,0.8755950357709131,0.6324555320336759,0.0,0.6324555320336759,0.0
47,347.7,0.0,0.0,0.5,0.3,0.0,0.3,106.37674140107464,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
48,347.4,0.0,0.0,1.8,0.9,0.0,0.9,106.22429100728328,0.0,0.0,1.8135294011647256,0.8755950357709131,0.0,0.8755950357709131,0.0
49,347.1,0.0,0.0,1.4,0.8,0.0,0.8,106.07591621098544,0.0,0.0,1.1737877907772671,0.6324555320336759,0.0,0.6324555320336759,0.0
50,346.8,0.0,0.0,1.0,0.6,0.0,0.6,105.9316341378302,0.0,0.0,1.1547005383792517,0.6992058987801011,0.0,0.6992058987801011,0.0
51,346.6,0.0,0.0,0.7,0.1,0.0,0.1,105.83026242263809,0.0,0.0,0.8232726023485646,0.3162277660168379,0.0,0.3162277660168379,0.0
52,346.5,0.0,0.0,0.5,0.5,0.0,0.5,105.780958168808,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,0.0
53,346.4,0.0,0.0,0.5,0.5,0.0,0.5,105.7325767101974,0.0,0.0,0.97182531580755,0.5270462766947299,0.0,0.5270462766947299,0.0
54,346.3,0.0,0.0,0.2,0.2,0.0,0.2,105.68511931414206,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
55,346.1,0.0,0.0,0.2,0.3,0.2,0.7,105.59298166913264,0.0,0.0,0.4216370213557839,0.4830458915396479,0.4216370213557839,0.6749485577105528,0.0
56,346.0,0.0,0.0,0.4,0.3,0.3,0.9,105.54830384446946,0.0,0.0,0.6992058987801011,0.6749485577105528,0.4830458915396479,0.9944289260117531,0.0
57,345.9,0.0,0.0,0.2,0.1,0.2,0.1,105.50455493063372,0.0,0.0,0.4216370213557839,0.3162277660168379,0.6324555320336759,0.3162277660168379,0.0
58,345.8,0.0,0.0,0.3,0.5,0.0,0.5,105.4617360836516,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
59,355.6666666666667,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.5555555555555556,106.70051546267244,0.0,0.0,1.0,0.5270462766947299,0.0,0.5270462766947299,0.0
60,345.6,0.0,0.0,1.0,0.6,0.0,0.6,105.37889310061628,0.0,0.0,0.816496580927726,0.6992058987801011,0.0,0.6992058987801011,0.0
61,345.6,0.0,0.0,0.7,0.8,0.0,0.8,105.37889310061628,0.0,0.0,0.9486832980505138,0.6324555320336759,0.0,0.6324555320336759,0.0
62,345.6,0.0,0.0,0.4,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
63,345.6,0.0,0.0,1.0,0.7,0.0,0.7,105.37889310061628,0.0,0.0,0.6666666666666666,0.8232726023485646,0.0,0.8232726023485646,0.0
64,345.6,0.0,0.0,0.9,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.7378647873726218,0.5270462766947299,0.0,0.5270462766947299,0.0
65,345.6,0.0,0.0,0.7,0.6,0.0,0.6,105.37889310061628,0.0,0.0,0.9486832980505138,0.6992058987801011,0.0,0.6992058987801011,0.0
66,345.6,0.0,0.0,1.2,0.7,0.0,0.7,105.37889310061628,0.0,0.0,1.0327955589886444,0.6749485577105528,0.0,0.6749485577105528,0.0
67,345.6,0.0,0.0,0.9,0.6,0.0,0.6,105.37889310061628,0.0,0.0,0.9944289260117531,0.8432740427115678,0.0,0.8432740427115678,0.0
68,345.6,0.0,0.0,1.6,0.4,0.0,0.4,105.37889310061628,0.0,0.0,1.5776212754932308,0.6992058987801011,0.0,0.6992058987801011,0.0
69,345.6,0.0,0.0,0.2,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
70,345.6,0.0,0.0,0.2,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
71,345.6,0.0,0.0,0.1,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
72,327.1111111111111,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,92.98984412886767,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
73,345.6,0.0,0.0,0.2,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
74,328.44444444444446,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,93.98817892574458,0.0,0.0,0.8333333333333334,0.5270462766947299,0.0,0.5270462766947299,0.0
75,347.4,0.0,0.0,0.5,0.6,0.0,0.6,104.8259933837447,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
76,346.9,0.0,0.0,0.3,0.6,0.0,0.6,104.86229064825926,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
77,346.4,0.0,0.0,0.6,0.4,0.0,0.4,104.90969661782673,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
78,346.5,0.0,0.0,1.5,0.7,0.0,0.7,105.2206675938187,0.0,0.0,0.97182531580755,0.6749485577105528,0.0,0.6749485577105528,0.0
79,346.3,0.0,0.0,0.3,0.4,0.0,0.4,105.40509159112445,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
80,346.1,0.0,0.0,1.0,0.6,0.0,0.6,105.59298166913264,0.0,0.0,1.4142135623730951,0.6992058987801011,0.0,0.6992058987801011,0.0
81,346.1,0.0,0.0,1.1,0.4,0.0,0.4,105.59298166913264,0.0,0.0,0.5676462121975467,0.5163977794943222,0.0,0.5163977794943222,0.0
82,346.1,0.0,0.0,0.7,0.7,0.0,0.7,105.59298166913264,0.0,0.0,0.9486832980505138,0.4830458915396479,0.0,0.4830458915396479,0.0
83,346.1,0.0,0.0,0.3,0.4,0.1,0.6,105.59298166913264,0.0,0.0,0.4830458915396479,0.5163977794943222,0.3162277660168379,0.6992058987801011,0.0
84,346.1,0.0,0.0,1.6,0.5,0.3,1.0,105.59298166913264,0.0,0.0,2.1705094128132942,0.5270462766947299,0.4830458915396479,0.816496580927726,0.0
85,346.1,0.0,0.0,0.6,0.3,0.2,0.6,105.59298166913264,0.0,0.0,0.8432740427115678,0.6749485577105528,0.4216370213557839,0.6992058987801011,0.0
86,346.1,0.0,0.0,0.0,0.0,0.1,0.0,105.59298166913264,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
87,346.1,0.0,0.0,0.3,0.2,0.0,0.2,105.59298166913264,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
88,346.1,0.0,0.0,0.4,0.6,0.0,0.6,105.59298166913264,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
89,346.1,0.0,0.0,0.3,0.4,0.0,0.4,105.59298166913264,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
90,346.1,0.0,0.0,0.7,0.5,0.0,0.5,105.59298166913264,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
91,346.1,0.0,0.0,0.8,0.8,0.0,0.8,105.59298166913264,0.0,0.0,1.1352924243950937,0.4216370213557839,0.0,0.4216370213557839,0.0
92,347.3,0.0,0.0,0.5,0.4,0.0,0.4,106.20111947516268,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
93,347.1,0.0,0.0,0.7,0.7,0.0,0.7,106.09057974726647,0.0,0.0,1.0593499054713802,0.4830458915396479,0.0,0.4830458915396479,0.0
94,347.0,0.0,0.0,0.4,0.6,0.0,0.6,106.03668128425078,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
95,346.9,0.0,0.0,0.9,0.3,0.0,0.3,105.98369895622838,0.0,0.0,0.5676462121975466,0.4830458915396479,0.0,0.4830458915396479,0.0
96,346.8,0.0,0.0,0.9,0.5,0.0,0.5,105.9316341378302,0.0,0.0,1.100504934614612,0.7071067811865476,0.0,0.7071067811865476,0.0
97,337.375,0.0,0.0,0.375,0.5,0.0,0.5,96.10253081252038,0.0,0.0,0.5175491695067657,0.5345224838248488,0.0,0.5345224838248488,0.0
98,347.5,0.0,0.0,0.5,0.4,0.0,0.4,106.22120524850229,0.0,0.0,0.97182531580755,0.5163977794943222,0.0,0.5163977794943222,0.0
99,347.2,0.0,0.0,0.7,0.6,0.0,0.6,106.07942517022066,0.0,0.0,0.9486832980505138,0.6992058987801011,0.0,0.6992058987801011,0.0
100,348.0,0.0,0.0,0.4,0.3,0.0,0.3,106.55097893079684,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
101,347.5,0.0,0.0,0.5,0.1,0.0,0.1,106.31530672694522,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
102,347.3,0.0,0.0,1.9,0.7,0.0,0.7,106.20111947516268,0.0,0.0,1.1972189997378646,0.6749485577105528,0.0,0.6749485577105528,0.0
103,346.6,0.0,0.0,0.4,0.4,0.0,0.4,105.83026242263809,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
104,346.5,0.0,0.0,0.9,0.5,0.0,0.5,105.780958168808,0.0,0.0,1.286683937707919,0.5270462766947299,0.0,0.5270462766947299,0.0
105,346.4,0.0,0.0,0.7,0.7,0.0,0.7,105.7325767101974,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
106,346.3,0.0,0.0,0.5,0.5,0.0,0.5,105.68511931414206,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
107,346.2,0.0,0.0,0.7,0.7,0.0,0.7,105.63858722602792,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,0.0
108,346.1,0.0,0.0,0.4,0.4,0.0,0.4,105.59298166913264,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
109,346.0,0.0,0.0,0.5,0.5,0.0,0.5,105.54830384446946,0.0,0.0,0.97182531580755,0.5270462766947299,0.0,0.5270462766947299,0.0
110,345.9,0.0,0.0,0.5,0.4,0.0,0.4,105.50455493063372,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
111,345.8,0.0,0.0,0.2,0.4,0.0,0.4,105.4617360836516,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
112,345.6,0.0,0.0,0.7,0.4,0.2,0.8,105.37889310061628,0.0,0.0,1.2516655570345725,0.5163977794943222,0.4216370213557839,0.7888106377466155,0.0
113,345.6,0.0,0.0,0.5,0.3,0.3,0.7,105.37889310061628,0.0,0.0,0.7071067811865476,0.6749485577105528,0.6749485577105528,0.8232726023485646,0.0
114,345.6,0.0,0.0,0.8,0.2,0.2,0.4,105.37889310061628,0.0,0.0,0.7888106377466155,0.4216370213557839,0.6324555320336759,0.6992058987801011,0.0
115,345.6,0.0,0.0,0.0,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
116,345.6,0.0,0.0,1.5,0.8,0.0,0.8,105.37889310061628,0.0,0.0,0.7071067811865476,0.7888106377466155,0.0,0.7888106377466155,0.0
117,345.6,0.0,0.0,1.5,0.5,0.0,0.5,105.37889310061628,0.0,0.0,1.7159383568311668,0.5270462766947299,0.0,0.5270462766947299,0.0
118,345.6,0.0,0.0,0.5,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
119,345.6,0.0,0.0,1.0,0.9,0.0,0.9,105.37889310061628,0.0,0.0,0.9428090415820634,0.3162277660168379,0.0,0.3162277660168379,0.0
120,327.1111111111111,0.0,0.0,0.8888888888888888,0.7777777777777778,0.0,0.7777777777777778,92.9898441288677,0.0,0.0,0.7817359599705717,0.6666666666666666,0.0,0.6666666666666666,0.0
121,345.6,0.0,0.0,0.8,0.6,0.0,0.6,105.37889310061628,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0,0.5163977794943222,0.0
122,345.6,0.0,0.0,0.5,0.7,0.0,0.7,105.37889310061628,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,0.0
123,345.6,0.0,0.0,0.4,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
124,345.6,0.0,0.0,0.5,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,0.0
125,345.6,0.0,0.0,0.3,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
126,345.6,0.0,0.0,0.4,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
127,355.55555555555554,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,106.66666666666669,0.0,0.0,0.3333333333333332,0.5,0.0,0.5,0.0
128,345.6,0.0,0.0,0.6,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.9660917830792958,0.5163977794943222,0.0,0.5163977794943222,0.0
129,345.6,0.0,0.0,0.2,0.0,0.0,0.0,105.37889310061628,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
130,345.6,0.0,0.0,0.9,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.8755950357709131,0.5163977794943222,0.0,0.5163977794943222,0.0
131,345.6,0.0,0.0,1.4,0.4,0.0,0.4,105.37889310061628,0.0,0.0,1.2649110640673518,0.5163977794943222,0.0,0.5163977794943222,0.0
132,345.6,0.0,0.0,0.7,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.9486832980505138,0.5270462766947299,0.0,0.5270462766947299,0.0
133,345.6,0.0,0.0,1.0,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.9428090415820634,0.6992058987801011,0.0,0.6992058987801011,0.0
134,345.6,0.0,0.0,0.8,0.8,0.0,0.8,105.37889310061628,0.0,0.0,0.7888106377466155,0.7888106377466155,0.0,0.7888106377466155,0.0
135,345.6,0.0,0.0,1.5,0.9,0.0,0.9,105.37889310061628,0.0,0.0,2.173067468400883,0.7378647873726218,0.0,0.7378647873726218,0.0
136,345.6,0.0,0.0,0.6,0.6,0.0,0.6,105.37889310061628,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
137,345.6,0.0,0.0,0.6,0.7,0.0,0.7,105.37889310061628,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
138,345.6,0.0,0.0,0.6,0.7,0.0,0.7,105.37889310061628,0.0,0.0,0.966091783079296,0.6749485577105528,0.0,0.6749485577105528,0.0
139,345.6,0.0,0.0,0.6,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.966091783079296,0.4830458915396479,0.0,0.4830458915396479,0.0
140,345.6,0.0,0.0,0.3,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
141,345.6,0.0,0.0,0.4,0.4,0.2,0.8,105.37889310061628,0.0,0.0,0.966091783079296,0.6992058987801011,0.4216370213557839,1.0327955589886446,0.0
142,345.6,0.0,0.0,0.6,0.4,0.5,1.0,105.37889310061628,0.0,0.0,1.07496769977314,0.5163977794943222,1.0801234497346437,0.816496580927726,0.0
143,345.6,0.0,0.0,0.1,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
144,341.3333333333333,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,110.85125168440814,0.0,0.0,0.3333333333333332,0.4409585518440984,0.0,0.4409585518440984,0.0
145,346.8,0.0,0.0,0.1,0.1,0.0,0.1,107.53066746023872,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
146,356.6666666666667,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,108.53570840972108,0.0,0.0,0.4409585518440984,0.5,0.0,0.5,0.0
147,348.4,0.0,0.0,0.7,0.5,0.0,0.5,107.88903764722552,0.0,0.0,0.9486832980505138,0.5270462766947299,0.0,0.5270462766947299,0.0
148,347.7,0.0,0.0,1.0,0.3,0.0,0.3,107.38927113802175,0.0,0.0,1.247219128924647,0.4830458915396479,0.0,0.4830458915396479,0.0
149,347.1,0.0,0.0,0.9,0.8,0.0,0.8,106.96671341019028,0.0,0.0,0.7378647873726218,0.6324555320336759,0.0,0.6324555320336759,0.0
150,346.7,0.0,0.0,1.7,0.7,0.0,0.7,106.6521344267323,0.0,0.0,1.2516655570345725,0.4830458915396479,0.0,0.4830458915396479,0.0
151,346.3,0.0,0.0,1.1,0.9,0.0,0.9,106.345401614007,0.0,0.0,1.3703203194062976,0.7378647873726218,0.0,0.7378647873726218,0.0
152,346.4,0.0,0.0,1.8,0.9,0.0,0.9,106.7907611484564,0.0,0.0,1.6193277068654826,0.5676462121975466,0.0,0.5676462121975466,0.0
153,342.1111111111111,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,112.2034362714044,0.0,0.0,0.8660254037844387,0.5270462766947299,0.0,0.5270462766947299,0.0
154,346.2,0.0,0.0,0.4,0.6,0.0,0.6,106.43495666368264,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
155,349.54545454545456,0.0,0.0,0.4545454545454545,0.2727272727272727,0.0,0.2727272727272727,101.45083896781104,0.0,0.0,0.6875516509523286,0.4670993664969137,0.0,0.4670993664969137,0.0
156,341.77777777777777,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,111.62188156649414,0.0,0.0,1.0137937550497031,0.5270462766947299,0.0,0.5270462766947299,0.0
157,346.0,0.0,0.0,0.3,0.3,0.0,0.3,106.08172949821912,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
158,327.3333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,93.48796714016194,0.0,0.0,1.0137937550497031,0.5270462766947299,0.0,0.5270462766947299,0.0
159,361.27272727272725,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,112.6668459743956,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
160,327.3333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,93.48796714016194,0.0,0.0,0.3333333333333332,0.3333333333333333,0.0,0.3333333333333333,0.0
161,346.0,0.0,0.0,0.2,0.1,0.0,0.1,106.08172949821912,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
162,346.0,0.0,0.0,0.4,0.4,0.2,0.4,106.08172949821912,0.0,0.0,0.966091783079296,0.5163977794943222,0.4216370213557839,0.5163977794943222,0.0
163,345.6,0.0,0.0,0.2,0.4,0.0,0.5,105.37889310061628,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.7071067811865476,0.0
164,345.8,0.0,0.0,0.6,0.6,0.0,0.6,105.73110548304444,0.0,0.0,1.2649110640673518,0.6992058987801011,0.0,0.6992058987801011,0.0
165,345.8,0.0,0.0,1.3,0.8,0.0,0.8,105.73110548304444,0.0,0.0,1.5670212364724214,0.7888106377466155,0.0,0.7888106377466155,0.0
