Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
15,429.55555555555554,0.0,0.0,1.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,184.8986959872291,0.0,0.0,1.2360330811826103,0.7264831572567789,0.0,0.7264831572567789,0.0
16,444.1818181818182,0.0,0.0,0.4545454545454545,0.9090909090909092,0.0,0.9090909090909092,168.214635618794,0.0,0.0,0.6875516509523286,0.7006490497453707,0.0,0.7006490497453707,0.0
17,437.0,0.0,0.0,0.6,0.3,0.0,0.3,175.18244457961217,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
18,436.8,0.0,0.0,0.2,0.3,0.0,0.3,174.91382004988753,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
19,436.6,0.0,0.0,0.3,0.3,0.0,0.3,174.6458002803261,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
20,436.4,0.0,0.0,0.1,0.1,0.0,0.1,174.37838805947894,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
21,436.2,0.0,0.0,0.1,0.1,0.0,0.1,174.11158618668787,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
22,436.0,0.0,0.0,0.2,0.2,0.0,0.2,173.84539747207063,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
23,435.8,0.0,0.0,0.0,0.1,0.0,0.1,173.57982473650432,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
24,435.6,0.0,0.0,0.3,0.2,0.0,0.2,173.3148708116082,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
25,435.4,0.0,0.0,0.9,0.5,0.0,0.5,173.0505385397251,0.0,0.0,0.7378647873726218,0.7071067811865476,0.0,0.7071067811865476,0.0
26,435.2,0.0,0.0,1.2,0.6,0.1,0.8,172.78683077390156,0.0,0.0,0.7888106377466155,0.5163977794943222,0.3162277660168379,0.7888106377466155,0.0
27,435.2,0.0,0.0,0.9,0.5,1.0,1.0,172.78683077390156,0.0,0.0,0.8755950357709131,0.7071067811865476,1.563471919941143,1.0540925533894598,0.0
28,435.2,0.0,0.0,0.6,0.8,0.3,1.1,172.78683077390156,0.0,0.0,0.6992058987801011,0.4216370213557839,0.4830458915396479,0.5676462121975469,0.0
29,435.2,0.0,0.0,0.9,0.4,0.0,0.4,172.78683077390156,0.0,0.0,0.7378647873726218,0.5163977794943222,0.0,0.5163977794943222,0.0
30,435.2,0.0,0.0,0.7,0.9,0.0,0.9,172.78683077390156,0.0,0.0,1.0593499054713802,0.3162277660168379,0.0,0.3162277660168379,0.0
31,435.2,0.0,0.0,1.7,0.7,0.0,0.7,172.78683077390156,0.0,0.0,1.494434118097326,0.6749485577105528,0.0,0.6749485577105528,0.0
32,435.2,0.0,0.0,1.3,0.6,0.0,0.6,172.78683077390156,0.0,0.0,0.9486832980505138,0.5163977794943222,0.0,0.5163977794943222,0.0
33,435.2,0.0,0.0,0.1,0.7,0.0,0.7,172.78683077390156,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
34,435.2,0.0,0.0,0.3,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
35,418.90909090909093,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,172.59516479058996,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
36,428.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,180.7097119692243,0.0,0.0,0.3333333333333332,0.3333333333333332,0.0,0.3333333333333332,0.0
37,436.5,0.0,0.0,0.0,0.1,0.0,0.1,172.87455310458827,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
38,435.8,0.0,0.0,0.1,0.0,0.0,0.0,172.8408387955681,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
39,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
40,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
41,435.2,0.0,0.0,0.3,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
42,435.2,0.0,0.0,0.6,0.8,0.0,0.8,172.78683077390156,0.0,0.0,0.966091783079296,0.6324555320336759,0.0,0.6324555320336759,0.0
43,455.1111111111111,0.0,0.0,1.0,0.5555555555555556,0.0,0.5555555555555556,170.66666666666666,0.0,0.0,0.8660254037844386,0.5270462766947299,0.0,0.5270462766947299,0.0
44,435.2,0.0,0.0,0.8,0.9,0.0,0.9,172.78683077390156,0.0,0.0,0.7888106377466155,0.7378647873726218,0.0,0.7378647873726218,0.0
45,435.2,0.0,0.0,2.0,1.0,0.0,1.0,172.78683077390156,0.0,0.0,1.699673171197595,0.816496580927726,0.0,0.816496580927726,0.0
46,435.2,0.0,0.0,0.8,0.7,0.0,0.7,172.78683077390156,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
47,435.2,0.0,0.0,1.2,0.6,0.0,0.6,172.78683077390156,0.0,0.0,1.3165611772087662,0.5163977794943222,0.0,0.5163977794943222,0.0
48,398.22222222222223,0.0,0.0,0.8888888888888888,0.5555555555555556,0.0,0.5555555555555556,134.92384683385086,0.0,0.0,0.927960727138337,0.7264831572567789,0.0,0.7264831572567789,0.0
49,439.9,0.0,0.0,0.6,0.4,0.0,0.4,169.68627915460146,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
50,438.4,0.0,0.0,0.2,0.1,0.0,0.1,170.45051416108365,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
51,437.3,0.0,0.0,0.1,0.1,0.0,0.1,171.07766267595156,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
52,436.5,0.0,0.0,0.1,0.1,0.0,0.1,171.63996556098985,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
53,435.9,0.0,0.0,0.0,0.0,0.0,0.0,171.9925385978512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,435.7,0.0,0.0,0.0,0.0,0.0,0.0,172.21694974008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,435.3,0.0,0.0,0.3,0.5,0.5,0.9,172.67184676914377,0.0,0.0,0.4830458915396479,0.5270462766947299,0.97182531580755,0.8755950357709131,0.0
56,435.2,0.0,0.0,0.4,0.1,0.8,0.7,172.78683077390156,0.0,0.0,0.5163977794943222,0.3162277660168379,1.0327955589886446,0.6749485577105528,0.0
57,435.2,0.0,0.0,0.4,0.5,0.1,0.5,172.78683077390156,0.0,0.0,0.6992058987801011,0.5270462766947299,0.3162277660168379,0.5270462766947299,0.0
58,435.2,0.0,0.0,0.4,0.7,0.0,0.7,172.78683077390156,0.0,0.0,0.6992058987801011,0.674948557710553,0.0,0.674948557710553,0.0
59,435.2,0.0,0.0,1.1,0.4,0.0,0.4,172.78683077390156,0.0,0.0,1.286683937707919,0.5163977794943222,0.0,0.5163977794943222,0.0
60,435.2,0.0,0.0,0.6,0.7,0.0,0.7,172.78683077390156,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
61,435.2,0.0,0.0,0.8,0.9,0.0,0.9,172.78683077390156,0.0,0.0,0.9189365834726816,0.5676462121975466,0.0,0.5676462121975466,0.0
62,435.2,0.0,0.0,0.9,0.7,0.0,0.7,172.78683077390156,0.0,0.0,1.3703203194062978,0.8232726023485646,0.0,0.8232726023485646,0.0
63,435.2,0.0,0.0,0.9,0.5,0.0,0.5,172.78683077390156,0.0,0.0,0.7378647873726218,0.5270462766947299,0.0,0.5270462766947299,0.0
64,435.2,0.0,0.0,0.5,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
65,435.2,0.0,0.0,1.2,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.7888106377466155,0.6749485577105528,0.0,0.6749485577105528,0.0
66,426.6666666666667,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0,0.3333333333333333,181.01933598375615,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,0.0
67,435.2,0.0,0.0,0.6,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.8432740427115678,0.6749485577105528,0.0,0.6749485577105528,0.0
68,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
69,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
70,435.2,0.0,0.0,0.3,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
71,435.2,0.0,0.0,0.1,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
72,398.22222222222223,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,134.92384683385086,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
73,435.2,0.0,0.0,0.6,0.5,0.0,0.5,172.78683077390156,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
74,465.45454545454544,0.0,0.0,0.6363636363636364,0.5454545454545454,0.0,0.5454545454545454,192.1938415435644,0.0,0.0,0.6741998624632421,0.5222329678670935,0.0,0.5222329678670935,0.0
75,435.2,0.0,0.0,0.6,0.6,0.0,0.6,172.78683077390156,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
76,435.2,0.0,0.0,0.6,0.6,0.0,0.6,172.78683077390156,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
77,435.2,0.0,0.0,1.2,0.6,0.0,0.6,172.78683077390156,0.0,0.0,0.9189365834726814,0.5163977794943222,0.0,0.5163977794943222,0.0
78,435.2,0.0,0.0,0.5,0.7,0.0,0.7,172.78683077390156,0.0,0.0,1.0801234497346437,0.6749485577105528,0.0,0.6749485577105528,0.0
79,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
80,435.2,0.0,0.0,0.3,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.9486832980505138,0.4216370213557839,0.0,0.4216370213557839,0.0
81,435.2,0.0,0.0,0.0,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
82,435.2,0.0,0.0,1.2,0.3,0.0,0.3,172.78683077390156,0.0,0.0,1.3165611772087664,0.6749485577105528,0.0,0.6749485577105528,0.0
83,435.2,0.0,0.0,1.0,0.2,0.2,0.5,172.78683077390156,0.0,0.0,0.816496580927726,0.4216370213557839,0.4216370213557839,0.8498365855987975,0.0
84,426.6666666666667,0.0,0.0,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.4444444444444444,181.01933598375615,0.0,0.0,0.7264831572567789,0.4409585518440984,0.7264831572567789,0.7264831572567789,0.0
85,435.2,0.0,0.0,0.3,0.4,0.8,0.9,172.78683077390156,0.0,0.0,0.6749485577105528,0.6992058987801011,1.2292725943057183,0.7378647873726218,0.0
86,440.8888888888889,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0,0.3333333333333333,182.27207990010731,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,0.0
87,435.2,0.0,0.0,0.5,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
88,384.0,0.0,0.0,0.5,0.875,0.0,0.875,136.8377558591613,0.0,0.0,0.7559289460184544,0.6408699444616557,0.0,0.6408699444616557,0.0
89,465.45454545454544,0.0,0.0,0.5454545454545454,0.3636363636363636,0.0,0.3636363636363636,192.1938415435644,0.0,0.0,0.6875516509523286,0.504524979109513,0.0,0.504524979109513,0.0
90,435.2,0.0,0.0,1.0,0.8,0.0,0.8,172.78683077390156,0.0,0.0,0.9428090415820634,0.4216370213557839,0.0,0.4216370213557839,0.0
91,436.2,0.0,0.0,0.5,0.7,0.0,0.7,172.48626354324887,0.0,0.0,0.97182531580755,0.4830458915396479,0.0,0.4830458915396479,0.0
92,436.0,0.0,0.0,0.4,0.6,0.0,0.6,172.54178237941866,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
93,435.8,0.0,0.0,0.4,0.3,0.0,0.3,172.59960087503742,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
94,435.6,0.0,0.0,0.0,0.2,0.0,0.2,172.6597167198469,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
95,435.4,0.0,0.0,0.3,0.1,0.0,0.1,172.72212751507357,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
96,435.2,0.0,0.0,0.7,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.9486832980505138,0.6324555320336759,0.0,0.6324555320336759,0.0
97,435.2,0.0,0.0,0.8,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.7888106377466155,0.6749485577105528,0.0,0.6749485577105528,0.0
98,435.2,0.0,0.0,0.7,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
99,435.2,0.0,0.0,0.3,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
100,435.2,0.0,0.0,0.7,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
101,435.2,0.0,0.0,0.9,0.4,0.0,0.4,172.78683077390156,0.0,0.0,1.100504934614612,0.5163977794943222,0.0,0.5163977794943222,0.0
102,426.6666666666667,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,181.01933598375615,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
103,435.2,0.0,0.0,1.5,0.9,0.0,0.9,172.78683077390156,0.0,0.0,1.1785113019775793,0.8755950357709131,0.0,0.8755950357709131,0.0
104,435.2,0.0,0.0,0.6,0.7,0.0,0.7,172.78683077390156,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
105,435.2,0.0,0.0,0.9,0.9,0.0,0.9,172.78683077390156,0.0,0.0,0.875595035770913,0.5676462121975466,0.0,0.5676462121975466,0.0
106,455.1111111111111,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,170.66666666666666,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
107,435.2,0.0,0.0,0.5,0.6,0.0,0.6,172.78683077390156,0.0,0.0,0.7071067811865476,0.699205898780101,0.0,0.699205898780101,0.0
108,435.2,0.0,0.0,0.3,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
109,435.2,0.0,0.0,0.2,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
110,435.2,0.0,0.0,0.1,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
111,435.2,0.0,0.0,0.1,0.0,0.0,0.1,172.78683077390156,0.0,0.0,0.3162277660168379,0.0,0.0,0.3162277660168379,0.0
112,435.2,0.0,0.0,0.1,0.1,0.3,0.3,172.78683077390156,0.0,0.0,0.3162277660168379,0.3162277660168379,0.4830458915396479,0.4830458915396479,0.0
113,435.2,0.0,0.0,0.6,0.2,0.7,0.6,172.78683077390156,0.0,0.0,0.6992058987801011,0.4216370213557839,0.8232726023485646,0.8432740427115678,0.0
114,435.2,0.0,0.0,0.4,0.5,0.4,0.8,172.78683077390156,0.0,0.0,0.5163977794943222,0.5270462766947299,0.966091783079296,0.7888106377466154,0.0
115,435.2,0.0,0.0,0.3,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
116,435.2,0.0,0.0,1.4,0.8,0.0,0.8,172.78683077390156,0.0,0.0,2.011080417199781,0.6324555320336759,0.0,0.6324555320336759,0.0
117,435.2,0.0,0.0,1.0,0.4,0.0,0.4,172.78683077390156,0.0,0.0,0.9428090415820634,0.6992058987801011,0.0,0.6992058987801011,0.0
118,435.2,0.0,0.0,0.6,0.6,0.0,0.6,172.78683077390156,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
119,435.2,0.0,0.0,1.8,0.9,0.0,0.9,172.78683077390156,0.0,0.0,1.3984117975602022,0.7378647873726218,0.0,0.7378647873726218,0.0
120,435.2,0.0,0.0,0.4,0.6,0.0,0.6,172.78683077390156,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
121,435.2,0.0,0.0,0.8,0.5,0.0,0.5,172.78683077390156,0.0,0.0,0.9189365834726814,0.5270462766947299,0.0,0.5270462766947299,0.0
122,412.44444444444446,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,166.61865975267528,0.0,0.0,0.5,0.5,0.0,0.5,0.0
123,435.2,0.0,0.0,0.7,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
124,413.55555555555554,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,167.39706621616097,0.0,0.0,0.4409585518440984,0.5,0.0,0.5,0.0
125,435.9,0.0,0.0,0.1,0.2,0.0,0.2,173.14634144432725,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
126,435.6,0.0,0.0,0.1,0.1,0.0,0.1,172.98888853205443,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
127,435.3,0.0,0.0,0.1,0.2,0.0,0.2,172.8364994888393,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
128,435.2,0.0,0.0,0.1,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
129,435.2,0.0,0.0,0.1,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
130,435.2,0.0,0.0,0.2,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
131,440.8888888888889,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.7071067811865476,0.4409585518440984,0.0,0.4409585518440984,0.0
132,435.2,0.0,0.0,0.5,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
133,435.2,0.0,0.0,1.3,0.8,0.0,0.8,172.78683077390156,0.0,0.0,1.2516655570345725,0.7888106377466154,0.0,0.7888106377466154,0.0
134,435.2,0.0,0.0,1.6,1.0,0.0,1.0,172.78683077390156,0.0,0.0,1.07496769977314,0.6666666666666666,0.0,0.6666666666666666,0.0
135,435.2,0.0,0.0,1.5,0.8,0.0,0.8,172.78683077390156,0.0,0.0,1.35400640077266,0.6324555320336759,0.0,0.6324555320336759,0.0
136,435.2,0.0,0.0,1.4,0.9,0.0,0.9,172.78683077390156,0.0,0.0,1.07496769977314,0.5676462121975466,0.0,0.5676462121975466,0.0
137,435.2,0.0,0.0,0.7,0.6,0.0,0.6,172.78683077390156,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
138,435.2,0.0,0.0,0.4,0.4,0.0,0.4,172.78683077390156,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
139,435.2,0.0,0.0,0.0,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
140,435.2,0.0,0.0,0.2,0.1,0.2,0.3,172.78683077390156,0.0,0.0,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.4830458915396479,0.0
141,426.6666666666667,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,181.01933598375615,0.0,0.0,0.0,0.3333333333333332,0.7071067811865476,0.7264831572567789,0.0
142,435.2,0.0,0.0,0.1,0.1,0.6,0.4,172.78683077390156,0.0,0.0,0.3162277660168379,0.3162277660168379,0.966091783079296,0.5163977794943222,0.0
143,435.2,0.0,0.0,0.1,0.1,0.3,0.3,172.78683077390156,0.0,0.0,0.3162277660168379,0.3162277660168379,0.4830458915396479,0.4830458915396479,0.0
144,435.2,0.0,0.0,0.1,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
145,435.2,0.0,0.0,0.3,0.5,0.0,0.5,172.78683077390156,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
146,435.2,0.0,0.0,0.4,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
147,435.2,0.0,0.0,0.9,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.8755950357709131,0.4830458915396479,0.0,0.4830458915396479,0.0
148,435.2,0.0,0.0,1.3,0.8,0.0,0.8,172.78683077390156,0.0,0.0,0.9486832980505138,0.6324555320336759,0.0,0.6324555320336759,0.0
149,442.1818181818182,0.0,0.0,0.9090909090909092,0.7272727272727273,0.0,0.7272727272727273,165.547466414813,0.0,0.0,0.9438798074485388,0.6466697906828632,0.0,0.6466697906828632,0.0
150,435.2,0.0,0.0,0.8,0.7,0.0,0.7,172.78683077390156,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
151,426.6666666666667,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.7777777777777778,181.01933598375615,0.0,0.0,0.6666666666666666,0.4409585518440984,0.0,0.4409585518440984,0.0
152,435.2,0.0,0.0,1.0,0.6,0.0,0.6,172.78683077390156,0.0,0.0,1.1547005383792517,0.5163977794943222,0.0,0.5163977794943222,0.0
153,435.2,0.0,0.0,1.0,0.9,0.0,0.9,172.78683077390156,0.0,0.0,0.9428090415820634,0.8755950357709131,0.0,0.8755950357709131,0.0
154,435.2,0.0,0.0,1.1,0.2,0.0,0.2,172.78683077390156,0.0,0.0,1.100504934614612,0.4216370213557839,0.0,0.4216370213557839,0.0
155,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
156,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390156,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
157,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
158,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,435.2,0.0,0.0,0.3,0.3,0.0,0.3,172.78683077390156,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
161,435.2,0.0,0.0,0.3,0.5,0.0,0.5,172.78683077390156,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
162,436.2,0.0,0.0,0.4,0.1,0.0,0.1,174.12753946461197,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
163,436.1,0.0,0.0,0.7,0.6,0.0,0.6,173.99134716671657,0.0,0.0,0.9486832980505138,0.5163977794943222,0.0,0.5163977794943222,0.0
164,435.8,0.0,0.0,0.9,0.8,0.0,0.8,173.58558567909824,0.0,0.0,0.9944289260117531,0.6324555320336759,0.0,0.6324555320336759,0.0
165,435.6,0.0,0.0,1.3,1.1,0.0,1.1,173.31743516834462,0.0,0.0,1.2516655570345725,0.5676462121975466,0.0,0.5676462121975466,0.0
166,435.5,0.0,0.0,1.1,0.5,0.0,0.5,173.18407034777252,0.0,0.0,0.9944289260117531,0.7071067811865476,0.0,0.7071067811865476,0.0
167,436.4,0.0,0.0,0.6,0.7,0.0,0.7,174.40132517335476,0.0,0.0,0.966091783079296,0.4830458915396479,0.0,0.4830458915396479,0.0
