Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,349.6,0.1,0.0,12.7,2.6,0.2,2.6,93.11307343463884,0.3162277660168379,0.0,9.51081256021564,0.966091783079296,0.6324555320336759,0.966091783079296,0.0
1,344.9,0.0,0.0,5.5,1.3,0.0,1.3,92.39943482270633,0.0,0.0,3.064129385141706,0.8232726023485646,0.0,0.8232726023485646,0.0
2,340.2,0.0,0.0,2.9,1.0,0.0,1.0,91.08457608179336,0.0,0.0,2.2335820757001272,0.6666666666666666,0.0,0.6666666666666666,0.0
3,330.9,0.0,0.0,4.6,1.4,0.0,1.4,80.70859791730852,0.0,0.0,1.9550504398153572,0.6992058987801011,0.0,0.6992058987801011,0.0
4,328.1,0.0,0.0,1.1,0.8,0.0,0.8,79.83239387060313,0.0,0.0,1.286683937707919,0.6324555320336759,0.0,0.6324555320336759,0.0
5,325.8,0.0,0.0,1.1,0.6,0.0,0.6,79.08054965244825,0.0,0.0,1.286683937707919,0.6992058987801011,0.0,0.6992058987801011,0.0
6,315.27272727272725,0.0,0.0,3.363636363636364,1.0909090909090908,0.0,1.0909090909090908,73.63978667689214,0.0,0.0,1.747725795010606,0.7006490497453707,0.0,0.7006490497453707,0.0
7,318.8,0.0,0.0,3.1,1.1,0.0,1.1,73.36787065497025,0.0,0.0,1.5951314818673863,0.5676462121975467,0.0,0.5676462121975467,0.0
8,324.1111111111111,0.0,0.0,1.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,73.41907865882757,0.0,0.0,1.7873008824606011,0.5270462766947299,0.0,0.5270462766947299,0.0
9,310.45454545454544,0.0,0.0,0.5454545454545454,0.7272727272727273,0.0,0.7272727272727273,70.23726024890725,0.0,0.0,0.8201995322647243,0.4670993664969138,0.0,0.4670993664969138,0.0
10,320.44444444444446,0.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.6666666666666666,70.91916368498559,0.0,0.0,0.5,0.5270462766947299,0.3333333333333332,0.7071067811865476,0.0
11,313.2,0.0,0.0,0.8,0.6,0.0,0.6,69.55701098938754,0.0,0.0,1.0327955589886444,0.5163977794943222,0.0,0.5163977794943222,0.0
12,312.4,0.0,0.0,0.8,0.7,0.0,0.7,69.23422403535535,0.0,0.0,0.9189365834726816,0.4830458915396479,0.0,0.4830458915396479,0.0
13,303.22222222222223,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.6666666666666666,66.94545872906127,0.0,0.0,1.2247448713915892,0.7071067811865476,0.0,0.7071067811865476,0.0
14,310.8,0.0,0.0,3.5,1.2,0.0,1.2,67.79675508459088,0.0,0.0,1.5811388300841898,0.9189365834726816,0.0,0.9189365834726816,0.0
15,310.3,0.0,0.0,1.8,1.0,0.0,1.0,67.51304400714807,0.0,0.0,0.7888106377466155,0.6666666666666666,0.0,0.6666666666666666,0.0
16,309.8,0.0,0.0,1.3,0.8,0.0,0.8,67.23887764282406,0.0,0.0,0.8232726023485645,0.4216370213557839,0.0,0.4216370213557839,0.0
17,309.3,0.0,0.0,0.9,0.8,0.0,0.8,66.97437320846434,0.0,0.0,0.7378647873726218,0.4216370213557839,0.0,0.4216370213557839,0.0
18,309.0,0.0,0.0,0.5,0.7,0.0,0.7,66.78156764989706,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
19,308.7,0.0,0.0,0.7,0.3,0.0,0.3,66.59170785882846,0.0,0.0,0.9486832980505138,0.4830458915396479,0.0,0.4830458915396479,0.0
20,308.4,0.0,0.0,0.8,0.7,0.0,0.7,66.40481910223083,0.0,0.0,0.9189365834726814,0.4830458915396479,0.0,0.4830458915396479,0.0
21,308.2,0.0,0.0,0.4,0.6,0.0,0.6,66.34723472425625,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
