Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
27,423.1,0.0,0.0,0.6,0.3,0.2,0.6,161.28129325980603,0.0,0.0,0.699205898780101,0.4830458915396479,0.4216370213557839,0.6992058987801011,0.0
28,423.1,0.0,0.0,1.0,0.6,1.1,1.3,161.28129325980603,0.0,0.0,0.9428090415820634,0.5163977794943222,2.0789954839350235,0.4830458915396479,0.0
29,423.1,0.0,0.0,0.8,0.6,0.0,0.6,161.28129325980603,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
30,423.1,0.0,0.0,1.2,0.7,0.0,0.7,161.28129325980603,0.0,0.0,1.8135294011647256,0.4830458915396479,0.0,0.4830458915396479,0.0
31,422.4,0.0,0.0,0.6,0.8,0.0,0.8,160.21319130042528,0.0,0.0,0.699205898780101,0.6324555320336759,0.0,0.6324555320336759,0.0
32,422.4,0.0,0.0,1.0,0.7,0.0,0.7,160.21319130042528,0.0,0.0,1.1547005383792517,0.6749485577105528,0.0,0.6749485577105528,0.0
33,412.44444444444446,0.0,0.0,1.2222222222222223,0.3333333333333333,0.0,0.3333333333333333,166.61865975267528,0.0,0.0,1.2018504251546631,0.5,0.0,0.5,0.0
34,424.8,0.0,0.0,0.5,0.6,0.0,0.6,159.6529569618636,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
35,424.4,0.0,0.0,0.2,0.2,0.0,0.2,159.73533665966897,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
36,424.2,0.0,0.0,0.2,0.3,0.0,0.3,159.7781795698858,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
37,424.0,0.0,0.0,0.1,0.0,0.0,0.0,159.8221233468981,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
38,423.8,0.0,0.0,0.1,0.1,0.0,0.1,159.86716708289765,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
39,423.6,0.0,0.0,0.0,0.0,0.0,0.0,159.91330984838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,423.4,0.0,0.0,0.2,0.1,0.0,0.1,159.96055069228092,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
41,423.2,0.0,0.0,0.5,0.5,0.0,0.5,160.00888864198902,0.0,0.0,0.97182531580755,0.5270462766947299,0.0,0.5270462766947299,0.0
42,423.0,0.0,0.0,0.1,0.2,0.0,0.2,160.0583227035279,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
43,422.8,0.0,0.0,0.7,0.5,0.0,0.5,160.1088518616146,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
44,412.6666666666667,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,166.57655897514513,0.0,0.0,0.927960727138337,0.5270462766947299,0.0,0.5270462766947299,0.0
45,424.1,0.0,0.0,1.2,0.8,0.0,0.8,160.0683534549468,0.0,0.0,1.0327955589886444,0.4216370213557839,0.0,0.4216370213557839,0.0
46,399.1111111111111,0.0,0.0,0.5555555555555556,0.7777777777777778,0.0,0.7777777777777778,150.11699141373407,0.0,0.0,0.7264831572567789,0.4409585518440984,0.0,0.4409585518440984,0.0
47,423.9,0.0,0.0,1.5,0.6,0.0,0.6,161.96738354784068,0.0,0.0,0.8498365855987975,0.8432740427115678,0.0,0.8432740427115678,0.0
48,423.7,0.0,0.0,0.7,0.4,0.0,0.4,161.83946092072574,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
49,423.5,0.0,0.0,0.6,0.6,0.0,0.6,161.71391062270706,0.0,0.0,0.699205898780101,0.8432740427115678,0.0,0.8432740427115678,0.0
50,423.3,0.0,0.0,0.6,0.2,0.0,0.2,161.59073818343262,0.0,0.0,0.8432740427115679,0.4216370213557839,0.0,0.4216370213557839,0.0
51,423.3,0.0,0.0,0.2,0.2,0.0,0.2,161.59073818343262,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
52,423.3,0.0,0.0,0.1,0.2,0.0,0.2,161.59073818343262,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
53,423.3,0.0,0.0,0.1,0.0,0.0,0.0,161.59073818343262,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
54,423.3,0.0,0.0,0.0,0.0,0.0,0.0,161.59073818343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,423.3,0.0,0.0,0.3,0.3,0.0,0.3,161.59073818343262,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
56,423.3,0.0,0.0,0.3,0.4,0.6,1.1,161.59073818343262,0.0,0.0,0.6749485577105528,0.5163977794943222,0.8432740427115679,0.7378647873726218,0.0
57,423.3,0.0,0.0,0.3,0.2,0.7,0.5,161.59073818343262,0.0,0.0,0.4830458915396479,0.4216370213557839,1.494434118097326,0.7071067811865476,0.0
58,413.44444444444446,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,168.17484288019352,0.0,0.0,0.3333333333333332,0.3333333333333332,0.0,0.3333333333333332,0.0
59,423.3,0.0,0.0,0.5,0.6,0.0,0.6,161.59073818343262,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
60,399.22222222222223,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.6666666666666666,151.17355735856864,0.0,0.0,1.301708279317776,0.5,0.0,0.5,0.0
61,398.22222222222223,0.0,0.0,1.1111111111111112,0.7777777777777778,0.0,0.7777777777777778,149.33333333333334,0.0,0.0,1.0540925533894598,0.6666666666666666,0.0,0.6666666666666666,0.0
62,423.3,0.0,0.0,1.4,0.8,0.0,0.8,161.59073818343262,0.0,0.0,0.966091783079296,0.6324555320336759,0.0,0.6324555320336759,0.0
63,423.3,0.0,0.0,0.4,0.3,0.0,0.3,161.59073818343262,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
64,423.3,0.0,0.0,0.5,0.3,0.0,0.3,161.59073818343262,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
65,423.3,0.0,0.0,0.6,0.3,0.0,0.3,161.59073818343262,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
66,423.3,0.0,0.0,0.9,0.5,0.0,0.5,161.59073818343262,0.0,0.0,0.8755950357709131,0.5270462766947299,0.0,0.5270462766947299,0.0
67,422.4,0.0,0.0,0.8,0.3,0.0,0.3,160.21319130042528,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
68,423.2,0.0,0.0,0.1,0.1,0.0,0.1,159.30738979860428,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
69,412.55555555555554,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,166.50158491070823,0.0,0.0,0.3333333333333332,0.3333333333333332,0.0,0.3333333333333332,0.0
70,424.3,0.0,0.0,0.0,0.0,0.0,0.0,161.8833942482469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,423.5,0.0,0.0,0.1,0.1,0.0,0.1,161.71940720478378,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
72,423.3,0.0,0.0,0.6,0.7,0.0,0.7,161.59073818343262,0.0,0.0,1.07496769977314,0.4830458915396479,0.0,0.4830458915396479,0.0
73,423.2,0.0,0.0,0.5,0.3,0.0,0.3,161.4357801452674,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
74,423.1,0.0,0.0,0.5,0.7,0.0,0.7,161.28129325980603,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,0.0
75,423.0,0.0,0.0,0.9,0.6,0.0,0.6,161.12727888225507,0.0,0.0,1.1972189997378648,0.5163977794943222,0.0,0.5163977794943222,0.0
76,422.9,0.0,0.0,0.3,0.4,0.0,0.4,160.97373836885455,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
77,422.8,0.0,0.0,0.6,0.6,0.0,0.6,160.8206730768432,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
78,422.7,0.0,0.0,0.2,0.3,0.0,0.3,160.66808436442292,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
79,422.6,0.0,0.0,0.8,0.4,0.0,0.4,160.51597359072326,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
80,422.5,0.0,0.0,0.6,0.3,0.0,0.3,160.3643421157653,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
81,422.4,0.0,0.0,0.9,0.5,0.0,0.5,160.21319130042528,0.0,0.0,0.7378647873726218,0.7071067811865476,0.0,0.7071067811865476,0.0
82,422.4,0.0,0.0,0.6,0.3,0.0,0.3,160.21319130042528,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
83,398.22222222222223,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,149.33333333333334,0.0,0.0,0.7264831572567789,0.3333333333333332,0.0,0.3333333333333332,0.0
84,422.4,0.0,0.0,0.6,0.2,0.4,0.6,160.21319130042528,0.0,0.0,0.6992058987801011,0.4216370213557839,0.6992058987801011,0.699205898780101,0.0
85,398.22222222222223,0.0,0.0,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.6666666666666666,149.33333333333334,0.0,0.0,0.5270462766947299,0.3333333333333332,0.7264831572567789,0.7071067811865476,0.0
86,422.4,0.0,0.0,0.2,0.4,0.5,0.5,160.21319130042528,0.0,0.0,0.4216370213557839,0.5163977794943222,1.0801234497346437,0.5270462766947299,0.0
87,422.4,0.0,0.0,0.6,0.4,0.0,0.4,160.21319130042528,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
88,422.4,0.0,0.0,0.1,0.1,0.0,0.1,160.21319130042528,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
89,422.4,0.0,0.0,0.6,0.7,0.0,0.7,160.21319130042528,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
90,422.4,0.0,0.0,0.8,0.7,0.0,0.7,160.21319130042528,0.0,0.0,1.0327955589886446,0.6749485577105528,0.0,0.6749485577105528,0.0
91,422.4,0.0,0.0,0.4,0.5,0.0,0.5,160.21319130042528,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
92,422.4,0.0,0.0,0.5,0.5,0.0,0.5,160.21319130042528,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
93,422.4,0.0,0.0,0.2,0.2,0.0,0.2,160.21319130042528,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
94,422.4,0.0,0.0,0.4,0.4,0.0,0.4,160.21319130042528,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
95,422.4,0.0,0.0,0.1,0.1,0.0,0.1,160.21319130042528,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
96,422.4,0.0,0.0,1.4,0.5,0.0,0.5,160.21319130042528,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
97,422.4,0.0,0.0,0.5,0.2,0.0,0.2,160.21319130042528,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
98,422.4,0.0,0.0,0.3,0.2,0.0,0.2,160.21319130042528,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
99,422.4,0.0,0.0,0.5,0.3,0.0,0.3,160.21319130042528,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
100,422.4,0.0,0.0,0.1,0.0,0.0,0.0,160.21319130042528,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
101,422.4,0.0,0.0,0.8,0.5,0.0,0.5,160.21319130042528,0.0,0.0,1.1352924243950937,0.5270462766947299,0.0,0.5270462766947299,0.0
102,422.4,0.0,0.0,0.9,0.4,0.0,0.4,160.21319130042528,0.0,0.0,0.7378647873726218,0.6992058987801011,0.0,0.6992058987801011,0.0
103,422.4,0.0,0.0,0.3,0.3,0.0,0.3,160.21319130042528,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
104,422.4,0.0,0.0,0.8,0.6,0.0,0.6,160.21319130042528,0.0,0.0,1.2292725943057186,0.5163977794943222,0.0,0.5163977794943222,0.0
105,412.44444444444446,0.0,0.0,0.7777777777777778,1.0,0.0,1.0,166.61865975267528,0.0,0.0,1.2018504251546631,0.5,0.0,0.5,0.0
106,422.4,0.0,0.0,0.5,0.5,0.0,0.5,160.21319130042528,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
107,422.4,0.0,0.0,0.2,0.3,0.0,0.3,160.21319130042528,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
108,422.4,0.0,0.0,0.5,0.4,0.0,0.4,160.21319130042528,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
109,422.4,0.0,0.0,0.2,0.3,0.0,0.3,160.21319130042528,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
110,422.4,0.0,0.0,0.3,0.2,0.0,0.2,160.21319130042528,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
111,440.8888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,158.21223439137415,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
112,422.4,0.0,0.0,0.1,0.2,0.2,0.4,160.21319130042528,0.0,0.0,0.3162277660168379,0.6324555320336759,0.4216370213557839,0.6992058987801011,0.0
113,422.4,0.0,0.0,0.3,0.0,0.4,0.4,160.21319130042528,0.0,0.0,0.4830458915396479,0.0,0.966091783079296,0.5163977794943222,0.0
114,412.44444444444446,0.0,0.0,1.3333333333333333,0.4444444444444444,0.5555555555555556,0.6666666666666666,166.61865975267528,0.0,0.0,1.118033988749895,0.5270462766947299,0.8819171036881966,0.7071067811865476,0.0
115,423.6,0.0,0.0,0.8,0.3,0.2,0.5,162.0584256783131,0.0,0.0,0.9189365834726816,0.4830458915396479,0.4216370213557839,0.7071067811865476,0.0
116,423.4,0.0,0.0,0.8,0.6,0.0,0.6,161.74616602016326,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0,0.5163977794943222,0.0
117,423.3,0.0,0.0,0.7,0.5,0.0,0.5,161.59073818343262,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
118,423.2,0.0,0.0,0.7,0.4,0.0,0.4,161.4357801452674,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
119,423.1,0.0,0.0,0.8,0.5,0.0,0.5,161.28129325980603,0.0,0.0,0.9189365834726814,0.5270462766947299,0.0,0.5270462766947299,0.0
120,423.0,0.0,0.0,0.7,0.7,0.0,0.7,161.12727888225507,0.0,0.0,1.0593499054713802,0.4830458915396479,0.0,0.4830458915396479,0.0
121,422.9,0.0,0.0,0.5,0.7,0.0,0.7,160.97373836885455,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
122,422.8,0.0,0.0,0.4,0.4,0.0,0.4,160.8206730768432,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
123,422.7,0.0,0.0,0.4,0.4,0.0,0.4,160.66808436442295,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
124,422.6,0.0,0.0,0.1,0.1,0.0,0.1,160.51597359072326,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
125,422.5,0.0,0.0,0.2,0.2,0.0,0.2,160.3643421157653,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
126,422.4,0.0,0.0,0.2,0.2,0.0,0.2,160.21319130042528,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
127,422.4,0.0,0.0,0.2,0.2,0.0,0.2,160.21319130042528,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
128,422.4,0.0,0.0,0.0,0.1,0.0,0.1,160.21319130042528,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
129,422.4,0.0,0.0,0.1,0.0,0.0,0.0,160.21319130042528,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
130,422.4,0.0,0.0,0.2,0.2,0.0,0.2,160.21319130042528,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
131,425.2,0.0,0.0,0.9,0.5,0.0,0.5,158.41282215219266,0.0,0.0,0.9944289260117531,0.5270462766947299,0.0,0.5270462766947299,0.0
132,424.3,0.0,0.0,0.2,0.3,0.0,0.3,159.4212100763955,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
133,423.9,0.0,0.0,1.1,0.5,0.0,0.5,159.8836034953762,0.0,0.0,0.875595035770913,0.97182531580755,0.0,0.97182531580755,0.0
134,423.9,0.0,0.0,0.6,0.6,0.0,0.6,159.8836034953762,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
135,423.9,0.0,0.0,1.1,0.8,0.0,0.8,159.8836034953762,0.0,0.0,1.100504934614612,0.4216370213557839,0.0,0.4216370213557839,0.0
136,423.9,0.0,0.0,0.5,0.6,0.0,0.6,159.8836034953762,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
137,426.1,0.0,0.0,1.3,0.7,0.0,0.7,162.34698778987075,0.0,0.0,1.0593499054713802,0.4830458915396479,0.0,0.4830458915396479,0.0
138,429.0,0.0,0.0,0.9,0.3,0.0,0.3,164.1604905775646,0.0,0.0,0.7378647873726218,0.4830458915396479,0.0,0.4830458915396479,0.0
139,430.2,0.0,0.0,0.5,0.3,0.0,0.3,164.9496892994952,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
140,430.0,0.0,0.0,0.2,0.3,0.0,0.3,164.81235120921949,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
141,428.2,0.0,0.0,0.2,0.2,0.5,0.6,164.98942727069243,0.0,0.0,0.4216370213557839,0.4216370213557839,0.7071067811865476,0.8432740427115678,0.0
142,428.1,0.0,0.0,0.0,0.0,0.4,0.4,164.92250705508127,0.0,0.0,0.0,0.0,0.8432740427115679,0.5163977794943222,0.0
143,428.1,0.0,0.0,0.0,0.0,0.3,0.2,164.92250705508127,0.0,0.0,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0
144,403.22222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,153.74229881345096,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.0
145,428.1,0.0,0.0,0.2,0.1,0.0,0.1,164.92250705508127,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
146,428.1,0.0,0.0,0.3,0.4,0.0,0.4,164.92250705508127,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
147,428.1,0.0,0.0,0.2,0.3,0.0,0.3,164.92250705508127,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
148,428.1,0.0,0.0,0.7,0.3,0.0,0.3,164.92250705508127,0.0,0.0,0.9486832980505138,0.4830458915396479,0.0,0.4830458915396479,0.0
149,429.0,0.0,0.0,0.8,0.5,0.0,0.5,163.9003762452464,0.0,0.0,1.0327955589886446,0.5270462766947299,0.0,0.5270462766947299,0.0
150,429.0,0.0,0.0,1.1,0.9,0.0,0.9,164.49721375553244,0.0,0.0,0.9944289260117531,0.7378647873726217,0.0,0.7378647873726217,0.0
151,428.8,0.0,0.0,0.5,0.4,0.0,0.4,164.7292728489182,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
152,428.8,0.0,0.0,0.7,0.6,0.0,0.6,164.7292728489182,0.0,0.0,0.8232726023485646,0.699205898780101,0.0,0.699205898780101,0.0
153,427.9,0.0,0.0,1.2,0.5,0.0,0.5,165.41291767372138,0.0,0.0,1.0327955589886444,0.5270462766947299,0.0,0.5270462766947299,0.0
154,427.4,0.0,0.0,0.8,0.6,0.0,0.6,164.66612685471574,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
155,427.4,0.0,0.0,0.7,0.3,0.0,0.3,164.66612685471574,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,0.0
156,427.4,0.0,0.0,0.3,0.3,0.0,0.3,164.66612685471574,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
157,427.4,0.0,0.0,0.2,0.1,0.0,0.1,164.66612685471574,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
158,427.4,0.0,0.0,0.0,0.0,0.0,0.0,164.66612685471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,427.4,0.0,0.0,0.0,0.0,0.0,0.0,164.66612685471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,427.4,0.0,0.0,0.1,0.1,0.0,0.1,164.66612685471574,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
161,426.7,0.0,0.0,0.3,0.2,0.1,0.3,164.85282998952596,0.0,0.0,0.6749485577105528,0.4216370213557839,0.3162277660168379,0.4830458915396479,0.0
162,426.7,0.0,0.0,0.1,0.2,0.0,0.2,164.85282998952596,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
163,426.7,0.0,0.0,0.3,0.2,0.0,0.2,164.85282998952596,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
164,426.7,0.0,0.0,0.7,0.7,0.0,0.7,164.85282998952596,0.0,0.0,1.2516655570345725,0.4830458915396479,0.0,0.4830458915396479,0.0
165,426.7,0.0,0.0,0.4,0.4,0.0,0.4,164.85282998952596,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
166,416.44444444444446,0.0,0.0,1.5555555555555556,0.7777777777777778,0.0,0.7777777777777778,171.4359290749106,0.0,0.0,1.6666666666666667,0.6666666666666667,0.0,0.6666666666666667,0.0
167,426.7,0.0,0.0,0.9,0.7,0.0,0.7,164.85282998952596,0.0,0.0,0.7378647873726218,0.6749485577105528,0.0,0.6749485577105528,0.0
