Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
39,345.6,0.0,0.0,0.1,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
40,345.6,0.0,0.0,0.2,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
41,345.6,0.0,0.0,0.6,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
42,345.6,0.0,0.0,0.2,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
43,345.6,0.0,0.0,0.6,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
44,345.6,0.0,0.0,2.0,0.6,0.0,0.6,86.39341538695078,0.0,0.0,1.632993161855452,0.5163977794943222,0.0,0.5163977794943222,0.0
45,345.6,0.0,0.0,0.8,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.7888106377466155,0.4216370213557839,0.0,0.4216370213557839,0.0
46,345.6,0.0,0.0,0.9,0.6,0.0,0.6,86.39341538695078,0.0,0.0,1.286683937707919,0.5163977794943222,0.0,0.5163977794943222,0.0
47,345.6,0.0,0.0,0.9,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.9944289260117531,0.6992058987801011,0.0,0.6992058987801011,0.0
48,345.6,0.0,0.0,0.7,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.9486832980505138,0.6992058987801011,0.0,0.6992058987801011,0.0
49,355.55555555555554,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,85.33333333333334,0.0,0.0,1.118033988749895,0.5,0.0,0.5,0.0
50,337.45454545454544,0.0,0.0,0.2727272727272727,0.5454545454545454,0.0,0.5454545454545454,86.29758239529498,0.0,0.0,0.4670993664969137,0.5222329678670935,0.0,0.5222329678670935,0.0
51,355.55555555555554,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,0.4444444444444444,85.33333333333334,0.0,0.0,1.0540925533894596,0.5270462766947299,0.0,0.5270462766947299,0.0
52,337.45454545454544,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,86.29758239529498,0.0,0.0,0.4670993664969138,0.4670993664969137,0.0,0.4670993664969137,0.0
53,355.55555555555554,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,85.33333333333334,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
54,337.45454545454544,0.0,0.0,0.2727272727272727,0.0909090909090909,0.0,0.0909090909090909,86.29758239529498,0.0,0.0,0.4670993664969138,0.3015113445777636,0.0,0.3015113445777636,0.0
55,355.55555555555554,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,85.33333333333334,0.0,0.0,0.5,0.7071067811865476,0.6666666666666665,0.7264831572567789,0.0
56,341.3333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.1111111111111112,90.50966799187808,0.0,0.0,0.4409585518440984,0.5,0.5,0.6009252125773316,0.0
57,345.6,0.0,0.0,0.2,0.2,0.2,0.4,86.39341538695078,0.0,0.0,0.4216370213557839,0.4216370213557839,0.4216370213557839,0.5163977794943222,0.0
58,355.55555555555554,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,85.33333333333334,0.0,0.0,0.8819171036881969,0.5270462766947299,0.0,0.5270462766947299,0.0
59,337.45454545454544,0.0,0.0,0.5454545454545454,0.1818181818181818,0.0,0.1818181818181818,86.29758239529498,0.0,0.0,0.8201995322647244,0.4045199174779453,0.0,0.4045199174779453,0.0
60,345.6,0.0,0.0,0.7,0.9,0.0,0.9,86.39341538695078,0.0,0.0,0.9486832980505138,0.5676462121975467,0.0,0.5676462121975467,0.0
61,345.6,0.0,0.0,0.6,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
62,355.55555555555554,0.0,0.0,1.5555555555555556,0.8888888888888888,0.0,0.8888888888888888,85.33333333333334,0.0,0.0,1.5898986690282428,0.6009252125773316,0.0,0.6009252125773316,0.0
63,345.6,0.0,0.0,0.6,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
64,345.6,0.0,0.0,0.2,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.4216370213557839,0.5270462766947299,0.0,0.5270462766947299,0.0
65,345.6,0.0,0.0,0.5,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
66,345.6,0.0,0.0,1.0,0.7,0.0,0.7,86.39341538695078,0.0,0.0,1.0540925533894598,0.6749485577105528,0.0,0.6749485577105528,0.0
67,345.6,0.0,0.0,1.2,0.7,0.0,0.7,86.39341538695078,0.0,0.0,1.0327955589886444,0.6749485577105528,0.0,0.6749485577105528,0.0
68,345.6,0.0,0.0,1.4,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.966091783079296,0.6992058987801011,0.0,0.6992058987801011,0.0
69,341.3333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,90.50966799187808,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
70,337.45454545454544,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,86.29758239529498,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
71,349.09090909090907,0.0,0.0,0.5454545454545454,0.4545454545454545,0.0,0.4545454545454545,82.7737332074065,0.0,0.0,0.6875516509523286,0.5222329678670935,0.0,0.5222329678670935,0.0
72,341.3333333333333,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,90.50966799187808,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.4409585518440984,0.0
73,345.6,0.0,0.0,0.3,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
74,349.09090909090907,0.0,0.0,0.3636363636363636,0.5454545454545454,0.0,0.5454545454545454,82.7737332074065,0.0,0.0,0.6741998624632421,0.5222329678670935,0.0,0.5222329678670935,0.0
75,352.0,0.0,0.0,0.625,0.625,0.0,0.625,90.50966799187808,0.0,0.0,0.7440238091428449,0.5175491695067657,0.0,0.5175491695067657,0.0
76,345.6,0.0,0.0,0.8,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.7888106377466154,0.6992058987801011,0.0,0.6992058987801011,0.0
77,341.3333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,83.37138525170299,0.0,0.0,0.6513389472789295,0.5222329678670935,0.0,0.5222329678670935,0.0
78,345.6,0.0,0.0,0.5,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
79,345.6,0.0,0.0,0.7,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.9486832980505138,0.5270462766947299,0.0,0.5270462766947299,0.0
80,345.6,0.0,0.0,0.7,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
81,341.3333333333333,0.0,0.0,1.0,0.5555555555555556,0.0,0.5555555555555556,90.50966799187808,0.0,0.0,0.8660254037844386,0.7264831572567789,0.0,0.7264831572567789,0.0
82,345.6,0.0,0.0,0.8,0.5,0.0,0.5,86.39341538695078,0.0,0.0,1.0327955589886446,0.5270462766947299,0.0,0.5270462766947299,0.0
83,349.09090909090907,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0,0.3636363636363636,82.7737332074065,0.0,0.0,0.6741998624632421,0.504524979109513,0.0,0.504524979109513,0.0
84,341.3333333333333,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,1.1111111111111112,90.50966799187808,0.0,0.0,1.3228756555322954,0.7264831572567789,0.7264831572567789,0.927960727138337,0.0
85,345.6,0.0,0.0,0.9,0.2,0.2,0.6,86.39341538695078,0.0,0.0,0.9944289260117531,0.4216370213557839,0.6324555320336759,0.6992058987801011,0.0
86,345.6,0.0,0.0,1.1,0.6,0.1,0.7,86.39341538695078,0.0,0.0,0.9944289260117531,0.6992058987801011,0.3162277660168379,0.6749485577105528,0.0
87,341.3333333333333,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,90.50966799187808,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
88,356.8888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,85.92503192382945,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0
89,346.6,0.0,0.0,0.5,0.7,0.0,0.7,86.94340432462693,0.0,0.0,0.97182531580755,0.4830458915396479,0.0,0.4830458915396479,0.0
90,346.5,0.0,0.0,0.4,0.4,0.0,0.4,86.88338288891738,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
91,338.1818181818182,0.0,0.0,0.8181818181818182,0.7272727272727273,0.0,0.7272727272727273,86.76153316051784,0.0,0.0,1.0787197799411872,0.4670993664969137,0.0,0.4670993664969137,0.0
92,346.3,0.0,0.0,0.4,0.5,0.0,0.5,86.76667306953492,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
93,346.2,0.0,0.0,0.6,0.5,0.0,0.5,86.70998917207996,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
94,356.1111111111111,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,85.55764788206318,0.0,0.0,1.0137937550497031,0.5270462766947299,0.0,0.5270462766947299,0.0
95,333.2,0.0,0.0,0.6,0.5,0.0,0.5,89.76116457949209,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
96,358.7,0.0,0.0,0.6,0.5,0.0,0.5,81.06520009638334,0.0,0.0,0.966091783079296,0.8498365855987975,0.0,0.8498365855987975,0.0
97,341.55555555555554,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,90.62989450384336,0.0,0.0,0.5,0.5,0.0,0.5,0.0
98,345.6,0.0,0.0,0.6,0.1,0.1,0.2,86.39341538695078,0.0,0.0,0.6992058987801011,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.0
99,345.6,0.0,0.0,0.6,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
100,345.6,0.0,0.0,0.9,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.875595035770913,0.6992058987801011,0.0,0.6992058987801011,0.0
101,341.3333333333333,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,90.50966799187808,0.0,0.0,0.8333333333333334,0.5270462766947299,0.0,0.5270462766947299,0.0
102,350.1818181818182,0.0,0.0,1.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,83.35684516801027,0.0,0.0,1.3483997249264843,0.4670993664969137,0.0,0.4670993664969137,0.0
103,346.6,0.0,0.0,0.3,0.3,0.0,0.3,86.94340432462693,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
104,338.27272727272725,0.0,0.0,0.6363636363636364,0.4545454545454545,0.0,0.4545454545454545,86.82406453177703,0.0,0.0,0.8090398349558906,0.5222329678670935,0.0,0.5222329678670935,0.0
105,342.22222222222223,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.6666666666666666,91.01892355133872,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
106,349.72727272727275,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5454545454545454,83.09523561443329,0.0,0.0,0.9341987329938276,0.5222329678670935,0.0,0.5222329678670935,0.0
107,352.75,0.0,0.0,0.375,0.625,0.0,0.625,90.83698114125735,0.0,0.0,0.5175491695067657,0.5175491695067657,0.0,0.5175491695067657,0.0
108,349.54545454545456,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.2727272727272727,82.99802845413093,0.0,0.0,0.6875516509523286,0.4670993664969137,0.0,0.4670993664969137,0.0
109,346.0,0.0,0.0,0.4,0.5,0.0,0.5,86.59997433923151,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
110,345.9,0.0,0.0,0.2,0.3,0.0,0.3,86.54664766599699,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
111,355.77777777777777,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,85.41922760388579,0.0,0.0,0.4409585518440984,0.3333333333333332,0.0,0.3333333333333332,0.0
112,345.7,0.0,0.0,0.7,0.4,0.2,0.7,86.44336617436618,0.0,0.0,0.8232726023485646,0.5163977794943222,0.6324555320336759,0.6749485577105528,0.0
113,345.6,0.0,0.0,0.1,0.2,0.0,0.5,86.39341538695078,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.7071067811865476,0.0
114,345.6,0.0,0.0,0.5,0.2,0.4,0.5,86.39341538695078,0.0,0.0,0.5270462766947299,0.4216370213557839,0.6992058987801011,0.5270462766947299,0.0
115,346.8,0.0,0.0,1.3,0.5,0.0,0.5,85.08401077105432,0.0,0.0,1.4181364924121769,0.7071067811865476,0.0,0.7071067811865476,0.0
116,338.3636363636364,0.0,0.0,0.6363636363636364,0.5454545454545454,0.0,0.5454545454545454,85.40172448759185,0.0,0.0,0.6741998624632421,0.5222329678670935,0.0,0.5222329678670935,0.0
117,356.55555555555554,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,84.06412895984695,0.0,0.0,0.5270462766947299,0.4409585518440984,0.0,0.4409585518440984,0.0
118,355.55555555555554,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,85.33333333333334,0.0,0.0,0.6009252125773316,0.5270462766947299,0.0,0.5270462766947299,0.0
119,356.3333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,84.33860326090301,0.0,0.0,1.1666666666666667,0.7817359599705715,0.0,0.7817359599705715,0.0
120,338.0,0.0,0.0,1.4545454545454546,0.7272727272727273,0.0,0.7272727272727273,85.74846937409437,0.0,0.0,1.507556722888818,0.4670993664969138,0.0,0.4670993664969138,0.0
121,346.1,0.0,0.0,0.9,0.6,0.0,0.6,85.82987048030928,0.0,0.0,1.286683937707919,0.5163977794943222,0.0,0.5163977794943222,0.0
122,356.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,84.75848040166836,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
123,337.72727272727275,0.0,0.0,0.7272727272727273,0.8181818181818182,0.0,0.8181818181818182,86.01870832451614,0.0,0.0,0.6466697906828632,0.7507571935295483,0.0,0.7507571935295483,0.0
124,345.8,0.0,0.0,0.2,0.2,0.0,0.2,86.16495807461406,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
125,345.7,0.0,0.0,0.2,0.3,0.1,0.3,86.27868283134084,0.0,0.0,0.6324555320336759,0.4830458915396479,0.3162277660168379,0.4830458915396479,0.0
126,345.6,0.0,0.0,0.3,0.3,0.0,0.4,86.39341538695078,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.6992058987801011,0.0
127,345.6,0.0,0.0,0.2,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
128,341.3333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,90.50966799187808,0.0,0.0,0.7071067811865476,0.3333333333333332,0.0,0.3333333333333332,0.0
129,337.45454545454544,0.0,0.0,0.1818181818181818,0.3636363636363636,0.0,0.3636363636363636,86.29758239529498,0.0,0.0,0.4045199174779452,0.6741998624632421,0.0,0.6741998624632421,0.0
130,345.6,0.0,0.0,0.2,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
131,345.6,0.0,0.0,1.7,0.4,0.0,0.4,86.39341538695078,0.0,0.0,1.3374935098492586,0.5163977794943222,0.0,0.5163977794943222,0.0
132,355.55555555555554,0.0,0.0,1.0,0.5555555555555556,0.0,0.5555555555555556,85.33333333333334,0.0,0.0,0.8660254037844386,0.5270462766947299,0.0,0.5270462766947299,0.0
133,345.6,0.0,0.0,0.4,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.966091783079296,0.4216370213557839,0.0,0.4216370213557839,0.0
134,345.6,0.0,0.0,0.7,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.9486832980505138,0.5163977794943222,0.0,0.5163977794943222,0.0
135,345.6,0.0,0.0,0.8,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.6324555320336759,0.5270462766947299,0.0,0.5270462766947299,0.0
136,337.45454545454544,0.0,0.0,0.9090909090909092,0.8181818181818182,0.0,0.8181818181818182,86.29758239529498,0.0,0.0,0.8312094145936334,0.7507571935295483,0.0,0.7507571935295483,0.0
137,345.6,0.0,0.0,0.7,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.8232726023485646,0.7071067811865476,0.0,0.7071067811865476,0.0
138,345.6,0.0,0.0,0.9,0.6,0.0,0.6,86.39341538695078,0.0,0.0,1.100504934614612,0.5163977794943222,0.0,0.5163977794943222,0.0
139,345.6,0.0,0.0,0.3,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
140,345.6,0.0,0.0,0.4,0.4,0.2,0.6,86.39341538695078,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6324555320336759,0.6992058987801011,0.0
141,355.55555555555554,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.7777777777777778,85.33333333333334,0.0,0.0,1.0137937550497031,0.5270462766947299,0.0,0.8333333333333334,0.0
142,327.1111111111111,0.0,0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.6666666666666666,67.46192341692542,0.0,0.0,0.5,0.5270462766947299,0.3333333333333332,0.5,0.0
143,345.6,0.0,0.0,0.2,0.1,0.3,0.3,86.39341538695078,0.0,0.0,0.4216370213557839,0.3162277660168379,0.6749485577105528,0.4830458915396479,0.0
144,345.6,0.0,0.0,0.4,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
145,345.6,0.0,0.0,0.2,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
146,345.6,0.0,0.0,0.4,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
147,345.6,0.0,0.0,0.7,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
148,345.6,0.0,0.0,1.1,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.8755950357709131,0.4830458915396479,0.0,0.4830458915396479,0.0
149,345.6,0.0,0.0,2.2,1.0,0.0,1.0,86.39341538695078,0.0,0.0,1.5491933384829668,0.816496580927726,0.0,0.816496580927726,0.0
150,345.6,0.0,0.0,0.8,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.9189365834726816,0.6749485577105528,0.0,0.6749485577105528,0.0
151,345.6,0.0,0.0,0.9,0.8,0.0,0.8,86.39341538695078,0.0,0.0,1.286683937707919,0.4216370213557839,0.0,0.4216370213557839,0.0
152,345.6,0.0,0.0,0.4,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
153,345.6,0.0,0.0,0.6,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
154,341.3333333333333,0.0,0.0,0.7777777777777778,0.5555555555555556,0.1111111111111111,0.5555555555555556,90.50966799187808,0.0,0.0,1.0929064207170005,0.5270462766947299,0.3333333333333332,0.5270462766947299,0.0
155,345.6,0.0,0.0,0.3,0.3,0.0,0.4,86.39341538695078,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.5163977794943222,0.0
156,345.6,0.0,0.0,0.1,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
157,345.6,0.0,0.0,0.5,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
158,345.6,0.0,0.0,0.3,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
