Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,647.0,0.0,0.0,6.7,2.0,0.2,2.0,231.2699240666148,0.0,0.0,3.9735234853828274,0.816496580927726,0.4216370213557839,0.816496580927726,0.0
1,620.8,0.0,0.0,3.9,1.4,0.0,1.4,221.80211400655716,0.0,0.0,2.1832697191750423,0.6992058987801011,0.0,0.6992058987801011,0.0
2,610.8,0.0,0.0,1.5,1.0,0.0,1.0,206.8132813272236,0.0,0.0,1.1785113019775793,0.816496580927726,0.0,0.816496580927726,0.0
3,607.5,0.0,0.0,2.8,1.1,0.0,1.1,203.7985116072572,0.0,0.0,2.2997584414213788,0.737864787372622,0.0,0.737864787372622,0.0
4,605.6,0.0,0.0,0.6,0.6,0.0,0.6,202.1804474555671,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
5,601.0,0.0,0.0,0.7,0.4,0.0,0.4,195.28952864913165,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
6,599.6,0.0,0.0,2.8,1.1,0.0,1.1,194.07398360190143,0.0,0.0,1.932183566158592,0.7378647873726218,0.0,0.7378647873726218,0.0
7,598.4,0.0,0.0,0.9,0.6,0.0,0.6,192.8644889841339,0.0,0.0,1.286683937707919,0.699205898780101,0.0,0.699205898780101,0.0
8,597.4,0.0,0.0,0.8,0.4,0.0,0.4,191.95960223153435,0.0,0.0,1.1352924243950937,0.6992058987801011,0.0,0.6992058987801011,0.0
9,606.6666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.6666666666666666,199.45049511094223,0.0,0.0,0.8819171036881968,0.5270462766947299,0.5,0.7071067811865476,0.0
10,596.1,0.0,0.0,0.4,0.4,0.0,0.4,189.80367049489143,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
11,595.1,0.0,0.0,0.4,0.5,0.0,0.5,189.15745939413665,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
12,592.6,0.0,0.0,0.6,0.3,0.0,0.3,185.5048367144222,0.0,0.0,0.5163977794943222,0.6749485577105528,0.0,0.6749485577105528,0.0
13,592.0,0.0,0.0,1.4,0.7,0.0,0.7,185.30275527123473,0.0,0.0,0.9660917830792958,0.4830458915396479,0.0,0.4830458915396479,0.0
14,591.4,0.0,0.0,0.6,0.4,0.0,0.4,185.10429492586064,0.0,0.0,1.07496769977314,0.5163977794943222,0.0,0.5163977794943222,0.0
15,590.9,0.0,0.0,0.8,0.9,0.0,0.9,184.86178019747015,0.0,0.0,0.9189365834726814,0.5676462121975466,0.0,0.5676462121975466,0.0
16,590.7,0.0,0.0,1.3,0.5,0.0,0.5,184.6390171839816,0.0,0.0,1.2516655570345725,0.7071067811865476,0.0,0.7071067811865476,0.0
17,590.5,0.0,0.0,0.9,0.5,0.0,0.5,184.41694908850192,0.0,0.0,1.286683937707919,0.7071067811865476,0.0,0.7071067811865476,0.0
18,590.3,0.0,0.0,0.3,0.2,0.0,0.2,184.19557842443209,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
19,555.7777777777778,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,157.559336265562,0.0,0.0,0.7264831572567789,0.7264831572567789,0.0,0.7264831572567789,0.0
20,590.0,0.0,0.0,0.3,0.2,0.0,0.2,183.9414157943894,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
21,617.7272727272727,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0,0.1818181818181818,197.37684307389804,0.0,0.0,0.3015113445777636,0.4045199174779452,0.0,0.4045199174779452,0.0
22,589.6,0.0,0.0,0.2,0.1,0.0,0.1,183.50307293824207,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
23,589.5,0.0,0.0,0.1,0.2,0.0,0.2,183.4710089117927,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
24,589.4,0.0,0.0,0.2,0.2,0.0,0.2,183.4394844204607,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
25,589.3,0.0,0.0,0.1,0.2,0.0,0.2,183.40849974245407,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
26,589.3,0.0,0.0,0.4,0.2,0.0,0.3,183.40849974245407,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4830458915396479,0.0
27,589.3,0.0,0.0,0.3,0.4,1.4,0.8,183.40849974245407,0.0,0.0,0.6749485577105528,0.5163977794943222,2.503331114069145,0.6324555320336759,0.0
28,589.3,0.0,0.0,0.5,0.5,0.7,0.9,183.40849974245407,0.0,0.0,0.7071067811865476,0.5270462766947299,1.0593499054713802,0.7378647873726218,0.0
29,589.3,0.0,0.0,1.4,0.7,0.2,0.7,183.40849974245407,0.0,0.0,1.429840705968481,0.6749485577105528,0.4216370213557839,0.6749485577105528,0.0
30,583.5555555555555,0.0,0.0,1.2222222222222223,0.7777777777777778,0.0,0.7777777777777778,193.57757560672613,0.0,0.0,1.3017082793177757,0.6666666666666666,0.0,0.6666666666666666,0.0
31,589.3,0.0,0.0,0.8,0.4,0.0,0.4,183.40849974245407,0.0,0.0,1.3165611772087666,0.5163977794943222,0.0,0.5163977794943222,0.0
32,589.0,0.0,0.0,1.7,0.8,0.0,0.8,183.31515061348432,0.0,0.0,1.5670212364724212,0.6324555320336759,0.0,0.6324555320336759,0.0
33,589.0,0.0,0.0,0.9,0.6,0.0,0.6,183.31515061348432,0.0,0.0,1.3703203194062976,0.699205898780101,0.0,0.699205898780101,0.0
34,589.0,0.0,0.0,0.1,0.1,0.0,0.1,183.31515061348432,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
35,589.0,0.0,0.0,0.2,0.2,0.0,0.2,183.31515061348432,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
36,589.0,0.0,0.0,0.2,0.2,0.0,0.2,183.31515061348432,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
37,569.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,182.49657531033287,0.0,0.0,0.6666666666666665,0.4409585518440984,0.4409585518440984,0.4409585518440984,0.0
38,589.0,0.0,0.0,0.1,0.0,0.1,0.1,183.31515061348432,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.3162277660168379,0.0
39,589.0,0.0,0.0,0.2,0.4,0.0,0.4,183.31515061348432,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
40,589.0,0.0,0.0,0.2,0.1,0.0,0.1,183.31515061348432,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
41,589.0,0.0,0.0,0.2,0.2,0.0,0.2,183.31515061348432,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
42,583.3333333333334,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,193.50387593017356,0.0,0.0,0.3333333333333332,0.4409585518440984,0.0,0.4409585518440984,0.0
43,583.2222222222222,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,193.38418871367028,0.0,0.0,0.8819171036881968,0.5,0.0,0.5,0.0
44,590.1,0.0,0.0,0.7,0.6,0.0,0.6,183.61702293390752,0.0,0.0,1.3374935098492586,0.5163977794943222,0.0,0.5163977794943222,0.0
45,589.9,0.0,0.0,0.8,0.5,0.0,0.5,183.54318292979448,0.0,0.0,0.9189365834726816,0.5270462766947299,0.0,0.5270462766947299,0.0
46,591.0,0.0,0.0,0.3,0.7,0.0,0.7,185.76448649955793,0.0,0.0,0.6749485577105528,0.674948557710553,0.0,0.674948557710553,0.0
47,590.7,0.0,0.0,0.9,0.5,0.0,0.5,185.3501491172256,0.0,0.0,0.8755950357709131,0.7071067811865476,0.0,0.7071067811865476,0.0
48,590.5,0.0,0.0,1.0,0.4,0.0,0.4,185.1265333044762,0.0,0.0,0.6666666666666666,0.6992058987801011,0.0,0.6992058987801011,0.0
49,590.2,0.0,0.0,0.8,0.4,0.0,0.4,184.71467486670113,0.0,0.0,1.0327955589886444,0.5163977794943222,0.0,0.5163977794943222,0.0
50,590.0,0.0,0.0,1.3,0.5,0.0,0.5,184.49269783803248,0.0,0.0,1.4181364924121764,0.8498365855987975,0.0,0.8498365855987975,0.0
51,589.8,0.0,0.0,0.5,0.2,0.0,0.2,184.2714181731816,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
52,589.6,0.0,0.0,0.2,0.2,0.0,0.2,184.05083838741703,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
53,589.4,0.0,0.0,0.2,0.2,0.0,0.2,183.83096100010528,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
54,589.2,0.0,0.0,0.1,0.1,0.0,0.1,183.61178853463872,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
55,589.0,0.0,0.0,0.1,0.0,0.7,0.1,183.39332351836345,0.0,0.0,0.3162277660168379,0.0,1.6363916944844763,0.3162277660168379,0.0
56,588.9,0.0,0.0,0.2,0.3,1.1,1.0,183.20628931465328,0.0,0.0,0.4216370213557839,0.4830458915396479,1.852925614624973,0.816496580927726,0.0
57,588.8,0.0,0.0,0.2,0.3,0.3,0.4,183.01961036396557,0.0,0.0,0.4216370213557839,0.4830458915396479,0.4830458915396479,0.5163977794943222,0.0
58,588.8,0.0,0.0,0.5,0.2,0.2,0.2,183.01961036396557,0.0,0.0,0.8498365855987975,0.4216370213557839,0.4216370213557839,0.4216370213557839,0.0
59,588.8,0.0,0.0,0.5,0.6,0.0,0.6,183.01961036396557,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
