Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
56,396.8,0.0,0.0,0.5,0.4,0.5,0.6,127.28690252950445,0.0,0.0,0.7071067811865476,0.5163977794943222,0.97182531580755,0.6992058987801011,0.0
57,398.0,0.0,0.0,0.1,0.2,0.4,0.7,129.86488705146164,0.0,0.0,0.3162277660168379,0.4216370213557839,0.5163977794943222,0.6749485577105528,0.0
58,397.8,0.0,0.0,0.2,0.2,0.1,0.2,129.4310627322514,0.0,0.0,0.4216370213557839,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.0
59,397.7,0.0,0.0,0.6,0.6,0.0,0.6,129.21476523817066,0.0,0.0,0.8432740427115679,0.5163977794943222,0.0,0.5163977794943222,0.0
60,397.6,0.0,0.0,1.0,0.6,0.0,0.6,128.99888027076477,0.0,0.0,1.0540925533894598,0.699205898780101,0.0,0.699205898780101,0.0
61,397.5,0.0,0.0,1.2,0.7,0.0,0.7,128.78340990464054,0.0,0.0,1.0327955589886444,0.4830458915396479,0.0,0.4830458915396479,0.0
62,397.4,0.0,0.0,1.0,0.5,0.0,0.5,128.56835622431447,0.0,0.0,1.0540925533894598,0.7071067811865476,0.0,0.7071067811865476,0.0
63,397.3,0.0,0.0,1.0,0.6,0.0,0.6,128.35372132422876,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
64,397.2,0.0,0.0,0.7,0.4,0.0,0.4,128.13950730876616,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
65,397.1,0.0,0.0,0.6,0.4,0.0,0.4,127.92571629226428,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
66,397.0,0.0,0.0,1.0,0.4,0.0,0.4,127.71235039902932,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
67,396.9,0.0,0.0,0.2,0.3,0.0,0.3,127.49941176334892,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
68,396.8,0.0,0.0,0.3,0.2,0.0,0.2,127.28690252950445,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
69,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
70,396.8,0.0,0.0,0.2,0.2,0.0,0.2,127.28690252950445,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
71,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
72,396.8,0.0,0.0,0.2,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
73,396.8,0.0,0.0,0.3,0.3,0.0,0.3,127.28690252950445,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
74,396.8,0.0,0.0,0.4,0.5,0.0,0.5,127.28690252950445,0.0,0.0,0.8432740427115679,0.5270462766947299,0.0,0.5270462766947299,0.0
75,396.8,0.0,0.0,0.5,0.4,0.0,0.4,127.28690252950445,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
76,396.8,0.0,0.0,0.8,0.8,0.0,0.8,127.28690252950445,0.0,0.0,1.0327955589886444,0.6324555320336759,0.0,0.6324555320336759,0.0
77,396.8,0.0,0.0,0.4,0.5,0.0,0.5,127.28690252950445,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
78,396.8,0.0,0.0,0.8,0.8,0.0,0.8,127.28690252950445,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
79,396.8,0.0,0.0,0.9,0.4,0.0,0.4,127.28690252950445,0.0,0.0,0.8755950357709131,0.6992058987801011,0.0,0.6992058987801011,0.0
80,384.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,128.0,0.0,0.0,0.4409585518440984,0.5,0.0,0.5,0.0
81,407.27272727272725,0.0,0.0,0.3636363636363636,0.0909090909090909,0.0,0.0909090909090909,125.65117660339747,0.0,0.0,0.504524979109513,0.3015113445777636,0.0,0.3015113445777636,0.0
82,396.8,0.0,0.0,1.3,0.4,0.0,0.4,127.28690252950445,0.0,0.0,1.0593499054713802,0.6992058987801011,0.0,0.6992058987801011,0.0
83,396.8,0.0,0.0,0.2,0.3,0.0,0.3,127.28690252950445,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
84,396.8,0.0,0.0,0.6,0.3,0.2,0.7,127.28690252950445,0.0,0.0,0.8432740427115678,0.4830458915396479,0.4216370213557839,0.4830458915396479,0.0
85,384.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.4444444444444444,0.5555555555555556,128.0,0.0,0.0,1.0540925533894596,0.3333333333333333,0.7264831572567789,0.5270462766947299,0.0
86,407.27272727272725,0.0,0.0,0.5454545454545454,0.2727272727272727,0.3636363636363636,0.4545454545454545,125.65117660339747,0.0,0.0,0.6875516509523286,0.6466697906828633,0.504524979109513,0.9341987329938276,0.0
87,396.8,0.0,0.0,0.2,0.3,0.1,0.3,127.28690252950445,0.0,0.0,0.4216370213557839,0.4830458915396479,0.3162277660168379,0.4830458915396479,0.0
88,396.8,0.0,0.0,0.3,0.4,0.0,0.4,127.28690252950445,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
89,396.8,0.0,0.0,0.9,0.5,0.0,0.5,127.28690252950445,0.0,0.0,1.100504934614612,0.5270462766947299,0.0,0.5270462766947299,0.0
90,396.8,0.0,0.0,0.7,0.7,0.0,0.7,127.28690252950445,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
91,369.77777777777777,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.6666666666666666,100.06220287623316,0.0,0.0,0.4409585518440984,0.7071067811865476,0.0,0.7071067811865476,0.0
92,396.8,0.0,0.0,0.5,0.5,0.0,0.5,127.28690252950445,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
93,374.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.6666666666666666,107.34989520255714,0.0,0.0,1.092906420717,0.7071067811865475,0.0,0.7071067811865475,0.0
94,373.1111111111111,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,105.73131565960536,0.0,0.0,0.7264831572567789,0.4409585518440984,0.0,0.4409585518440984,0.0
95,399.2,0.0,0.0,0.3,0.4,0.0,0.4,129.89979043691932,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
96,401.0,0.0,0.0,1.2,0.3,0.0,0.3,134.3138943751622,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
97,400.6,0.0,0.0,0.8,0.3,0.0,0.3,133.89232821769718,0.0,0.0,0.7888106377466154,0.6749485577105528,0.0,0.6749485577105528,0.0
98,400.2,0.0,0.0,0.5,0.4,0.0,0.4,133.48141776625272,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
99,400.0,0.0,0.0,0.5,0.0,0.0,0.0,133.2799893290645,0.0,0.0,0.8498365855987975,0.0,0.0,0.0,0.0
100,352.75,0.0,0.0,0.0,0.0,0.0,0.0,92.03687149336244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,402.8,0.0,0.0,0.4,0.4,0.0,0.4,131.95436921737587,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
102,401.5,0.0,0.0,0.2,0.3,0.0,0.3,132.34067989683126,0.0,0.0,0.4216370213557839,0.6749485577105528,0.0,0.6749485577105528,0.0
103,402.55555555555554,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,140.28819543275114,0.0,0.0,0.927960727138337,0.5270462766947299,0.0,0.5270462766947299,0.0
104,400.3,0.0,0.0,0.9,0.6,0.0,0.6,132.40682258353104,0.0,0.0,1.100504934614612,0.5163977794943222,0.0,0.5163977794943222,0.0
105,400.0,0.0,0.0,0.5,0.5,0.0,0.5,132.4235628579748,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
106,370.44444444444446,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,100.18871083000208,0.0,0.0,0.8660254037844387,0.5,0.0,0.5,0.0
107,399.6,0.0,0.0,0.6,0.5,0.0,0.5,132.45644986602622,0.0,0.0,1.2649110640673515,0.5270462766947299,0.0,0.5270462766947299,0.0
108,399.4,0.0,0.0,0.6,0.5,0.0,0.5,132.4774194595693,0.0,0.0,0.8432740427115679,0.5270462766947299,0.0,0.5270462766947299,0.0
109,399.2,0.0,0.0,0.3,0.5,0.0,0.5,132.50140460471437,0.0,0.0,0.4830458915396479,0.7071067811865476,0.0,0.7071067811865476,0.0
110,399.2,0.0,0.0,0.2,0.2,0.0,0.2,132.50140460471437,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
111,399.2,0.0,0.0,0.2,0.2,0.0,0.2,132.50140460471437,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
112,399.2,0.0,0.0,0.2,0.2,0.0,0.4,132.50140460471437,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.5163977794943222,0.0
113,399.2,0.0,0.0,0.2,0.1,0.5,0.5,132.50140460471437,0.0,0.0,0.4216370213557839,0.3162277660168379,0.97182531580755,0.7071067811865476,0.0
114,369.77777777777777,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.7777777777777778,100.06220287623316,0.0,0.0,0.5,0.5,0.5270462766947299,0.6666666666666666,0.0
115,400.8888888888889,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,140.42475248727024,0.0,0.0,0.5270462766947299,0.3333333333333333,0.3333333333333332,0.3333333333333333,0.0
116,403.3333333333333,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,142.02112518917738,0.0,0.0,0.7264831572567789,0.4409585518440984,0.0,0.4409585518440984,0.0
117,405.3,0.0,0.0,0.5,0.3,0.0,0.3,134.51563312699216,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
118,404.4,0.0,0.0,0.2,0.3,0.0,0.3,134.66188110308804,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
119,403.5,0.0,0.0,1.1,0.7,0.0,0.7,134.82025070441014,0.0,0.0,1.1972189997378648,0.6749485577105528,0.0,0.6749485577105528,0.0
120,400.5,0.0,0.0,1.0,0.7,0.0,0.7,129.55329233776945,0.0,0.0,1.0540925533894598,0.8232726023485646,0.0,0.8232726023485646,0.0
121,400.0,0.0,0.0,1.7,0.8,0.0,0.8,129.36511636965096,0.0,0.0,1.70293863659264,0.7888106377466155,0.0,0.7888106377466155,0.0
122,399.5,0.0,0.0,0.5,0.5,0.0,0.5,129.18225712362965,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
123,399.2,0.0,0.0,0.7,0.6,0.0,0.6,128.9770005336869,0.0,0.0,0.948683298050514,0.5163977794943222,0.0,0.5163977794943222,0.0
124,398.9,0.0,0.0,0.2,0.1,0.0,0.1,128.77495443170963,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
125,398.7,0.0,0.0,0.3,0.4,0.0,0.4,128.56995501801086,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
126,371.55555555555554,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,101.83333333333331,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
127,398.3,0.0,0.0,0.1,0.2,0.0,0.2,128.1631338914935,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
128,398.2,0.0,0.0,0.1,0.0,0.0,0.0,128.17071948512006,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
129,398.1,0.0,0.0,0.0,0.0,0.0,0.0,128.17908479068564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,398.0,0.0,0.0,0.2,0.0,0.0,0.0,128.18822965554295,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
131,397.9,0.0,0.0,0.2,0.1,0.0,0.1,128.1981539128652,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
132,397.8,0.0,0.0,0.4,0.3,0.0,0.3,128.2088573816611,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
133,397.7,0.0,0.0,0.9,0.7,0.0,0.7,128.22033986679165,0.0,0.0,0.8755950357709131,0.8232726023485646,0.0,0.8232726023485646,0.0
134,397.7,0.0,0.0,1.5,0.7,0.0,0.7,128.22033986679165,0.0,0.0,1.1785113019775793,0.8232726023485646,0.0,0.8232726023485646,0.0
135,370.77777777777777,0.0,0.0,2.0,0.8888888888888888,0.0,0.8888888888888888,101.69289279219294,0.0,0.0,1.5,0.7817359599705715,0.0,0.7817359599705715,0.0
136,417.125,0.0,0.0,0.375,0.5,0.0,0.5,133.4588620404912,0.0,0.0,0.7440238091428449,0.5345224838248488,0.0,0.5345224838248488,0.0
137,396.8,0.0,0.0,0.7,0.7,0.0,0.7,127.28690252950445,0.0,0.0,1.3374935098492586,0.6749485577105528,0.0,0.6749485577105528,0.0
138,396.8,0.0,0.0,1.0,0.7,0.0,0.7,127.28690252950445,0.0,0.0,0.9428090415820634,0.4830458915396479,0.0,0.4830458915396479,0.0
139,396.8,0.0,0.0,0.6,0.5,0.0,0.5,127.28690252950445,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
140,396.8,0.0,0.0,0.4,0.4,0.0,0.4,127.28690252950445,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
141,396.8,0.0,0.0,0.3,0.2,0.1,0.5,127.28690252950445,0.0,0.0,0.4830458915396479,0.4216370213557839,0.3162277660168379,0.5270462766947299,0.0
142,396.8,0.0,0.0,0.1,0.2,0.5,0.7,127.28690252950445,0.0,0.0,0.3162277660168379,0.4216370213557839,1.2692955176439846,0.6749485577105528,0.0
143,396.8,0.0,0.0,0.0,0.1,0.4,0.3,127.28690252950445,0.0,0.0,0.0,0.3162277660168379,0.5163977794943222,0.4830458915396479,0.0
144,398.0,0.0,0.0,0.2,0.2,0.1,0.2,127.20936373640984,0.0,0.0,0.4216370213557839,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.0
145,397.8,0.0,0.0,0.2,0.1,0.0,0.1,127.21442964974968,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
146,397.7,0.0,0.0,0.1,0.0,0.0,0.0,127.21814161335465,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
147,397.6,0.0,0.0,0.1,0.2,0.0,0.2,127.22263949470629,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
148,397.5,0.0,0.0,1.0,0.5,0.0,0.5,127.22792321045112,0.0,0.0,1.1547005383792517,0.7071067811865476,0.0,0.7071067811865476,0.0
149,397.4,0.0,0.0,1.1,0.6,0.0,0.6,127.23399266268778,0.0,0.0,1.523883926754995,0.5163977794943222,0.0,0.5163977794943222,0.0
150,397.3,0.0,0.0,0.5,0.6,0.0,0.6,127.24084773897624,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
151,384.3636363636364,0.0,0.0,1.2727272727272727,0.6363636363636364,0.0,0.6363636363636364,128.0056816920817,0.0,0.0,1.3483997249264843,0.6741998624632421,0.0,0.6741998624632421,0.0
152,397.1,0.0,0.0,0.7,0.7,0.0,0.7,127.25691424131824,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
153,397.0,0.0,0.0,0.4,0.5,0.0,0.5,127.26612536989828,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
154,396.9,0.0,0.0,0.9,0.5,0.0,0.5,127.27612152761064,0.0,0.0,0.9944289260117531,0.8498365855987975,0.0,0.8498365855987975,0.0
155,396.8,0.0,0.0,1.1,0.5,0.0,0.5,127.28690252950445,0.0,0.0,0.9944289260117531,0.5270462766947299,0.0,0.5270462766947299,0.0
156,412.44444444444446,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,124.3936404233664,0.0,0.0,1.0929064207170005,0.7264831572567789,0.0,0.7264831572567789,0.0
157,396.8,0.0,0.0,0.2,0.2,0.0,0.2,127.28690252950445,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
158,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,396.8,0.0,0.0,0.4,0.4,0.0,0.4,127.28690252950445,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
162,396.8,0.0,0.0,0.2,0.3,0.0,0.3,127.28690252950445,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
163,384.0,0.0,0.0,0.3636363636363636,0.3636363636363636,0.0,0.3636363636363636,128.0,0.0,0.0,0.504524979109513,0.504524979109513,0.0,0.504524979109513,0.0
164,396.8,0.0,0.0,0.6,0.7,0.0,0.7,127.28690252950445,0.0,0.0,0.8432740427115679,0.4830458915396479,0.0,0.4830458915396479,0.0
165,396.8,0.0,0.0,0.8,0.5,0.0,0.5,127.28690252950445,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
