Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,344.8,0.3,0.0,15.4,2.9,0.3,2.9,110.35377454149702,0.4830458915396479,0.0,11.69235267647667,1.286683937707919,0.6749485577105528,1.286683937707919,0.0
1,323.3333333333333,0.0,0.0,6.555555555555555,1.5555555555555556,0.0,1.5555555555555556,95.32182331449604,0.0,0.0,3.2058973436118907,0.5270462766947299,0.0,0.5270462766947299,0.0
2,341.6,0.0,0.0,3.6,1.1,0.0,1.1,108.42529430185763,0.0,0.0,1.07496769977314,0.7378647873726218,0.0,0.7378647873726218,0.0
3,320.6666666666667,0.0,0.0,4.444444444444445,1.3333333333333333,0.0,1.3333333333333333,93.40637023244186,0.0,0.0,1.3333333333333337,0.5,0.0,0.5,0.0
4,339.1,0.0,0.0,1.8,1.1,0.0,1.1,107.10788953200414,0.0,0.0,1.3165611772087666,0.3162277660168379,0.0,0.3162277660168379,0.0
5,338.2,0.0,0.0,1.1,0.7,0.0,0.7,106.8225943640514,0.0,0.0,0.8755950357709131,0.4830458915396479,0.0,0.4830458915396479,0.0
6,337.4,0.0,0.0,2.1,1.0,0.0,1.0,106.60852582123896,0.0,0.0,0.9944289260117531,0.4714045207910317,0.0,0.4714045207910317,0.0
7,336.4,0.0,0.0,3.9,1.4,0.0,1.4,105.6695057452454,0.0,0.0,1.911950719959998,0.6992058987801011,0.0,0.6992058987801011,0.0
8,336.0,0.0,0.0,2.1,0.9,0.0,0.9,105.8636439534891,0.0,0.0,2.3781411975649296,0.5676462121975466,0.0,0.5676462121975466,0.0
9,335.6,0.0,0.0,0.8,0.5,0.0,0.5,106.0725118858688,0.0,0.0,0.9189365834726814,0.5270462766947299,0.0,0.5270462766947299,0.0
10,335.3,0.0,0.0,0.5,0.6,0.0,0.6,106.23877718506448,0.0,0.0,0.5270462766947299,0.699205898780101,0.0,0.699205898780101,0.0
11,335.0,0.0,0.0,0.7,0.7,0.0,0.7,106.41324061308244,0.0,0.0,0.8232726023485647,0.4830458915396479,0.0,0.4830458915396479,0.0
12,334.7,0.0,0.0,0.8,0.8,0.0,0.8,106.59586191676382,0.0,0.0,0.7888106377466155,0.6324555320336759,0.0,0.6324555320336759,0.0
13,334.5,0.0,0.0,1.7,0.6,0.0,0.6,106.72212100174504,0.0,0.0,1.4181364924121764,0.5163977794943222,0.0,0.5163977794943222,0.0
14,334.3,0.0,0.0,2.3,1.1,0.0,1.1,106.85197445271866,0.0,0.0,1.1595018087284057,0.5676462121975469,0.0,0.5676462121975469,0.0
15,334.1,0.0,0.0,1.8,0.8,0.0,0.8,106.98540918170934,0.0,0.0,1.4757295747452437,0.6324555320336759,0.0,0.6324555320336759,0.0
16,333.9,0.0,0.0,2.7,1.0,0.0,1.0,107.122411805892,0.0,0.0,2.002775851439974,0.4714045207910317,0.0,0.4714045207910317,0.0
17,333.7,0.0,0.0,1.1,1.1,0.0,1.1,107.2629686538856,0.0,0.0,0.9944289260117531,0.3162277660168379,0.0,0.3162277660168379,0.0
18,313.77777777777777,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.7777777777777778,92.41452507287175,0.0,0.0,0.6666666666666666,0.4409585518440984,0.0,0.4409585518440984,0.0
19,334.7,0.0,0.0,1.0,0.7,0.0,0.7,108.09877170645578,0.0,0.0,0.4714045207910317,0.6749485577105528,0.0,0.6749485577105528,0.0
20,334.3,0.0,0.0,0.5,0.6,0.0,0.6,107.98770506147652,0.0,0.0,0.97182531580755,0.699205898780101,0.0,0.699205898780101,0.0
21,334.0,0.0,0.0,0.5,0.8,0.0,0.8,107.9434008069867,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
22,333.7,0.0,0.0,0.8,0.6,0.0,0.6,107.90330033053772,0.0,0.0,0.9189365834726816,0.5163977794943222,0.0,0.5163977794943222,0.0
23,333.4,0.0,0.0,0.7,0.4,0.0,0.4,107.86740832048288,0.0,0.0,1.2516655570345725,0.5163977794943222,0.0,0.5163977794943222,0.0
24,333.1,0.0,0.0,0.4,0.6,0.0,0.6,107.83572897905611,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
25,332.9,0.0,0.0,0.7,0.5,0.0,0.5,107.86045511575492,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
26,332.8,0.0,0.0,2.1,1.1,0.0,1.1,107.93907746708068,0.0,0.0,1.5951314818673863,0.7378647873726218,0.0,0.7378647873726218,0.0
27,332.8,0.0,0.0,1.7,0.8,0.0,1.3,107.93907746708068,0.0,0.0,1.1595018087284057,0.6324555320336759,0.0,0.6749485577105528,0.0
