Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,559.35,0.0,0.0,4.7,2.0,0.3,2.0,218.91773869604415,0.0,0.0,3.0452724361748515,0.8583950752789521,0.9233805168766388,0.8583950752789521,0.0
1,548.05,0.0,0.0,2.35,1.4,0.0,1.4,209.59546876379696,0.0,0.0,0.8750939799154206,0.6805570473787205,0.0,0.6805570473787205,0.0
2,540.0,0.0,0.0,2.2,0.95,0.0,0.95,206.9462172693796,0.0,0.0,1.7947291248483566,0.6863327411532597,0.0,0.6863327411532597,0.0
3,532.3,0.0,0.0,1.6,0.8,0.0,0.8,200.9543284063898,0.0,0.0,1.2732056517228263,0.7677718959499145,0.0,0.7677718959499145,0.0
4,531.05,0.0,0.0,0.55,0.65,0.0,0.65,201.16593700357504,0.0,0.0,0.7591546545162482,0.5871429486123998,0.0,0.5871429486123998,0.0
5,530.7,0.0,0.0,0.7,0.35,0.0,0.35,201.43331141439447,0.0,0.0,0.8013147091860319,0.4893604849295929,0.0,0.4893604849295929,0.0
6,529.05,0.0,0.0,1.55,0.75,0.0,0.75,200.87531482305923,0.0,0.0,1.190974832912761,0.6386663736585051,0.0,0.6386663736585051,0.0
7,527.2,0.0,0.0,1.4,0.7,0.0,0.7,200.34564868588592,0.0,0.0,1.3138933706635727,0.5712405705774793,0.0,0.5712405705774793,0.0
8,527.6,0.0,0.0,0.45,0.4,0.0,0.4,200.66872412537353,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
9,527.6,0.0,0.0,0.2,0.2,0.0,0.2,199.50897618640465,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
10,527.65,0.0,0.0,0.2,0.25,0.0,0.25,199.7177679679634,0.0,0.0,0.4103913408340616,0.4442616583193193,0.0,0.4442616583193193,0.0
11,527.05,0.0,0.0,0.25,0.1,0.0,0.1,200.55566886974168,0.0,0.0,0.4442616583193193,0.3077935056255462,0.0,0.3077935056255462,0.0
12,528.75,0.0,0.0,1.0,0.4,0.0,0.4,202.65393759079203,0.0,0.0,0.7947194142390263,0.5026246899500346,0.0,0.5026246899500346,0.0
13,516.1578947368421,0.0,0.0,0.7894736842105263,0.4736842105263157,0.0,0.4736842105263157,196.7898662583729,0.0,0.0,0.787326514818136,0.6117752903214981,0.0,0.6117752903214981,0.0
14,539.7142857142857,0.0,0.0,0.8571428571428571,0.5238095238095238,0.0,0.5238095238095238,204.654133321842,0.0,0.0,1.2363540870525032,0.511766315719159,0.0,0.511766315719159,0.0
15,527.2,0.0,0.0,1.05,0.65,0.0,0.65,201.2862847316047,0.0,0.0,1.190974832912761,0.6708203932499369,0.0,0.6708203932499369,0.0
16,527.0,0.0,0.0,0.4,0.35,0.0,0.35,201.5654523447591,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
17,513.6315789473684,0.0,0.0,0.4736842105263157,0.4210526315789473,0.0,0.4210526315789473,197.69061421162215,0.0,0.0,0.6966922684794661,0.5072572735017881,0.0,0.5072572735017881,0.0
18,543.1428571428571,0.0,0.0,0.238095238095238,0.1904761904761904,0.0,0.1904761904761904,205.7243995529664,0.0,0.0,0.4364357804719847,0.4023739080814782,0.0,0.4023739080814782,0.0
19,533.25,0.0,0.0,0.05,0.15,0.0,0.15,203.53995469660185,0.0,0.0,0.2236067977499789,0.3663475485325232,0.0,0.3663475485325232,0.0
20,530.65,0.0,0.0,0.05,0.05,0.0,0.05,203.2862319618895,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
21,529.25,0.0,0.0,0.05,0.05,0.0,0.05,202.20075355161788,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
22,528.75,0.0,0.0,0.05,0.05,0.0,0.05,201.97781926163137,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
23,528.45,0.0,0.0,0.0,0.0,0.0,0.0,201.97901793060225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.5,0.0,0.0,0.15,0.15,0.0,0.15,201.8653798424766,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
25,514.8947368421053,0.0,0.0,0.5789473684210527,0.2631578947368421,0.0,0.2631578947368421,196.62821509325724,0.0,0.0,1.0173926082384548,0.4524139283588641,0.0,0.4524139283588641,0.0
26,528.0,0.0,0.0,0.45,0.25,0.05,0.3,201.36664648295027,0.0,0.0,0.5104177855340405,0.5501196042201808,0.2236067977499789,0.5712405705774793,0.0
27,527.45,0.0,0.0,0.4,0.15,1.15,0.85,201.19942319682937,0.0,0.0,0.7539370349250519,0.3663475485325232,1.725200217213551,0.5871429486123998,0.0
28,527.9,0.0,0.0,0.15,0.45,0.9,0.7,201.87773788268876,0.0,0.0,0.4893604849295929,0.6048053188292994,1.6827296120792614,0.8645047258706176,0.0
29,528.45,0.0,0.0,0.8,0.6,0.0,0.6,202.4857304913894,0.0,0.0,1.105012502906165,0.5982430416161189,0.0,0.5982430416161189,0.0
30,527.4,0.0,0.0,0.55,0.65,0.0,0.65,201.07877482273096,0.0,0.0,0.7591546545162483,0.6708203932499369,0.0,0.6708203932499369,0.0
31,526.4,0.0,0.0,1.15,0.45,0.0,0.45,200.33193507408228,0.0,0.0,0.8750939799154206,0.6863327411532598,0.0,0.6863327411532598,0.0
32,513.3333333333334,0.0,0.0,0.9047619047619048,0.4761904761904761,0.0,0.4761904761904761,203.949340114974,0.0,0.0,1.0442586798663398,0.6796357567879737,0.0,0.6796357567879737,0.0
33,525.75,0.0,0.0,0.7,0.4,0.0,0.4,199.79012013926803,0.0,0.0,0.9233805168766388,0.5982430416161189,0.0,0.5982430416161189,0.0
34,526.2,0.0,0.0,0.0,0.1,0.0,0.1,199.60766782023072,0.0,0.0,0.0,0.4472135954999578,0.0,0.4472135954999578,0.0
35,537.7619047619048,0.0,0.0,0.0,0.0,0.0,0.0,200.9646498173011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,515.2105263157895,0.0,0.0,0.0,0.0,0.0,0.0,195.85498573841943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,526.45,0.0,0.0,0.0,0.0,0.0,0.0,199.7857997693372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,525.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,194.2959941258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,526.1,0.0,0.0,0.05,0.05,0.0,0.05,199.97181380331944,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
40,525.75,0.0,0.0,0.05,0.2,0.0,0.2,199.75666117606823,0.0,0.0,0.2236067977499789,0.4103913408340617,0.0,0.4103913408340617,0.0
41,531.047619047619,0.0,0.0,0.3333333333333333,0.1904761904761904,0.0,0.1904761904761904,196.2025678197093,0.0,0.0,0.6582805886043833,0.4023739080814782,0.0,0.4023739080814782,0.0
42,525.5,0.0,0.0,0.3,0.2,0.0,0.2,199.60263156159988,0.0,0.0,0.5712405705774793,0.5231483637805969,0.0,0.5231483637805969,0.0
43,525.9,0.0,0.0,0.7,0.5,0.0,0.5,199.31194804019893,0.0,0.0,0.9233805168766388,0.6069769786668839,0.0,0.6069769786668839,0.0
44,525.5,0.0,0.0,0.85,0.7,0.0,0.7,199.60263156159988,0.0,0.0,1.0894228312566052,0.6569466853317864,0.0,0.6569466853317864,0.0
45,525.35,0.0,0.0,0.65,0.5,0.0,0.5,199.51078984144664,0.0,0.0,0.8750939799154206,0.6069769786668839,0.0,0.6069769786668839,0.0
46,526.6,0.0,0.0,0.45,0.35,0.0,0.35,200.12664411369747,0.0,0.0,0.6048053188292994,0.5871429486123998,0.0,0.5871429486123998,0.0
47,520.2105263157895,0.0,0.0,0.4736842105263157,0.2631578947368421,0.0,0.2631578947368421,202.4188668598328,0.0,0.0,0.7723284457212329,0.4524139283588641,0.0,0.4524139283588641,0.0
48,525.75,0.0,0.0,0.2,0.35,0.0,0.35,198.9146537429664,0.0,0.0,0.4103913408340617,0.4893604849295929,0.0,0.4893604849295929,0.0
49,526.7,0.0,0.0,0.75,0.25,0.0,0.25,197.56334094211536,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
50,527.9,0.0,0.0,0.7,0.15,0.0,0.15,198.13336816131545,0.0,0.0,0.6569466853317864,0.3663475485325232,0.0,0.3663475485325232,0.0
51,527.7,0.0,0.0,0.25,0.15,0.0,0.15,198.685178108484,0.0,0.0,0.4442616583193193,0.3663475485325232,0.0,0.3663475485325232,0.0
52,526.75,0.0,0.0,0.0,0.0,0.0,0.0,198.7470953114456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
