Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,515.55,0.0,0.0,4.15,1.75,0.15,1.75,188.78042801095668,0.0,0.0,2.2774639635487453,0.6386663736585051,0.3663475485325232,0.6386663736585051,0.0
1,509.7,0.0,0.0,2.2,1.05,0.0,1.05,182.03241469584472,0.0,0.0,1.6415653633362464,0.6863327411532596,0.0,0.6863327411532596,0.0
2,502.3,0.0,0.0,1.8,1.15,0.0,1.15,175.31568519012842,0.0,0.0,1.0052493799000692,0.7451598203705947,0.0,0.7451598203705947,0.0
3,498.0,0.0,0.0,1.7,0.6,0.0,0.6,173.409767223248,0.0,0.0,1.625455401774498,0.6805570473787205,0.0,0.6805570473787205,0.0
4,497.2,0.0,0.0,0.4,0.5,0.0,0.5,172.33523023150943,0.0,0.0,0.6805570473787207,0.512989176042577,0.0,0.512989176042577,0.0
5,496.4,0.0,0.0,0.65,0.45,0.0,0.45,172.4462998031256,0.0,0.0,0.9333020044867296,0.5104177855340405,0.0,0.5104177855340405,0.0
6,494.1,0.0,0.0,1.5,0.65,0.0,0.65,168.56668210470735,0.0,0.0,1.2354415362426845,0.5871429486123999,0.0,0.5871429486123999,0.0
7,491.3,0.0,0.0,1.35,0.7,0.0,0.7,165.23065218370542,0.0,0.0,1.0894228312566052,0.6569466853317862,0.0,0.6569466853317862,0.0
8,475.5263157894737,0.0,0.0,0.3157894736842105,0.3684210526315789,0.0,0.3684210526315789,156.99376081765962,0.0,0.0,0.4775669329409193,0.5972647203701474,0.0,0.5972647203701474,0.0
9,502.8571428571428,0.0,0.0,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.238095238095238,173.12316012431316,0.0,0.0,0.6582805886043833,0.4023739080814782,0.358568582800318,0.5389584311207967,0.0
10,474.8421052631579,0.0,0.0,0.0,0.1052631578947368,0.0526315789473684,0.1052631578947368,156.80145377652832,0.0,0.0,0.0,0.3153017676423058,0.2294157338705617,0.3153017676423058,0.0
11,489.05,0.0,0.0,0.1,0.05,0.05,0.1,165.12339086430583,0.0,0.0,0.3077935056255462,0.2236067977499789,0.2236067977499789,0.3077935056255462,0.0
12,488.75,0.0,0.0,0.2,0.05,0.0,0.05,165.56057088443174,0.0,0.0,0.4103913408340617,0.2236067977499789,0.0,0.2236067977499789,0.0
