Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,585.75,0.0,0.0,5.25,2.3,0.75,2.3,264.7318156371204,0.0,0.0,3.176807401017238,1.080935267549162,1.831737742662616,1.080935267549162,0.0
1,568.75,0.0,0.0,2.95,1.4,0.0,1.4,255.17091795191132,0.0,0.0,1.4317821063276357,0.5026246899500346,0.0,0.5026246899500346,0.0
2,567.15,0.0,0.0,2.05,1.2,0.0,1.2,254.957638380224,0.0,0.0,1.5035046776746237,0.6958523739384593,0.0,0.6958523739384593,0.0
3,562.1,0.0,0.0,2.05,1.15,0.0,1.15,249.99745261860065,0.0,0.0,1.2763022245616642,0.8127277008872491,0.0,0.8127277008872491,0.0
4,548.75,0.0,0.0,0.65,0.55,0.0,0.55,243.86080477449252,0.0,0.0,1.0399898784932575,0.5104177855340404,0.0,0.5104177855340404,0.0
5,570.4285714285714,0.0,0.0,0.6190476190476191,0.5238095238095238,0.0,0.5238095238095238,246.5322638983732,0.0,0.0,0.8047478161629565,0.6015852075182383,0.0,0.6015852075182383,0.0
6,561.3,0.0,0.0,1.65,0.55,0.0,0.55,246.86734132024495,0.0,0.0,0.8750939799154206,0.6863327411532598,0.0,0.6863327411532598,0.0
7,561.05,0.0,0.0,1.1,0.45,0.0,0.45,246.0700531406282,0.0,0.0,0.9119095061289916,0.6048053188292994,0.0,0.6048053188292994,0.0
8,559.5,0.0,0.0,0.35,0.25,0.0,0.25,246.92881991631344,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
9,549.5263157894736,0.0,0.0,0.1578947368421052,0.2105263157894736,0.0,0.2105263157894736,247.49867977673756,0.0,0.0,0.3746343246326775,0.4188539082916955,0.0,0.4188539082916955,0.0
10,569.2380952380952,0.0,0.0,0.1428571428571428,0.0952380952380952,0.0,0.0952380952380952,244.46102036150972,0.0,0.0,0.358568582800318,0.3007926037591191,0.0,0.3007926037591191,0.0
11,559.7,0.0,0.0,0.05,0.05,0.0,0.05,245.581822574366,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
12,561.8421052631579,0.0,0.0,0.3157894736842105,0.2105263157894736,0.0,0.2105263157894736,251.90347868399795,0.0,0.0,0.4775669329409193,0.5353033790313108,0.0,0.5353033790313108,0.0
13,559.6190476190476,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,241.4078449824024,0.0,0.0,1.1105554165971787,0.5773502691896257,0.0,0.5773502691896257,0.0
14,563.0,0.0,0.0,1.105263157894737,0.6842105263157895,0.0,0.6842105263157895,252.52018621180457,0.0,0.0,1.1002392084403616,0.7492686492653552,0.0,0.7492686492653552,0.0
15,559.6,0.0,0.0,1.15,0.9,0.0,0.9,247.64286679346168,0.0,0.0,1.0399898784932575,0.6407232755171874,0.0,0.6407232755171874,0.0
16,559.4,0.0,0.0,0.95,0.5,0.0,0.5,247.39599622339972,0.0,0.0,0.8870412083230169,0.512989176042577,0.0,0.512989176042577,0.0
17,558.7,0.0,0.0,0.2,0.2,0.0,0.2,246.946851302909,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
18,559.05,0.0,0.0,0.15,0.2,0.0,0.2,246.96099734680033,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
19,561.75,0.0,0.0,0.1,0.1,0.0,0.1,248.27889135956937,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
20,560.0,0.0,0.0,0.1,0.1,0.0,0.1,246.97112552301587,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
21,559.45,0.0,0.0,0.1,0.05,0.0,0.05,246.62745717291688,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
22,561.2,0.0,0.0,0.0,0.0,0.0,0.0,246.16631091922173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,561.45,0.0,0.0,0.0,0.0,0.0,0.0,246.3708106001794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,560.55,0.0,0.0,0.1,0.1,0.0,0.1,246.1722706604163,0.0,0.0,0.4472135954999578,0.3077935056255462,0.0,0.3077935056255462,0.0
25,559.6,0.0,0.0,0.7,0.35,0.0,0.35,246.49103752255857,0.0,0.0,0.9233805168766388,0.4893604849295929,0.0,0.4893604849295929,0.0
26,558.95,0.0,0.0,0.35,0.4,0.0,0.45,246.54634986464305,0.0,0.0,0.4893604849295929,0.5026246899500346,0.0,0.5104177855340405,0.0
27,569.1578947368421,0.0,0.0,0.6842105263157895,0.2631578947368421,0.8947368421052632,0.7368421052631579,248.6984481830455,0.0,0.0,0.8200698871944031,0.4524139283588641,1.5597270716416047,0.7334928056269077,0.0
28,558.8,0.0,0.0,0.55,0.5,1.35,1.0,245.7252637869332,0.0,0.0,0.7591546545162483,0.512989176042577,2.4553914898486258,0.6488856845230502,0.0
29,558.7,0.0,0.0,0.8,0.75,0.15,0.75,246.23952823045673,0.0,0.0,1.0563093645728086,0.5501196042201808,0.3663475485325232,0.5501196042201808,0.0
30,559.05,0.0,0.0,1.05,0.7,0.0,0.7,245.4700056711828,0.0,0.0,0.998683343734455,0.6569466853317862,0.0,0.6569466853317862,0.0
31,556.5714285714286,0.0,0.0,0.8571428571428571,0.3333333333333333,0.0,0.3333333333333333,240.18088421616145,0.0,0.0,0.8535639569308374,0.5773502691896257,0.0,0.5773502691896257,0.0
32,557.6,0.0,0.0,0.6,0.35,0.0,0.35,246.42654504996645,0.0,0.0,0.8207826816681232,0.4893604849295928,0.0,0.4893604849295928,0.0
33,560.421052631579,0.0,0.0,0.2631578947368421,0.2105263157894736,0.0,0.2105263157894736,251.8468043583183,0.0,0.0,0.4524139283588641,0.4188539082916955,0.0,0.4188539082916955,0.0
