Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,743.95,0.0,0.0,4.15,1.75,0.05,1.75,362.889641771797,0.0,0.0,2.92493814599467,1.019545822516343,0.2236067977499789,1.019545822516343,0.0
1,733.9,0.0,0.0,1.9,1.05,0.0,1.05,356.5580930005804,0.0,0.0,1.4832396974191324,0.6048053188292994,0.0,0.6048053188292994,0.0
2,719.9,0.0,0.0,2.15,1.05,0.0,1.05,345.9058131615417,0.0,0.0,1.5652475842498528,0.8255779474818965,0.0,0.8255779474818965,0.0
3,711.0,0.0,0.0,1.3,0.55,0.0,0.55,338.4756852030648,0.0,0.0,1.4179302929937965,0.6048053188292994,0.0,0.6048053188292994,0.0
4,709.45,0.0,0.0,0.8,0.7,0.0,0.7,337.68444862342307,0.0,0.0,1.0563093645728088,0.8013147091860318,0.0,0.8013147091860318,0.0
5,708.45,0.0,0.0,1.25,0.65,0.0,0.65,338.0140879966552,0.0,0.0,1.332784974957958,0.7451598203705945,0.0,0.7451598203705945,0.0
6,708.35,0.0,0.0,1.7,0.8,0.0,0.8,337.0380698471848,0.0,0.0,1.3018205875255096,0.8335087534664907,0.0,0.8335087534664907,0.0
7,705.95,0.0,0.0,0.8,0.5,0.0,0.5,335.10995446114003,0.0,0.0,0.9514531821875089,0.6069769786668839,0.0,0.6069769786668839,0.0
8,702.9,0.0,0.0,0.4,0.35,0.0,0.35,332.9795157284256,0.0,0.0,0.6805570473787206,0.4893604849295929,0.0,0.4893604849295929,0.0
9,703.1,0.0,0.0,0.45,0.3,0.0,0.3,331.09259318679705,0.0,0.0,0.7591546545162483,0.4701623459816272,0.0,0.4701623459816272,0.0
10,702.9,0.0,0.0,0.15,0.2,0.0,0.2,331.9051703503022,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
11,703.05,0.0,0.0,0.2,0.05,0.0,0.05,331.9517204908601,0.0,0.0,0.523148363780597,0.2236067977499789,0.0,0.2236067977499789,0.0
12,703.05,0.0,0.0,0.55,0.35,0.0,0.35,332.5330968885891,0.0,0.0,0.6863327411532597,0.5871429486123998,0.0,0.5871429486123998,0.0
13,699.95,0.0,0.0,1.45,0.6,0.0,0.6,327.27591369395105,0.0,0.0,1.190974832912761,0.5982430416161189,0.0,0.5982430416161189,0.0
14,697.45,0.0,0.0,0.95,0.8,0.0,0.8,323.6205502225033,0.0,0.0,0.9445132413883326,0.6155870112510925,0.0,0.6155870112510925,0.0
15,697.1,0.0,0.0,1.05,0.8,0.0,0.8,323.60337972342165,0.0,0.0,1.0500626547722611,0.6958523739384593,0.0,0.6958523739384593,0.0
16,696.85,0.0,0.0,0.85,0.4,0.0,0.4,323.76961838547123,0.0,0.0,1.0894228312566052,0.5982430416161189,0.0,0.5982430416161189,0.0
17,697.95,0.0,0.0,0.3,0.3,0.0,0.3,324.1952749744966,0.0,0.0,0.6569466853317862,0.4701623459816272,0.0,0.4701623459816272,0.0
18,696.2,0.0,0.0,0.35,0.3,0.0,0.3,324.36246781388843,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
19,695.15,0.0,0.0,0.2,0.1,0.0,0.1,323.89606438843276,0.0,0.0,0.523148363780597,0.3077935056255462,0.0,0.3077935056255462,0.0
20,683.7894736842105,0.0,0.0,0.1052631578947368,0.2105263157894736,0.0,0.2105263157894736,328.6522273615494,0.0,0.0,0.3153017676423058,0.4188539082916955,0.0,0.4188539082916955,0.0
21,695.35,0.0,0.0,0.1,0.1,0.0,0.1,323.44124578303894,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
22,696.2,0.0,0.0,0.1,0.05,0.0,0.05,323.7148842975705,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
23,695.7,0.0,0.0,0.0,0.05,0.0,0.05,324.27475354932227,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
24,696.95,0.0,0.0,0.3,0.2,0.0,0.2,322.4081223673204,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
25,675.7619047619048,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,328.2060183424285,0.0,0.0,0.8451542547285165,0.4629100498862757,0.0,0.4830458915396479,0.0
26,719.2631578947369,0.0,0.0,0.2105263157894736,0.1578947368421052,0.2631578947368421,0.4210526315789473,314.92694780875826,0.0,0.0,0.4188539082916955,0.3746343246326775,0.8056815791722831,0.606976978666884,0.0
27,674.5714285714286,0.0,0.0,0.2857142857142857,0.2857142857142857,1.5714285714285714,0.6666666666666666,329.61471014330823,0.0,0.0,0.5606119105813882,0.5606119105813882,2.959247008470712,0.5773502691896258,0.0
28,696.75,0.0,0.0,0.8,0.65,1.5,0.95,322.94677335600153,0.0,0.0,1.0052493799000692,0.5871429486123999,1.9867985355975657,0.6863327411532597,0.0
29,700.047619047619,0.0,0.0,0.9047619047619048,0.4761904761904761,0.0,0.4761904761904761,315.3996633147341,0.0,0.0,0.9952267030562384,0.6796357567879737,0.0,0.6796357567879737,0.0
30,695.85,0.0,0.0,1.15,0.7,0.0,0.7,321.6669207343784,0.0,0.0,1.3088765773505315,0.6569466853317864,0.0,0.6569466853317864,0.0
31,697.15,0.0,0.0,0.85,0.45,0.0,0.45,321.05390185253447,0.0,0.0,0.9333020044867296,0.5104177855340405,0.0,0.5104177855340405,0.0
32,695.4,0.0,0.0,0.6,0.45,0.0,0.45,322.23012371840554,0.0,0.0,0.6805570473787205,0.6863327411532598,0.0,0.6863327411532598,0.0
33,696.6,0.0,0.0,0.1,0.2,0.0,0.2,322.76672364842204,0.0,0.0,0.3077935056255462,0.4103913408340616,0.0,0.4103913408340616,0.0
34,696.15,0.0,0.0,0.2,0.15,0.0,0.15,321.6989889223841,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
35,696.75,0.0,0.0,0.1,0.1,0.0,0.1,323.0823383727762,0.0,0.0,0.4472135954999578,0.3077935056255462,0.0,0.3077935056255462,0.0
36,696.85,0.0,0.0,0.05,0.1,0.0,0.1,323.0144652130026,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
37,697.05,0.0,0.0,0.0,0.0,0.0,0.0,322.6822577609191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,696.6,0.0,0.0,0.0,0.0,0.0,0.0,321.5772641871705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,695.65,0.0,0.0,0.05,0.1,0.0,0.1,321.9093162596212,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
40,698.0,0.0,0.0,0.25,0.2,0.0,0.2,322.05785684857113,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
41,695.1,0.0,0.0,0.2,0.15,0.0,0.15,321.81228591901373,0.0,0.0,0.5231483637805969,0.3663475485325232,0.0,0.3663475485325232,0.0
42,695.45,0.0,0.0,0.3,0.35,0.0,0.35,322.66186880222983,0.0,0.0,0.4701623459816272,0.4893604849295928,0.0,0.4893604849295928,0.0
43,705.5238095238095,0.0,0.0,0.8571428571428571,0.5238095238095238,0.0,0.5238095238095238,317.3311549545079,0.0,0.0,1.108409413786904,0.6015852075182383,0.0,0.6015852075182383,0.0
44,684.0526315789474,0.0,0.0,1.2105263157894737,0.8421052631578947,0.0,0.8421052631578947,327.0384744073548,0.0,0.0,0.9176629354822472,0.7647191129018726,0.0,0.7647191129018726,0.0
45,694.3,0.0,0.0,0.35,0.4,0.0,0.4,322.02616761930847,0.0,0.0,0.5871429486123997,0.5026246899500346,0.0,0.5026246899500346,0.0
46,694.8,0.0,0.0,0.8,0.4,0.0,0.4,321.6707371799535,0.0,0.0,0.6958523739384594,0.5026246899500346,0.0,0.5026246899500346,0.0
47,697.6,0.0,0.0,0.85,0.45,0.0,0.45,322.3841121852529,0.0,0.0,0.9880869341680842,0.6048053188292994,0.0,0.6048053188292994,0.0
48,696.8,0.0,0.0,0.45,0.35,0.0,0.35,322.00238639194157,0.0,0.0,0.7591546545162484,0.5871429486123998,0.0,0.5871429486123998,0.0
49,698.6,0.0,0.0,0.3,0.15,0.0,0.15,322.1007361222981,0.0,0.0,0.5712405705774793,0.3663475485325232,0.0,0.3663475485325232,0.0
50,699.05,0.0,0.0,0.55,0.15,0.0,0.15,322.85575645121185,0.0,0.0,0.6863327411532597,0.3663475485325232,0.0,0.3663475485325232,0.0
51,697.65,0.0,0.0,0.05,0.05,0.0,0.05,322.37494923572586,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
52,707.8095238095239,0.0,0.0,0.0,0.0,0.0,0.0,317.3859825272091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,698.1,0.0,0.0,0.05,0.05,0.0,0.05,322.573353550867,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
54,697.35,0.0,0.0,0.1,0.15,0.05,0.3,322.52266750204024,0.0,0.0,0.3077935056255462,0.3663475485325232,0.2236067977499789,0.5712405705774793,0.0
55,697.6,0.0,0.0,0.35,0.25,1.3,0.65,322.621074783928,0.0,0.0,0.5871429486123998,0.4442616583193193,2.515216847405743,0.7451598203705946,0.0
56,700.15,0.0,0.0,0.2,0.3,2.15,0.7,322.75887610608504,0.0,0.0,0.523148363780597,0.4701623459816272,3.1165939573093,0.8645047258706176,0.0
57,697.8,0.0,0.0,0.25,0.2,0.05,0.3,322.7525693974125,0.0,0.0,0.5501196042201808,0.4103913408340617,0.2236067977499789,0.4701623459816272,0.0
58,699.6,0.0,0.0,0.4,0.4,0.0,0.4,324.6211395003818,0.0,0.0,0.5982430416161189,0.5026246899500346,0.0,0.5026246899500346,0.0
59,695.95,0.0,0.0,0.85,0.45,0.0,0.45,324.1379620177998,0.0,0.0,1.1367080817685318,0.5104177855340404,0.0,0.5104177855340404,0.0
60,695.3,0.0,0.0,0.65,0.55,0.0,0.55,323.7269967442515,0.0,0.0,0.7451598203705946,0.6863327411532597,0.0,0.6863327411532597,0.0
61,694.9,0.0,0.0,0.6,0.55,0.0,0.55,323.2984444913497,0.0,0.0,0.7539370349250518,0.6048053188292994,0.0,0.6048053188292994,0.0
62,694.8,0.0,0.0,0.35,0.35,0.0,0.35,323.1870242314486,0.0,0.0,0.4893604849295928,0.4893604849295929,0.0,0.4893604849295929,0.0
63,695.1,0.0,0.0,0.95,0.4,0.0,0.4,321.079904794987,0.0,0.0,1.145931016569864,0.6805570473787207,0.0,0.6805570473787207,0.0
64,695.55,0.0,0.0,0.65,0.4,0.0,0.4,320.94555613063096,0.0,0.0,0.6708203932499369,0.5026246899500346,0.0,0.5026246899500346,0.0
65,694.15,0.0,0.0,0.35,0.15,0.0,0.15,321.4752630247654,0.0,0.0,0.4893604849295929,0.3663475485325232,0.0,0.3663475485325232,0.0
66,694.1,0.0,0.0,0.55,0.1,0.0,0.1,321.9751379744781,0.0,0.0,0.5104177855340405,0.3077935056255462,0.0,0.3077935056255462,0.0
67,693.0,0.0,0.0,0.0,0.0,0.0,0.0,321.60551186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,693.75,0.0,0.0,0.05,0.1,0.0,0.1,321.3615565060637,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
69,693.85,0.0,0.0,0.15,0.1,0.0,0.1,321.07111443777654,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
70,694.0,0.0,0.0,0.05,0.1,0.0,0.1,321.3586289817851,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
71,694.15,0.0,0.0,0.35,0.3,0.0,0.3,321.0475083715476,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
72,694.65,0.0,0.0,0.3,0.25,0.0,0.25,322.0668899141099,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
73,693.75,0.0,0.0,0.35,0.4,0.0,0.4,321.2154343476631,0.0,0.0,0.5871429486123998,0.5026246899500346,0.0,0.5026246899500346,0.0
74,693.85,0.0,0.0,0.45,0.5,0.0,0.5,322.08764335192996,0.0,0.0,0.6863327411532598,0.512989176042577,0.0,0.512989176042577,0.0
75,693.25,0.0,0.0,0.4,0.4,0.0,0.4,322.06747821895306,0.0,0.0,0.6805570473787207,0.5026246899500346,0.0,0.5026246899500346,0.0
76,693.4,0.0,0.0,0.55,0.3,0.0,0.3,321.71389708706613,0.0,0.0,0.887041208323017,0.4701623459816272,0.0,0.4701623459816272,0.0
77,693.4,0.0,0.0,0.95,0.55,0.0,0.55,321.96508473664295,0.0,0.0,0.998683343734455,0.8255779474818965,0.0,0.8255779474818965,0.0
78,694.95,0.0,0.0,0.45,0.3,0.0,0.3,321.7845756991698,0.0,0.0,0.8255779474818966,0.4701623459816272,0.0,0.4701623459816272,0.0
79,694.4,0.0,0.0,0.6,0.35,0.0,0.35,321.23698417212177,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
80,693.2,0.0,0.0,0.35,0.2,0.0,0.2,320.9232733355763,0.0,0.0,0.4893604849295928,0.4103913408340617,0.0,0.4103913408340617,0.0
81,692.95,0.0,0.0,0.05,0.1,0.0,0.1,320.66714583981417,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
82,692.35,0.0,0.0,0.1,0.0,0.0,0.1,321.0596394834816,0.0,0.0,0.3077935056255462,0.0,0.0,0.3077935056255462,0.0
83,695.0,0.0,0.0,0.1,0.1,0.45,0.4,320.50273009757655,0.0,0.0,0.3077935056255462,0.3077935056255462,1.2763022245616642,0.5026246899500346,0.0
84,693.0,0.0,0.0,0.95,0.35,1.75,0.75,320.4165052585545,0.0,0.0,1.190974832912761,0.5871429486123998,2.807414993792051,0.8506963092234007,0.0
85,692.5,0.0,0.0,0.25,0.1,1.2,0.2,319.396387943851,0.0,0.0,0.4442616583193193,0.3077935056255462,1.6415653633362464,0.4103913408340617,0.0
86,693.3,0.0,0.0,0.25,0.1,0.0,0.2,320.09523253984406,0.0,0.0,0.7163503994113789,0.3077935056255462,0.0,0.4103913408340616,0.0
87,692.15,0.0,0.0,0.4,0.35,0.0,0.35,320.440531472731,0.0,0.0,0.6805570473787206,0.4893604849295928,0.0,0.4893604849295928,0.0
88,694.4,0.0,0.0,0.5,0.5,0.0,0.5,322.2969209644391,0.0,0.0,0.6882472016116853,0.512989176042577,0.0,0.512989176042577,0.0
89,694.0,0.0,0.0,0.4,0.45,0.0,0.45,321.7915310782498,0.0,0.0,0.7539370349250519,0.6863327411532598,0.0,0.6863327411532598,0.0
90,693.85,0.0,0.0,0.45,0.4,0.0,0.4,321.27595533074714,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
91,692.5,0.0,0.0,0.3,0.35,0.0,0.35,320.025739096421,0.0,0.0,0.5712405705774793,0.4893604849295928,0.0,0.4893604849295928,0.0
92,693.1,0.0,0.0,0.5,0.5,0.0,0.5,320.54836239104225,0.0,0.0,0.7608859102526822,0.512989176042577,0.0,0.512989176042577,0.0
93,693.45,0.0,0.0,0.1,0.25,0.0,0.25,319.74553616076776,0.0,0.0,0.3077935056255462,0.4442616583193193,0.0,0.4442616583193193,0.0
94,692.35,0.0,0.0,0.3,0.1,0.0,0.1,320.14096812761125,0.0,0.0,0.5712405705774793,0.3077935056255462,0.0,0.3077935056255462,0.0
95,692.0,0.0,0.0,0.4,0.1,0.0,0.1,320.5692305555032,0.0,0.0,0.5982430416161189,0.3077935056255462,0.0,0.3077935056255462,0.0
96,691.7,0.0,0.0,0.45,0.3,0.0,0.3,320.239564931269,0.0,0.0,0.6863327411532598,0.4701623459816272,0.0,0.4701623459816272,0.0
97,691.7,0.0,0.0,0.3,0.0,0.0,0.0,319.8611705428663,0.0,0.0,0.4701623459816272,0.0,0.0,0.0,0.0
98,692.0,0.0,0.0,0.2,0.15,0.0,0.15,319.7736041244443,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
99,691.4,0.0,0.0,0.9,0.3,0.0,0.3,320.0349323038609,0.0,0.0,0.8522416262267904,0.4701623459816272,0.0,0.4701623459816272,0.0
100,692.1,0.0,0.0,0.5,0.3,0.0,0.3,320.34880660732426,0.0,0.0,0.6069769786668839,0.4701623459816272,0.0,0.4701623459816272,0.0
101,692.8,0.0,0.0,0.65,0.35,0.0,0.35,319.61730405694806,0.0,0.0,0.7451598203705945,0.4893604849295928,0.0,0.4893604849295928,0.0
102,691.45,0.0,0.0,0.35,0.35,0.0,0.35,320.2376543493252,0.0,0.0,0.5871429486123998,0.4893604849295928,0.0,0.4893604849295928,0.0
103,692.15,0.0,0.0,0.7,0.5,0.0,0.5,320.1248563985785,0.0,0.0,1.080935267549162,0.6069769786668839,0.0,0.6069769786668839,0.0
104,692.3,0.0,0.0,0.3,0.45,0.0,0.45,319.68291856314846,0.0,0.0,0.7326950970650465,0.5104177855340405,0.0,0.5104177855340405,0.0
105,692.2,0.0,0.0,0.5,0.45,0.0,0.45,320.7285456581625,0.0,0.0,0.6882472016116853,0.5104177855340405,0.0,0.5104177855340405,0.0
106,691.2,0.0,0.0,0.35,0.4,0.0,0.4,320.0673613311324,0.0,0.0,0.6708203932499369,0.5026246899500346,0.0,0.5026246899500346,0.0
107,691.2,0.0,0.0,0.35,0.25,0.0,0.25,320.0673613311324,0.0,0.0,0.7451598203705947,0.4442616583193193,0.0,0.4442616583193193,0.0
108,691.9,0.0,0.0,0.25,0.25,0.0,0.25,320.0845118665414,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
109,691.75,0.0,0.0,0.15,0.2,0.0,0.2,320.2548121993518,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
110,691.9,0.0,0.0,0.1,0.0,0.0,0.0,320.29211995499224,0.0,0.0,0.3077935056255462,0.0,0.0,0.0,0.0
111,691.9,0.0,0.0,0.0,0.05,0.25,0.25,320.5240610066747,0.0,0.0,0.0,0.2236067977499789,0.6386663736585051,0.5501196042201808,0.0
112,691.85,0.0,0.0,0.45,0.1,0.95,0.55,320.0112292437646,0.0,0.0,0.5104177855340404,0.3077935056255462,1.6375527311718612,0.5104177855340404,0.0
113,692.1,0.0,0.0,0.35,0.15,1.65,0.35,319.8181884824728,0.0,0.0,0.5871429486123998,0.3663475485325232,2.3680993933621335,0.4893604849295929,0.0
114,693.75,0.0,0.0,0.4,0.3,0.55,0.45,319.155938622321,0.0,0.0,0.7539370349250519,0.4701623459816272,0.7591546545162482,0.6048053188292994,0.0
115,691.85,0.0,0.0,0.35,0.2,0.0,0.2,319.8799569246333,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
116,693.25,0.0,0.0,0.3,0.3,0.0,0.3,322.62833024036223,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
117,693.85,0.0,0.0,0.9,0.4,0.0,0.4,321.42663483125875,0.0,0.0,1.2096106376585989,0.5982430416161189,0.0,0.5982430416161189,0.0
118,693.7,0.0,0.0,1.1,0.6,0.0,0.6,320.9171232577034,0.0,0.0,1.020835571068081,0.6805570473787205,0.0,0.6805570473787205,0.0
119,692.35,0.0,0.0,0.55,0.6,0.0,0.6,321.1470027392768,0.0,0.0,0.9445132413883326,0.5982430416161189,0.0,0.5982430416161189,0.0
120,692.2,0.0,0.0,0.5,0.45,0.0,0.45,320.8757096643988,0.0,0.0,0.7608859102526822,0.5104177855340405,0.0,0.5104177855340405,0.0
121,692.0,0.0,0.0,0.45,0.35,0.0,0.35,321.056315768335,0.0,0.0,0.6863327411532598,0.4893604849295928,0.0,0.4893604849295928,0.0
122,693.15,0.0,0.0,0.5,0.4,0.0,0.4,321.4734621117352,0.0,0.0,0.6882472016116853,0.5026246899500346,0.0,0.5026246899500346,0.0
123,693.4,0.0,0.0,0.2,0.25,0.0,0.25,321.6504150062366,0.0,0.0,0.523148363780597,0.5501196042201808,0.0,0.5501196042201808,0.0
