Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,695.75,0.0,0.0,3.7,1.55,0.0,1.55,315.86537355418733,0.0,0.0,2.364206776957237,0.6863327411532597,0.0,0.6863327411532597,0.0
1,681.55,0.0,0.0,2.5,1.2,0.0,1.2,303.8019567866021,0.0,0.0,1.504379571363837,0.8335087534664906,0.0,0.8335087534664906,0.0
2,667.45,0.0,0.0,2.25,1.4,0.0,1.4,289.8741060674807,0.0,0.0,1.6503588126605426,0.5026246899500346,0.0,0.5026246899500346,0.0
3,656.3,0.0,0.0,1.2,0.8,0.0,0.8,271.7553272610067,0.0,0.0,1.2396943596157717,0.6155870112510925,0.0,0.6155870112510925,0.0
4,654.55,0.0,0.0,0.45,0.4,0.0,0.4,271.66842696663576,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
5,653.4,0.0,0.0,1.35,0.7,0.0,0.7,271.62384981712063,0.0,0.0,1.5652475842498528,0.7326950970650465,0.0,0.7326950970650465,0.0
6,658.95,0.0,0.0,1.7,0.8,0.0,0.8,276.3297943819267,0.0,0.0,1.5252264715358452,0.6155870112510925,0.0,0.6155870112510925,0.0
7,658.95,0.0,0.0,1.1,0.5,0.0,0.5,279.0264041457839,0.0,0.0,1.2096106376585989,0.512989176042577,0.0,0.512989176042577,0.0
8,660.95,0.0,0.0,0.35,0.3,0.0,0.3,278.12274363366225,0.0,0.0,0.6708203932499369,0.4701623459816272,0.0,0.4701623459816272,0.0
9,658.1,0.0,0.0,0.25,0.35,0.0,0.35,277.1571661293319,0.0,0.0,0.4442616583193193,0.4893604849295929,0.0,0.4893604849295929,0.0
10,657.1,0.0,0.0,0.3,0.1,0.0,0.1,276.810955822124,0.0,0.0,0.6569466853317862,0.3077935056255462,0.0,0.3077935056255462,0.0
11,656.85,0.0,0.0,0.55,0.2,0.0,0.2,276.13636505404924,0.0,0.0,0.8255779474818966,0.4103913408340617,0.0,0.4103913408340617,0.0
12,662.0,0.0,0.0,1.2857142857142858,0.8095238095238095,0.0,0.8095238095238095,267.6211875020362,0.0,0.0,1.1019463300386796,0.7496030695673291,0.0,0.7496030695673291,0.0
13,650.6842105263158,0.0,0.0,0.8421052631578947,0.6842105263157895,0.0,0.6842105263157895,281.72130685633647,0.0,0.0,1.11868761873192,0.7492686492653552,0.0,0.7492686492653552,0.0
14,653.0,0.0,0.0,0.9,0.8,0.0,0.8,271.7471735194121,0.0,0.0,0.9679060415469872,0.6155870112510925,0.0,0.6155870112510925,0.0
15,631.6315789473684,0.0,0.0,1.263157894736842,0.4736842105263157,0.0,0.4736842105263157,261.72381764972437,0.0,0.0,0.8719139396343283,0.6117752903214981,0.0,0.6117752903214981,0.0
16,658.8095238095239,0.0,0.0,0.7142857142857143,0.4285714285714285,0.0,0.4285714285714285,264.65914287014897,0.0,0.0,0.8451542547285165,0.50709255283711,0.0,0.50709255283711,0.0
17,672.0,0.0,0.0,0.1904761904761904,0.238095238095238,0.0,0.238095238095238,274.8854306797652,0.0,0.0,0.4023739080814782,0.4364357804719847,0.0,0.4364357804719847,0.0
18,646.2105263157895,0.0,0.0,0.1052631578947368,0.1578947368421052,0.0,0.1578947368421052,275.0261763193073,0.0,0.0,0.3153017676423058,0.3746343246326775,0.0,0.3746343246326775,0.0
19,652.15,0.0,0.0,0.05,0.1,0.0,0.1,269.4894344184163,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
20,651.85,0.0,0.0,0.15,0.05,0.0,0.05,269.5427463413979,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
21,653.6,0.0,0.0,0.05,0.15,0.0,0.15,269.72879166420404,0.0,0.0,0.2236067977499789,0.3663475485325232,0.0,0.3663475485325232,0.0
22,652.5,0.0,0.0,0.1,0.05,0.0,0.05,269.0498877629633,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
23,652.55,0.0,0.0,0.2,0.1,0.0,0.1,269.1873687112458,0.0,0.0,0.4103913408340617,0.3077935056255462,0.0,0.3077935056255462,0.0
24,633.1052631578947,0.0,0.0,0.2631578947368421,0.3157894736842105,0.0,0.3157894736842105,261.1163841697248,0.0,0.0,0.4524139283588641,0.4775669329409192,0.0,0.4775669329409192,0.0
25,652.45,0.0,0.0,0.4,0.25,0.0,0.3,270.16670779353996,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.5712405705774795,0.0
26,652.4,0.0,0.0,0.65,0.3,0.4,0.5,269.8971344010431,0.0,0.0,0.812727700887249,0.4701623459816272,1.5694450913417903,0.6069769786668839,0.0
27,654.7,0.0,0.0,0.8,0.65,1.7,1.25,269.11670330917775,0.0,0.0,1.0563093645728086,0.5871429486123998,3.1970381029288575,0.6386663736585051,0.0
28,656.05,0.0,0.0,0.75,0.65,0.95,0.8,269.96188327438495,0.0,0.0,0.8506963092234007,0.4893604849295929,1.5035046776746237,0.6155870112510925,0.0
29,654.6,0.0,0.0,0.8,0.75,0.0,0.75,269.79941867207475,0.0,0.0,1.0052493799000692,0.5501196042201808,0.0,0.5501196042201808,0.0
30,654.05,0.0,0.0,0.75,0.5,0.0,0.5,270.6704103751121,0.0,0.0,0.7163503994113789,0.512989176042577,0.0,0.512989176042577,0.0
31,654.6,0.0,0.0,0.8,0.35,0.0,0.35,271.6968899343531,0.0,0.0,0.894427190999916,0.5871429486123997,0.0,0.5871429486123997,0.0
32,655.4,0.0,0.0,0.8,0.45,0.0,0.45,272.4196453229736,0.0,0.0,0.9514531821875089,0.7591546545162483,0.0,0.7591546545162483,0.0
33,657.25,0.0,0.0,0.35,0.2,0.0,0.2,272.4840652028549,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4103913408340617,0.0
34,654.95,0.0,0.0,0.2,0.05,0.0,0.05,271.6153384940975,0.0,0.0,0.4103913408340617,0.2236067977499789,0.0,0.2236067977499789,0.0
35,655.35,0.0,0.0,0.05,0.05,0.0,0.05,271.8548906658612,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
36,655.25,0.0,0.0,0.0,0.0,0.0,0.0,271.58150371093893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,654.45,0.0,0.0,0.0,0.0,0.0,0.0,272.2236841469278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,657.3,0.0,0.0,0.1,0.05,0.0,0.05,270.33003221208975,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
39,656.9,0.0,0.0,0.2,0.4,0.0,0.4,268.59417636826635,0.0,0.0,0.4103913408340617,0.5026246899500346,0.0,0.5026246899500346,0.0
40,657.2,0.0,0.0,0.35,0.25,0.0,0.25,268.693642805725,0.0,0.0,0.6708203932499369,0.4442616583193193,0.0,0.4442616583193193,0.0
41,655.7,0.0,0.0,0.2,0.15,0.0,0.15,269.79936014905985,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
42,656.75,0.0,0.0,0.5,0.45,0.0,0.45,271.73649678357623,0.0,0.0,0.7608859102526822,0.5104177855340405,0.0,0.5104177855340405,0.0
43,656.1,0.0,0.0,0.7,0.55,0.0,0.55,271.8170630947838,0.0,0.0,1.0310954828418375,0.5104177855340404,0.0,0.5104177855340404,0.0
44,656.2,0.0,0.0,1.3,0.85,0.0,0.85,273.31928504762953,0.0,0.0,0.978720969859186,0.7451598203705946,0.0,0.7451598203705946,0.0
45,655.3,0.0,0.0,0.7,0.5,0.0,0.5,273.1094054924163,0.0,0.0,0.8645047258706176,0.6882472016116853,0.0,0.6882472016116853,0.0
46,669.5238095238095,0.0,0.0,0.4285714285714285,0.1904761904761904,0.0,0.1904761904761904,271.06652671394505,0.0,0.0,0.5976143046671968,0.4023739080814782,0.0,0.4023739080814782,0.0
47,656.05,0.0,0.0,0.75,0.45,0.0,0.45,272.82527182680207,0.0,0.0,0.6386663736585051,0.6048053188292994,0.0,0.6048053188292994,0.0
48,655.2,0.0,0.0,0.55,0.4,0.0,0.4,273.4854176811088,0.0,0.0,0.887041208323017,0.5982430416161189,0.0,0.5982430416161189,0.0
49,655.6,0.0,0.0,0.45,0.2,0.0,0.2,273.97183873721883,0.0,0.0,0.6863327411532598,0.4103913408340617,0.0,0.4103913408340617,0.0
50,655.35,0.0,0.0,0.5,0.1,0.0,0.1,274.38338046187164,0.0,0.0,0.7608859102526822,0.3077935056255462,0.0,0.3077935056255462,0.0
51,654.95,0.0,0.0,0.0,0.05,0.0,0.05,274.2088092177777,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
52,641.2105263157895,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,274.4282093831885,0.0,0.0,0.2294157338705617,0.0,0.0,0.0,0.0
53,656.35,0.0,0.0,0.1,0.05,0.0,0.05,275.54124249518344,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
54,660.75,0.0,0.0,0.15,0.25,0.1,0.35,273.6824658345199,0.0,0.0,0.4893604849295929,0.4442616583193193,0.4472135954999578,0.4893604849295929,0.0
