Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,609.2,0.0,0.0,3.05,1.6,0.0,1.6,289.87485503048964,0.0,0.0,2.282081229238369,0.6805570473787206,0.0,0.6805570473787206,0.0
1,599.45,0.0,0.0,1.8,0.85,0.0,0.85,281.818245832683,0.0,0.0,1.704483252453581,0.812727700887249,0.0,0.812727700887249,0.0
2,588.15,0.0,0.0,2.15,1.0,0.0,1.0,268.4066582827749,0.0,0.0,1.3869694338832117,0.7254762501100116,0.0,0.7254762501100116,0.0
3,585.2,0.0,0.0,0.75,0.7,0.0,0.7,265.233085179214,0.0,0.0,0.910465468000326,0.6569466853317864,0.0,0.6569466853317864,0.0
4,584.85,0.0,0.0,0.5,0.45,0.0,0.45,264.5660349366586,0.0,0.0,0.7608859102526822,0.6048053188292994,0.0,0.6048053188292994,0.0
5,583.2,0.0,0.0,1.35,0.8,0.0,0.8,266.40938026791935,0.0,0.0,1.0894228312566054,0.6958523739384594,0.0,0.6958523739384594,0.0
6,580.5,0.0,0.0,1.45,0.45,0.0,0.45,263.5918895006565,0.0,0.0,0.8870412083230169,0.5104177855340405,0.0,0.5104177855340405,0.0
7,579.25,0.0,0.0,0.7,0.45,0.0,0.45,261.52103165902355,0.0,0.0,0.8645047258706176,0.6048053188292994,0.0,0.6048053188292994,0.0
8,578.9,0.0,0.0,0.3,0.3,0.0,0.3,261.1933947742251,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
9,561.7368421052631,0.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,244.50308839341503,0.0,0.0,0.501459857121279,0.3153017676423058,0.0,0.3153017676423058,0.0
10,605.4285714285714,0.0,0.0,0.0,0.0,0.0,0.0,271.31652574595813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,557.4736842105264,0.0,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1052631578947368,244.92093246167167,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
12,583.25,0.0,0.0,0.55,0.15,0.0,0.15,255.3127854633462,0.0,0.0,0.8255779474818966,0.3663475485325232,0.0,0.3663475485325232,0.0
13,578.3,0.0,0.0,1.1,0.6,0.0,0.6,256.7241197944021,0.0,0.0,1.0711528467275957,0.5026246899500346,0.0,0.5026246899500346,0.0
14,599.1904761904761,0.0,0.0,1.0952380952380951,0.8095238095238095,0.0,0.8095238095238095,269.8428466807336,0.0,0.0,1.1359912809859902,0.6015852075182383,0.0,0.6015852075182383,0.0
15,553.2631578947369,0.0,0.0,1.0526315789473684,0.7894736842105263,0.0,0.7894736842105263,240.94578507421383,0.0,0.0,1.0259783520851542,0.6306035352846115,0.0,0.6306035352846115,0.0
16,576.95,0.0,0.0,0.7,0.35,0.0,0.35,258.12205905040554,0.0,0.0,1.0310954828418373,0.4893604849295928,0.0,0.4893604849295928,0.0
17,577.2,0.0,0.0,0.15,0.15,0.0,0.15,258.6596218971952,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
18,577.6,0.0,0.0,0.1,0.1,0.0,0.1,257.9547900005164,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
19,577.3,0.0,0.0,0.0,0.0,0.0,0.0,257.8665709646224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,578.1,0.0,0.0,0.0,0.0,0.0,0.0,257.39768534517293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,577.55,0.0,0.0,0.0,0.0,0.0,0.0,257.9250146028778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,577.45,0.0,0.0,0.0,0.0,0.0,0.0,257.8274565837026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,577.2,0.0,0.0,0.0,0.0,0.0,0.0,257.9393237504551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,579.1,0.0,0.0,0.1,0.05,0.0,0.05,257.24571501725126,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
25,580.9,0.0,0.0,0.45,0.45,0.0,0.45,259.1307127991383,0.0,0.0,0.6048053188292994,0.5104177855340405,0.0,0.5104177855340405,0.0
26,580.95,0.0,0.0,0.5,0.25,0.25,0.5,259.9041270606488,0.0,0.0,0.7608859102526822,0.4442616583193193,0.5501196042201808,0.6882472016116853,0.0
27,563.7142857142857,0.0,0.0,0.8095238095238095,0.3333333333333333,1.4285714285714286,0.9047619047619048,262.34826907321934,0.0,0.0,0.8728715609439697,0.4830458915396479,2.2928460168844436,0.7684244858645451,0.0
28,578.45,0.0,0.0,0.7,0.6,0.75,0.75,258.96483707659087,0.0,0.0,0.5712405705774795,0.5982430416161189,1.2085223687584246,0.7163503994113789,0.0
29,579.35,0.0,0.0,0.95,0.65,0.0,0.65,257.5543427583473,0.0,0.0,1.050062654772261,0.5871429486123999,0.0,0.5871429486123999,0.0
30,578.35,0.0,0.0,0.35,0.45,0.0,0.45,257.55842975302147,0.0,0.0,0.4893604849295928,0.5104177855340405,0.0,0.5104177855340405,0.0
31,577.6,0.0,0.0,0.9,0.65,0.0,0.65,258.5796019146054,0.0,0.0,0.8522416262267904,0.5871429486123998,0.0,0.5871429486123998,0.0
32,579.0,0.0,0.0,0.45,0.2,0.0,0.2,259.04866439786133,0.0,0.0,0.6863327411532598,0.523148363780597,0.0,0.523148363780597,0.0
33,579.1,0.0,0.0,0.3,0.1,0.0,0.1,258.5636234438655,0.0,0.0,0.4701623459816272,0.3077935056255462,0.0,0.3077935056255462,0.0
34,579.1,0.0,0.0,0.0,0.0,0.0,0.0,258.874263322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,582.25,0.0,0.0,0.0,0.0,0.0,0.0,259.43153949396844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,581.45,0.0,0.0,0.0,0.0,0.0,0.0,259.05505917509225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,581.75,0.0,0.0,0.0,0.0,0.0,0.0,259.5974363266487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,580.3,0.0,0.0,0.05,0.0,0.0,0.0,259.3966886937132,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
39,580.1,0.0,0.0,0.1,0.05,0.0,0.05,258.8451884407886,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
40,579.9,0.0,0.0,0.25,0.45,0.0,0.45,259.5838572549696,0.0,0.0,0.5501196042201808,0.5104177855340404,0.0,0.5104177855340404,0.0
41,580.05,0.0,0.0,0.3,0.2,0.0,0.2,258.6026163013335,0.0,0.0,0.5712405705774793,0.4103913408340616,0.0,0.4103913408340616,0.0
42,579.15,0.0,0.0,0.25,0.2,0.0,0.2,259.05197101008616,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
43,579.15,0.0,0.0,0.6,0.35,0.0,0.35,259.5541267960155,0.0,0.0,0.8825799501580877,0.4893604849295928,0.0,0.4893604849295928,0.0
44,578.3,0.0,0.0,0.95,0.75,0.0,0.75,259.0255220101517,0.0,0.0,0.8870412083230169,0.7163503994113789,0.0,0.7163503994113789,0.0
45,578.2,0.0,0.0,0.8,0.65,0.0,0.65,258.2411357830629,0.0,0.0,0.8335087534664907,0.5871429486123998,0.0,0.5871429486123998,0.0
46,577.95,0.0,0.0,0.9,0.4,0.0,0.4,259.26829732923386,0.0,0.0,1.1652874052533586,0.5982430416161189,0.0,0.5982430416161189,0.0
47,578.6,0.0,0.0,0.3,0.3,0.0,0.3,259.62187078417276,0.0,0.0,0.4701623459816272,0.5712405705774793,0.0,0.5712405705774793,0.0
48,578.55,0.0,0.0,0.35,0.1,0.0,0.1,260.2214593278903,0.0,0.0,0.4893604849295929,0.3077935056255462,0.0,0.3077935056255462,0.0
49,577.3,0.0,0.0,0.3,0.1,0.0,0.1,259.43726551296004,0.0,0.0,0.5712405705774793,0.3077935056255462,0.0,0.3077935056255462,0.0
50,577.0,0.0,0.0,0.45,0.25,0.0,0.25,258.2143132728071,0.0,0.0,0.7591546545162482,0.4442616583193193,0.0,0.4442616583193193,0.0
51,576.95,0.0,0.0,0.0,0.0,0.0,0.0,258.25170810053146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,576.5,0.0,0.0,0.0,0.0,0.0,0.0,258.5967191553186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,576.85,0.0,0.0,0.0,0.0,0.0,0.0,259.0562375441408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,578.15,0.0,0.0,0.05,0.05,0.3,0.25,258.9916225021879,0.0,0.0,0.2236067977499789,0.2236067977499789,1.1285761872936697,0.5501196042201808,0.0
55,578.1,0.0,0.0,0.35,0.4,0.6,0.7,257.4794626454905,0.0,0.0,0.7451598203705947,0.5026246899500346,1.2732056517228263,0.6569466853317864,0.0
56,578.75,0.0,0.0,0.15,0.2,1.25,0.55,258.04138285003415,0.0,0.0,0.3663475485325232,0.4103913408340616,1.860248992954834,0.6048053188292994,0.0
57,578.85,0.0,0.0,0.25,0.25,0.35,0.4,259.71325787450564,0.0,0.0,0.5501196042201808,0.4442616583193193,0.4893604849295928,0.5982430416161189,0.0
58,578.05,0.0,0.0,0.65,0.5,0.0,0.5,259.5280078182416,0.0,0.0,0.8127277008872489,0.512989176042577,0.0,0.512989176042577,0.0
59,577.55,0.0,0.0,0.75,0.7,0.0,0.7,259.3300021208499,0.0,0.0,0.8506963092234007,0.5712405705774795,0.0,0.5712405705774795,0.0
60,579.65,0.0,0.0,0.55,0.4,0.0,0.4,257.8229247493632,0.0,0.0,0.6863327411532597,0.7539370349250519,0.0,0.7539370349250519,0.0
61,583.35,0.0,0.0,0.35,0.3,0.0,0.3,258.51362073450434,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
62,579.15,0.0,0.0,0.4,0.15,0.0,0.15,258.3631216555082,0.0,0.0,0.6805570473787206,0.3663475485325232,0.0,0.3663475485325232,0.0
63,577.55,0.0,0.0,0.5,0.25,0.0,0.25,257.88175074716133,0.0,0.0,0.6069769786668839,0.4442616583193193,0.0,0.4442616583193193,0.0
64,577.8,0.0,0.0,0.4,0.1,0.0,0.1,257.7004789326268,0.0,0.0,0.5982430416161189,0.3077935056255462,0.0,0.3077935056255462,0.0
65,577.5,0.0,0.0,0.35,0.15,0.0,0.15,258.3409619699883,0.0,0.0,0.5871429486123998,0.3663475485325232,0.0,0.3663475485325232,0.0
66,577.2,0.0,0.0,0.6,0.2,0.0,0.2,258.15491065392666,0.0,0.0,0.6805570473787205,0.4103913408340617,0.0,0.4103913408340617,0.0
67,577.6,0.0,0.0,0.05,0.05,0.0,0.05,258.37761024067896,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
68,577.7,0.0,0.0,0.15,0.05,0.0,0.05,258.29401851378594,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
69,578.0,0.0,0.0,0.1,0.15,0.0,0.15,257.9067558960837,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
70,577.45,0.0,0.0,0.35,0.35,0.0,0.35,258.22174783048695,0.0,0.0,0.6708203932499369,0.4893604849295928,0.0,0.4893604849295928,0.0
71,578.55,0.0,0.0,0.25,0.2,0.0,0.2,256.50104647370404,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
72,578.85,0.0,0.0,0.25,0.2,0.0,0.2,256.2739642196259,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
73,578.9,0.0,0.0,0.4,0.5,0.0,0.5,257.8640808847295,0.0,0.0,0.5982430416161189,0.512989176042577,0.0,0.512989176042577,0.0
74,577.7,0.0,0.0,0.5,0.45,0.0,0.45,258.1574590907853,0.0,0.0,0.6882472016116853,0.5104177855340405,0.0,0.5104177855340405,0.0
