Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,658.3,0.0,0.0,4.35,2.0,0.55,2.0,380.6018917451673,0.0,0.0,2.870448342020899,1.025978352085154,0.887041208323017,1.025978352085154,0.0
1,630.8,0.0,0.0,2.4,1.1,0.0,1.1,344.07719452104595,0.0,0.0,1.3138933706635725,0.7181848464596079,0.0,0.7181848464596079,0.0
2,627.7,0.0,0.0,2.0,1.05,0.0,1.05,342.64237916521654,0.0,0.0,1.213953957333768,0.8870412083230169,0.0,0.8870412083230169,0.0
3,625.2,0.0,0.0,1.3,0.75,0.0,0.75,342.1327227845942,0.0,0.0,1.2182817926554552,0.6386663736585051,0.0,0.6386663736585051,0.0
4,622.85,0.0,0.0,0.5,0.35,0.0,0.35,339.9153571111491,0.0,0.0,0.6882472016116853,0.4893604849295929,0.0,0.4893604849295929,0.0
5,622.1,0.0,0.0,1.25,0.8,0.0,0.8,339.4910897210706,0.0,0.0,1.019545822516343,0.6155870112510925,0.0,0.6155870112510925,0.0
6,620.9,0.0,0.0,1.35,0.5,0.0,0.5,338.2719086925876,0.0,0.0,0.9880869341680844,0.6069769786668839,0.0,0.6069769786668839,0.0
7,621.25,0.0,0.0,0.95,0.4,0.0,0.4,334.15358507885657,0.0,0.0,1.050062654772261,0.5982430416161189,0.0,0.5982430416161189,0.0
8,619.65,0.0,0.0,0.3,0.2,0.0,0.2,334.2920681710909,0.0,0.0,0.7326950970650465,0.4103913408340616,0.0,0.4103913408340616,0.0
9,618.65,0.0,0.0,0.15,0.2,0.0,0.2,333.34592037638464,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
10,619.6,0.0,0.0,0.25,0.05,0.0,0.05,332.21163197734757,0.0,0.0,0.4442616583193193,0.2236067977499789,0.0,0.2236067977499789,0.0
11,620.15,0.0,0.0,0.5,0.25,0.0,0.25,334.40761055932927,0.0,0.0,0.7608859102526822,0.4442616583193193,0.0,0.4442616583193193,0.0
12,620.15,0.0,0.0,0.65,0.5,0.0,0.5,334.6956630165758,0.0,0.0,0.7451598203705946,0.6882472016116853,0.0,0.6882472016116853,0.0
13,618.9,0.0,0.0,1.35,0.75,0.0,0.75,333.20136159448845,0.0,0.0,1.2258187382102497,0.6386663736585051,0.0,0.6386663736585051,0.0
14,618.2,0.0,0.0,1.2,1.0,0.0,1.0,332.0216543350274,0.0,0.0,1.151657843924872,0.6488856845230502,0.0,0.6488856845230502,0.0
15,619.1,0.0,0.0,0.85,0.45,0.0,0.45,333.3564395500313,0.0,0.0,0.6708203932499369,0.6048053188292994,0.0,0.6048053188292994,0.0
16,618.45,0.0,0.0,0.6,0.4,0.0,0.4,331.2452541864602,0.0,0.0,0.99472291830968,0.5982430416161189,0.0,0.5982430416161189,0.0
17,618.4,0.0,0.0,0.3,0.2,0.0,0.2,331.0901292461171,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
18,617.7,0.0,0.0,0.2,0.2,0.0,0.2,330.4423032686246,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
19,617.0,0.0,0.0,0.05,0.15,0.0,0.15,330.54595985875756,0.0,0.0,0.2236067977499789,0.3663475485325232,0.0,0.3663475485325232,0.0
20,617.15,0.0,0.0,0.05,0.05,0.0,0.05,330.496480592775,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
21,617.45,0.0,0.0,0.05,0.0,0.0,0.0,330.76839965529706,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
22,617.0,0.0,0.0,0.05,0.05,0.0,0.05,330.54595985875756,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
23,618.1,0.0,0.0,0.0,0.0,0.0,0.0,330.23626311125224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,619.15,0.0,0.0,0.45,0.2,0.0,0.2,330.44710939159864,0.0,0.0,0.6048053188292994,0.523148363780597,0.0,0.523148363780597,0.0
25,630.0526315789474,0.0,0.0,0.4736842105263157,0.631578947368421,0.0,0.6842105263157895,335.5152710027122,0.0,0.0,0.611775290321498,0.5972647203701474,0.0,0.5823927253578186,0.0
26,606.2380952380952,0.0,0.0,0.2857142857142857,0.1904761904761904,0.1428571428571428,0.4285714285714285,327.5286101643496,0.0,0.0,0.5606119105813882,0.4023739080814782,0.4780914437337574,0.5976143046671968,0.0
