Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
16,559.9,0.0,0.0,0.5,0.3,0.0,0.3,243.3693100056611,0.0,0.0,0.6069769786668839,0.4701623459816272,0.0,0.4701623459816272,0.0
17,559.15,0.0,0.0,0.15,0.15,0.0,0.15,243.6715379790029,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
18,561.15,0.0,0.0,0.05,0.05,0.0,0.05,242.248301281318,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
19,559.3,0.0,0.0,0.0,0.0,0.0,0.0,243.75507552070636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,559.1,0.0,0.0,0.0,0.0,0.0,0.0,243.79152008049397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,560.3,0.0,0.0,0.0,0.0,0.0,0.0,243.47962197233153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,559.4,0.0,0.0,0.0,0.0,0.0,0.0,243.73808202982752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,559.35,0.0,0.0,0.0,0.0,0.0,0.0,243.74647635779704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,559.55,0.0,0.0,0.2,0.05,0.0,0.05,244.09650270247408,0.0,0.0,0.523148363780597,0.2236067977499789,0.0,0.2236067977499789,0.0
25,560.45,0.0,0.0,0.45,0.4,0.0,0.4,243.93538294522097,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
26,560.55,0.0,0.0,0.6,0.25,0.1,0.5,244.96067890689375,0.0,0.0,0.5982430416161189,0.5501196042201808,0.3077935056255462,0.6069769786668839,0.0
27,560.9,0.0,0.0,0.25,0.2,1.25,0.75,245.1688784233603,0.0,0.0,0.4442616583193193,0.5231483637805969,1.6503588126605426,0.7863975156570492,0.0
28,560.45,0.0,0.0,0.7,0.45,1.0,0.65,244.31848821612036,0.0,0.0,0.8013147091860319,0.5104177855340404,1.213953957333768,0.5871429486123998,0.0
29,560.05,0.0,0.0,0.8,0.6,0.0,0.6,241.78012521166505,0.0,0.0,0.7677718959499145,0.6805570473787205,0.0,0.6805570473787205,0.0
30,559.1,0.0,0.0,1.0,0.75,0.0,0.75,241.9179721789142,0.0,0.0,1.025978352085154,0.6386663736585051,0.0,0.6386663736585051,0.0
31,560.5,0.0,0.0,0.25,0.25,0.0,0.25,241.21392558212065,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
32,559.9,0.0,0.0,0.3,0.1,0.0,0.1,242.079130168542,0.0,0.0,0.4701623459816272,0.3077935056255462,0.0,0.3077935056255462,0.0
33,559.25,0.0,0.0,0.2,0.15,0.0,0.15,242.05586023412903,0.0,0.0,0.4103913408340616,0.3663475485325232,0.0,0.3663475485325232,0.0
34,559.1,0.0,0.0,0.05,0.0,0.0,0.0,241.9179721789142,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
35,559.35,0.0,0.0,0.0,0.0,0.0,0.0,241.59062263955616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,559.6,0.0,0.0,0.0,0.0,0.0,0.0,241.84758140527055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,559.1,0.0,0.0,0.0,0.0,0.0,0.0,241.9179721789142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,559.1,0.0,0.0,0.0,0.0,0.0,0.0,241.9179721789142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,560.8,0.0,0.0,0.05,0.05,0.0,0.05,242.9105531715435,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
40,560.15,0.0,0.0,0.35,0.3,0.0,0.3,241.86235211049495,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
41,559.55,0.0,0.0,0.25,0.25,0.0,0.25,241.7474704597428,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
42,561.0,0.0,0.0,0.5,0.45,0.0,0.45,240.55243437598077,0.0,0.0,0.7608859102526822,0.6048053188292994,0.0,0.6048053188292994,0.0
43,560.6,0.0,0.0,0.6,0.45,0.0,0.45,241.91503510639083,0.0,0.0,0.7539370349250518,0.6863327411532598,0.0,0.6863327411532598,0.0
44,559.1,0.0,0.0,0.8,0.45,0.0,0.45,241.71533932118976,0.0,0.0,0.894427190999916,0.6048053188292994,0.0,0.6048053188292994,0.0
45,558.4,0.0,0.0,0.3,0.4,0.0,0.4,241.5967497167216,0.0,0.0,0.5712405705774793,0.5026246899500346,0.0,0.5026246899500346,0.0
46,558.8,0.0,0.0,0.55,0.35,0.0,0.35,240.2482488024243,0.0,0.0,0.6863327411532597,0.5871429486123998,0.0,0.5871429486123998,0.0
47,559.35,0.0,0.0,0.45,0.15,0.0,0.15,237.92287007613024,0.0,0.0,0.5104177855340405,0.3663475485325232,0.0,0.3663475485325232,0.0
48,557.25,0.0,0.0,0.4,0.3,0.0,0.3,239.46956185000127,0.0,0.0,0.5982430416161189,0.4701623459816272,0.0,0.4701623459816272,0.0
49,556.85,0.0,0.0,0.35,0.05,0.0,0.05,239.63069722519188,0.0,0.0,0.4893604849295928,0.2236067977499789,0.0,0.2236067977499789,0.0
50,558.6,0.0,0.0,0.35,0.15,0.0,0.15,238.01711570477667,0.0,0.0,0.5871429486123997,0.3663475485325232,0.0,0.3663475485325232,0.0
51,558.9,0.0,0.0,0.0,0.0,0.0,0.0,239.520991278756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,557.5,0.0,0.0,0.0,0.0,0.0,0.0,239.88560870372757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,561.3,0.0,0.0,0.0,0.0,0.0,0.0,236.55556819086985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,557.5,0.0,0.0,0.15,0.15,0.05,0.25,239.28127029876256,0.0,0.0,0.3663475485325232,0.3663475485325232,0.2236067977499789,0.4442616583193193,0.0
55,556.85,0.0,0.0,0.2,0.3,0.8,0.8,239.63069722519188,0.0,0.0,0.4103913408340617,0.4701623459816272,1.1516578439248717,0.8335087534664907,0.0
56,557.8,0.0,0.0,0.25,0.1,1.1,0.45,239.48950092359283,0.0,0.0,0.4442616583193193,0.3077935056255462,1.4473205733717958,0.5104177855340405,0.0
57,557.35,0.0,0.0,0.2,0.15,0.4,0.2,239.81907105588007,0.0,0.0,0.4103913408340617,0.3663475485325232,0.8207826816681233,0.4103913408340617,0.0
58,557.6,0.0,0.0,0.4,0.5,0.0,0.5,239.4945115292448,0.0,0.0,0.5026246899500346,0.512989176042577,0.0,0.512989176042577,0.0
59,556.9,0.0,0.0,0.7,0.45,0.0,0.45,239.62095067001133,0.0,0.0,0.7326950970650465,0.6048053188292994,0.0,0.6048053188292994,0.0
60,557.1,0.0,0.0,0.55,0.55,0.0,0.55,239.6115057425468,0.0,0.0,0.8255779474818966,0.6863327411532597,0.0,0.6863327411532597,0.0
61,549.4285714285714,0.0,0.0,0.4761904761904761,0.1428571428571428,0.0,0.1428571428571428,235.9060345621899,0.0,0.0,0.8728715609439694,0.358568582800318,0.0,0.358568582800318,0.0
62,569.421052631579,0.0,0.0,0.5789473684210527,0.3684210526315789,0.0,0.3684210526315789,245.7309540012938,0.0,0.0,0.6924826089821247,0.5972647203701474,0.0,0.5972647203701474,0.0
63,552.0,0.0,0.0,0.4285714285714285,0.0952380952380952,0.0,0.0952380952380952,236.94999472462536,0.0,0.0,0.5976143046671968,0.3007926037591191,0.0,0.3007926037591191,0.0
64,568.3684210526316,0.0,0.0,0.1052631578947368,0.1578947368421052,0.0,0.1578947368421052,243.6318284548579,0.0,0.0,0.3153017676423058,0.3746343246326775,0.0,0.3746343246326775,0.0
65,559.75,0.0,0.0,0.35,0.05,0.0,0.05,240.5926618734836,0.0,0.0,0.4893604849295928,0.2236067977499789,0.0,0.2236067977499789,0.0
66,559.4,0.0,0.0,0.05,0.05,0.0,0.05,240.7714356200218,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
67,561.1,0.0,0.0,0.25,0.05,0.0,0.05,241.24695798463887,0.0,0.0,0.4442616583193193,0.2236067977499789,0.0,0.2236067977499789,0.0
68,560.85,0.0,0.0,0.15,0.15,0.0,0.15,241.37637677112875,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
69,560.0,0.0,0.0,0.0,0.05,0.0,0.05,241.5796697615618,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
70,562.25,0.0,0.0,0.35,0.4,0.0,0.4,241.6987849195336,0.0,0.0,0.4893604849295928,0.5026246899500346,0.0,0.5026246899500346,0.0
71,561.6,0.0,0.0,0.2,0.15,0.0,0.15,240.96481507735348,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
72,559.8,0.0,0.0,0.05,0.05,0.0,0.05,241.41089671477465,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
73,560.75,0.0,0.0,0.4,0.35,0.0,0.35,241.07148426621467,0.0,0.0,0.5982430416161189,0.4893604849295928,0.0,0.4893604849295928,0.0
74,559.55,0.0,0.0,0.55,0.4,0.0,0.4,241.3548326907043,0.0,0.0,0.7591546545162483,0.5026246899500346,0.0,0.5026246899500346,0.0
75,559.6,0.0,0.0,0.3,0.5,0.0,0.5,240.83482000391012,0.0,0.0,0.6569466853317862,0.512989176042577,0.0,0.512989176042577,0.0
76,559.2,0.0,0.0,0.15,0.15,0.0,0.15,241.4671384420009,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
77,559.35,0.0,0.0,0.15,0.05,0.0,0.05,241.3632935507887,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
78,558.65,0.0,0.0,0.4,0.2,0.0,0.2,241.9361105311635,0.0,0.0,0.5982430416161189,0.523148363780597,0.0,0.523148363780597,0.0
79,558.9,0.0,0.0,0.15,0.1,0.0,0.1,241.77564632918416,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
80,558.15,0.0,0.0,0.65,0.25,0.0,0.25,241.5823440307019,0.0,0.0,0.812727700887249,0.4442616583193193,0.0,0.4442616583193193,0.0
81,557.7,0.0,0.0,0.2,0.25,0.0,0.25,241.1612476506561,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
82,558.2,0.0,0.0,0.25,0.15,0.0,0.15,240.5123040949312,0.0,0.0,0.4442616583193193,0.3663475485325232,0.0,0.3663475485325232,0.0
83,558.6,0.0,0.0,0.5,0.0,0.2,0.25,240.32771485268984,0.0,0.0,0.6069769786668839,0.0,0.523148363780597,0.4442616583193193,0.0
84,550.7142857142857,0.0,0.0,0.238095238095238,0.1904761904761904,1.0952380952380951,0.8095238095238095,236.54431780474945,0.0,0.0,0.4364357804719847,0.4023739080814782,1.4458479140200706,0.511766315719159,0.0
85,558.8,0.0,0.0,0.4,0.2,0.85,0.25,239.98127119905791,0.0,0.0,0.5982430416161189,0.4103913408340617,1.2258187382102494,0.4442616583193193,0.0
86,559.6,0.0,0.0,0.25,0.3,0.15,0.35,239.0728583067249,0.0,0.0,0.6386663736585051,0.4701623459816272,0.4893604849295929,0.4893604849295928,0.0
87,560.8,0.0,0.0,0.15,0.1,0.0,0.1,238.70166361072208,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
88,559.1,0.0,0.0,0.5,0.55,0.0,0.55,240.5340330444563,0.0,0.0,0.512989176042577,0.5104177855340405,0.0,0.5104177855340405,0.0
89,558.25,0.0,0.0,0.55,0.55,0.0,0.55,240.52636905446835,0.0,0.0,0.7591546545162482,0.5104177855340405,0.0,0.5104177855340405,0.0
90,557.95,0.0,0.0,0.15,0.15,0.0,0.15,240.58360512019848,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
91,558.75,0.0,0.0,0.2,0.2,0.0,0.2,240.6637477346437,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
92,558.2,0.0,0.0,0.05,0.1,0.0,0.1,240.82022121775492,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
93,558.0,0.0,0.0,0.05,0.0,0.0,0.0,240.63053137866555,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
94,558.05,0.0,0.0,0.05,0.0,0.0,0.0,240.56391534979025,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
95,557.8,0.0,0.0,0.6,0.35,0.0,0.35,240.44401908924553,0.0,0.0,0.6805570473787205,0.4893604849295929,0.0,0.4893604849295929,0.0
96,557.45,0.0,0.0,0.4,0.05,0.1,0.1,240.56063356470577,0.0,0.0,0.5982430416161189,0.2236067977499789,0.3077935056255462,0.3077935056255462,0.0
97,559.45,0.0,0.0,0.35,0.2,0.0,0.2,240.58885545349153,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4103913408340617,0.0
98,559.0,0.0,0.0,0.35,0.05,0.0,0.05,239.27346169954623,0.0,0.0,0.5871429486123997,0.2236067977499789,0.0,0.2236067977499789,0.0
99,558.1,0.0,0.0,0.0,0.0,0.0,0.0,239.941418288978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,558.3,0.0,0.0,0.5,0.5,0.0,0.5,239.96405432568656,0.0,0.0,0.6882472016116853,0.6882472016116853,0.0,0.6882472016116853,0.0
101,557.6,0.0,0.0,0.5,0.15,0.0,0.15,239.07682095048335,0.0,0.0,0.6069769786668839,0.3663475485325232,0.0,0.3663475485325232,0.0
102,557.4,0.0,0.0,0.4,0.25,0.0,0.25,239.1151231211927,0.0,0.0,0.7539370349250519,0.4442616583193193,0.0,0.4442616583193193,0.0
103,558.15,0.0,0.0,0.5,0.45,0.0,0.45,239.14590899589663,0.0,0.0,0.6882472016116853,0.5104177855340404,0.0,0.5104177855340404,0.0
104,557.65,0.0,0.0,0.45,0.5,0.0,0.5,239.23590537595445,0.0,0.0,0.6863327411532598,0.6069769786668839,0.0,0.6069769786668839,0.0
105,557.4,0.0,0.0,0.2,0.2,0.0,0.2,239.1151231211927,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
106,557.4,0.0,0.0,0.15,0.15,0.0,0.15,239.1151231211927,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
107,557.45,0.0,0.0,0.2,0.15,0.0,0.15,239.07969932969831,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
108,557.4,0.0,0.0,0.0,0.05,0.0,0.05,239.1151231211927,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
109,557.7,0.0,0.0,0.0,0.0,0.0,0.0,239.0589224878516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,557.45,0.0,0.0,0.0,0.0,0.0,0.0,239.1334080426766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,557.4,0.0,0.0,0.0,0.0,0.1,0.1,239.1151231211927,0.0,0.0,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0
112,557.4,0.0,0.0,0.2,0.05,0.6,0.4,239.1151231211927,0.0,0.0,0.4103913408340617,0.2236067977499789,0.9403246919632544,0.5026246899500346,0.0
113,558.0,0.0,0.0,0.25,0.1,1.1,0.55,238.67176315248477,0.0,0.0,0.4442616583193193,0.3077935056255462,1.6189665319514628,0.6048053188292994,0.0
114,557.8,0.0,0.0,0.4,0.2,0.45,0.25,238.81629143052945,0.0,0.0,0.5982430416161189,0.4103913408340617,0.6048053188292994,0.4442616583193193,0.0
115,559.0,0.0,0.0,0.35,0.25,0.0,0.25,239.44013645871576,0.0,0.0,0.4893604849295928,0.4442616583193193,0.0,0.4442616583193193,0.0
116,560.25,0.0,0.0,0.9,0.35,0.0,0.35,240.0232170787695,0.0,0.0,1.0711528467275957,0.4893604849295929,0.0,0.4893604849295929,0.0
117,560.95,0.0,0.0,0.45,0.4,0.0,0.4,240.0283919609687,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
118,560.85,0.0,0.0,0.3,0.4,0.0,0.4,240.26898851517493,0.0,0.0,0.5712405705774793,0.5026246899500346,0.0,0.5026246899500346,0.0
119,560.6,0.0,0.0,0.65,0.5,0.0,0.5,240.48643686451317,0.0,0.0,0.812727700887249,0.512989176042577,0.0,0.512989176042577,0.0
120,559.9,0.0,0.0,0.65,0.45,0.0,0.45,241.06472159982263,0.0,0.0,0.7451598203705946,0.6048053188292994,0.0,0.6048053188292994,0.0
121,560.7,0.0,0.0,0.3,0.2,0.0,0.2,241.3000098152549,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
122,560.45,0.0,0.0,0.1,0.05,0.0,0.05,241.3328068958104,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
123,562.4,0.0,0.0,0.05,0.1,0.0,0.1,239.78090876991504,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
124,561.3,0.0,0.0,0.0,0.0,0.05,0.0,241.63153767668655,0.0,0.0,0.0,0.0,0.2236067977499789,0.0,0.0
125,560.1,0.0,0.0,0.0,0.0,0.05,0.05,241.64826548213895,0.0,0.0,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0
126,562.7,0.0,0.0,0.0,0.0,0.0,0.0,239.7450619655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,560.5,0.0,0.0,0.0,0.0,0.0,0.0,240.94954702287015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,560.75,0.0,0.0,0.05,0.05,0.0,0.05,240.8189700081567,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
129,560.1,0.0,0.0,0.25,0.2,0.0,0.2,241.32134069262133,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
130,561.8,0.0,0.0,0.4,0.2,0.0,0.2,239.9387202468251,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
131,560.95,0.0,0.0,0.3,0.3,0.0,0.3,240.5956369644217,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
132,559.9,0.0,0.0,0.25,0.15,0.0,0.15,241.1817179071241,0.0,0.0,0.4442616583193193,0.3663475485325232,0.0,0.3663475485325232,0.0
133,562.15,0.0,0.0,1.2,0.55,0.0,0.55,240.1749965074808,0.0,0.0,0.8944271909999157,0.8255779474818966,0.0,0.8255779474818966,0.0
134,560.85,0.0,0.0,0.6,0.6,0.0,0.6,241.08379739920528,0.0,0.0,0.7539370349250518,0.6805570473787205,0.0,0.6805570473787205,0.0
135,571.6666666666666,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,239.49224065370743,0.0,0.0,0.6761234037828133,0.5773502691896257,0.0,0.5773502691896257,0.0
136,561.1,0.0,0.0,0.75,0.45,0.0,0.45,242.5832250025372,0.0,0.0,0.7863975156570492,0.6048053188292994,0.0,0.6048053188292994,0.0
137,560.35,0.0,0.0,0.15,0.15,0.0,0.15,242.48001002795652,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
138,560.6,0.0,0.0,0.15,0.1,0.0,0.1,242.2928632439416,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
139,560.2,0.0,0.0,0.0,0.0,0.0,0.0,242.59379086947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,561.85,0.0,0.0,0.0,0.0,0.25,0.25,243.94526456822885,0.0,0.0,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0
141,562.05,0.0,0.0,0.0,0.0,0.75,0.45,242.13947155350476,0.0,0.0,0.0,0.0,0.9665456669582608,0.5104177855340405,0.0
142,563.85,0.0,0.0,0.0,0.0,1.05,0.2,245.65214494441008,0.0,0.0,0.0,0.0,1.4680814547887786,0.4103913408340616,0.0
143,552.3684210526316,0.0,0.0,0.0,0.0,0.2105263157894736,0.0526315789473684,246.4395825273556,0.0,0.0,0.0,0.0,0.4188539082916955,0.2294157338705617,0.0
144,572.1428571428571,0.0,0.0,0.0952380952380952,0.0952380952380952,0.0,0.0952380952380952,242.47232537225477,0.0,0.0,0.3007926037591191,0.3007926037591191,0.0,0.3007926037591191,0.0
145,550.578947368421,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,245.25209610373332,0.0,0.0,0.4524139283588641,0.4524139283588641,0.0,0.4524139283588641,0.0
146,571.0,0.0,0.0,0.0952380952380952,0.1428571428571428,0.0,0.1428571428571428,241.45807089430664,0.0,0.0,0.3007926037591191,0.3585685828003181,0.0,0.3585685828003181,0.0
147,548.9473684210526,0.0,0.0,0.631578947368421,0.2631578947368421,0.0,0.2631578947368421,244.0829717043436,0.0,0.0,0.8306975860878395,0.5619514869490164,0.0,0.5619514869490164,0.0
148,569.5714285714286,0.0,0.0,0.5238095238095238,0.4761904761904761,0.0,0.4761904761904761,240.5848231764779,0.0,0.0,0.6015852075182383,0.6015852075182383,0.0,0.6015852075182383,0.0
149,549.9473684210526,0.0,0.0,1.0526315789473684,0.5789473684210527,0.0,0.5789473684210527,245.73257227324055,0.0,0.0,0.8481145238787243,0.606976978666884,0.0,0.606976978666884,0.0
150,568.8571428571429,0.0,0.0,0.9047619047619048,0.4761904761904761,0.0,0.4761904761904761,240.29862374018825,0.0,0.0,0.9952267030562384,0.6015852075182383,0.0,0.6015852075182383,0.0
151,547.8421052631579,0.0,0.0,0.631578947368421,0.4210526315789473,0.0,0.4210526315789473,243.52874873818968,0.0,0.0,0.8306975860878396,0.7685331969757724,0.0,0.7685331969757724,0.0
152,570.1428571428571,0.0,0.0,0.1904761904761904,0.1904761904761904,0.0,0.1904761904761904,238.9063175628233,0.0,0.0,0.4023739080814782,0.4023739080814782,0.0,0.4023739080814782,0.0
153,548.4736842105264,0.0,0.0,0.0526315789473684,0.0526315789473684,0.1052631578947368,0.0526315789473684,242.6333238130356,0.0,0.0,0.2294157338705617,0.2294157338705617,0.3153017676423058,0.2294157338705617,0.0
154,569.0952380952381,0.0,0.0,0.2857142857142857,0.1904761904761904,0.0,0.238095238095238,239.79155630711952,0.0,0.0,0.4629100498862757,0.4023739080814782,0.0,0.4364357804719847,0.0
155,558.85,0.0,0.0,0.1,0.05,0.0,0.05,241.8410254256861,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
156,560.45,0.0,0.0,0.0,0.0,0.0,0.0,244.25708522827037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,559.65,0.0,0.0,0.0,0.0,0.0,0.0,242.3586457254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,559.9,0.0,0.0,0.05,0.05,0.0,0.05,243.00376865173791,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
159,559.35,0.0,0.0,0.0,0.05,0.0,0.05,242.64209618717297,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
160,559.15,0.0,0.0,0.15,0.15,0.0,0.15,242.50518713931393,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
161,558.95,0.0,0.0,0.3,0.25,0.0,0.25,242.65255104019775,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
162,558.6,0.0,0.0,0.3,0.25,0.0,0.25,242.60784905079356,0.0,0.0,0.6569466853317862,0.5501196042201808,0.0,0.5501196042201808,0.0
163,559.3,0.0,0.0,0.4,0.5,0.0,0.5,242.50536619130503,0.0,0.0,0.5982430416161189,0.512989176042577,0.0,0.512989176042577,0.0
164,547.3684210526316,0.0,0.0,0.5263157894736842,0.4736842105263157,0.0,0.4736842105263157,243.8551962233862,0.0,0.0,0.5129891760425771,0.5129891760425771,0.0,0.5129891760425771,0.0
165,563.95,0.0,0.0,0.35,0.25,0.0,0.25,242.26985280663249,0.0,0.0,0.5871429486123997,0.4442616583193193,0.0,0.4442616583193193,0.0
166,572.0,0.0,0.0,0.8095238095238095,0.3333333333333333,0.0,0.3333333333333333,239.866421159778,0.0,0.0,1.0304876330673562,0.4830458915396479,0.0,0.4830458915396479,0.0
167,560.9,0.0,0.0,0.4,0.2,0.0,0.2,242.2175837851927,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
168,560.55,0.0,0.0,0.3,0.3,0.15,0.5,242.59701803174485,0.0,0.0,0.5712405705774793,0.5712405705774793,0.3663475485325232,0.7608859102526822,0.0
169,562.5,0.0,0.0,0.35,0.15,0.5,0.4,241.6956546437776,0.0,0.0,0.4893604849295928,0.3663475485325232,0.6882472016116853,0.5026246899500346,0.0
