Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
15,581.75,0.0,0.0,0.95,0.55,0.0,0.55,261.09987502264744,0.0,0.0,0.8870412083230169,0.6048053188292994,0.0,0.6048053188292994,0.0
16,582.1,0.0,0.0,0.6,0.5,0.0,0.5,261.47152406091345,0.0,0.0,0.6805570473787205,0.512989176042577,0.0,0.512989176042577,0.0
17,582.75,0.0,0.0,0.4,0.25,0.0,0.25,260.4542337815549,0.0,0.0,0.5982430416161189,0.5501196042201808,0.0,0.5501196042201808,0.0
18,586.55,0.0,0.0,0.15,0.15,0.0,0.15,262.0856579541566,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
19,583.15,0.0,0.0,0.0,0.0,0.0,0.0,261.9327505095033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,584.45,0.0,0.0,0.05,0.05,0.0,0.05,259.44687621736244,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
21,583.7,0.0,0.0,0.05,0.05,0.0,0.05,259.9162010705515,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
22,583.9,0.0,0.0,0.05,0.05,0.0,0.05,259.0094288062238,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
23,578.6842105263158,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,266.91073260790125,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
24,582.75,0.0,0.0,0.2,0.15,0.0,0.15,261.0024954508653,0.0,0.0,0.4103913408340617,0.4893604849295929,0.0,0.4893604849295929,0.0
25,582.75,0.0,0.0,0.7,0.3,0.0,0.3,261.24637997995603,0.0,0.0,0.9233805168766388,0.5712405705774793,0.0,0.5712405705774793,0.0
26,581.4,0.0,0.0,0.35,0.25,0.2,0.35,262.47133176787133,0.0,0.0,0.7451598203705947,0.4442616583193193,0.6958523739384592,0.5871429486123998,0.0
27,580.5,0.0,0.0,0.3,0.35,1.0,0.9,261.80356235765373,0.0,0.0,0.5712405705774793,0.5871429486123998,2.635786110641877,0.8522416262267904,0.0
28,586.8571428571429,0.0,0.0,0.6190476190476191,0.4761904761904761,1.238095238095238,0.8095238095238095,258.2894279126201,0.0,0.0,0.6690433824641326,0.6015852075182383,2.5279391192186953,0.8135752957807667,0.0
29,578.4736842105264,0.0,0.0,1.0526315789473684,0.6842105263157895,0.0,0.6842105263157895,269.86362161100163,0.0,0.0,1.2235505806429965,0.6710382982072027,0.0,0.6710382982072027,0.0
30,585.15,0.0,0.0,1.0,0.55,0.0,0.55,267.9250238799143,0.0,0.0,0.9176629354822472,0.6048053188292994,0.0,0.6048053188292994,0.0
31,584.5,0.0,0.0,0.55,0.45,0.0,0.45,267.88440162051046,0.0,0.0,0.6863327411532597,0.5104177855340405,0.0,0.5104177855340405,0.0
32,584.15,0.0,0.0,0.5,0.4,0.0,0.4,267.7701832778093,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
33,584.3,0.0,0.0,0.4,0.35,0.0,0.35,267.11718303711615,0.0,0.0,0.5982430416161189,0.4893604849295928,0.0,0.4893604849295928,0.0
34,584.5,0.0,0.0,0.1,0.05,0.0,0.05,267.4996310868091,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
35,585.75,0.0,0.0,0.05,0.0,0.0,0.0,268.8137439703715,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
36,586.25,0.0,0.0,0.05,0.05,0.0,0.05,268.6151375206974,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
37,584.75,0.0,0.0,0.0,0.0,0.0,0.0,267.8420341603571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,584.45,0.0,0.0,0.0,0.0,0.0,0.0,268.3098120888573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,586.6,0.0,0.0,0.0,0.0,0.0,0.0,267.71241443404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,596.3809523809524,0.0,0.0,0.0952380952380952,0.0952380952380952,0.0,0.0952380952380952,266.73685088312715,0.0,0.0,0.3007926037591191,0.3007926037591191,0.0,0.3007926037591191,0.0
41,586.7,0.0,0.0,0.4,0.3,0.0,0.3,268.65397427683223,0.0,0.0,0.5982430416161189,0.4701623459816272,0.0,0.4701623459816272,0.0
42,584.5,0.0,0.0,0.25,0.3,0.0,0.3,268.4023884119945,0.0,0.0,0.5501196042201808,0.4701623459816272,0.0,0.4701623459816272,0.0
43,586.6,0.0,0.0,0.75,0.45,0.0,0.45,269.2960413647717,0.0,0.0,1.164157703189193,0.6048053188292994,0.0,0.6048053188292994,0.0
44,585.7,0.0,0.0,0.6,0.6,0.0,0.6,269.0075522320791,0.0,0.0,0.7539370349250519,0.6805570473787205,0.0,0.6805570473787205,0.0
45,586.3,0.0,0.0,0.8,0.5,0.0,0.5,270.69775337858005,0.0,0.0,0.6958523739384593,0.512989176042577,0.0,0.512989176042577,0.0
46,588.6,0.0,0.0,0.9,0.3,0.0,0.3,271.13084819346034,0.0,0.0,0.7880689256524124,0.5712405705774793,0.0,0.5712405705774793,0.0
47,586.6,0.0,0.0,1.05,0.75,0.0,0.75,271.0032821708409,0.0,0.0,0.998683343734455,0.7163503994113789,0.0,0.7163503994113789,0.0
48,594.2,0.0,0.0,0.4,0.35,0.0,0.35,275.90456015765574,0.0,0.0,0.5982430416161189,0.5871429486123998,0.0,0.5871429486123998,0.0
49,592.75,0.0,0.0,0.4,0.1,0.0,0.1,276.02896015111395,0.0,0.0,0.5026246899500346,0.3077935056255462,0.0,0.3077935056255462,0.0
50,591.8,0.0,0.0,0.05,0.05,0.0,0.05,274.6397832185202,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
51,590.4,0.0,0.0,0.0,0.0,0.0,0.0,274.5517686779864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,590.05,0.0,0.0,0.0,0.0,0.0,0.0,274.7777044123217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,588.1,0.0,0.0,0.05,0.05,0.0,0.1,273.56494466098616,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.3077935056255462,0.0
54,580.3157894736842,0.0,0.0,0.0526315789473684,0.0526315789473684,0.2631578947368421,0.0526315789473684,277.1862696278,0.0,0.0,0.2294157338705617,0.2294157338705617,0.4524139283588641,0.2294157338705617,0.0
55,598.1428571428571,0.0,0.0,0.0476190476190476,0.0952380952380952,0.3809523809523809,0.4285714285714285,269.5953051731958,0.0,0.0,0.2182178902359923,0.3007926037591192,0.9734572654303052,0.50709255283711,0.0
56,588.6,0.0,0.0,0.25,0.2,1.55,0.7,272.65582700540256,0.0,0.0,0.4442616583193193,0.4103913408340616,2.799906013460189,0.6569466853317864,0.0
57,588.05,0.0,0.0,0.2,0.2,0.3,0.3,272.895097446851,0.0,0.0,0.4103913408340617,0.4103913408340617,0.9233805168766388,0.4701623459816272,0.0
58,588.95,0.0,0.0,0.4,0.35,0.0,0.35,272.0577483201915,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
59,587.95,0.0,0.0,0.55,0.45,0.0,0.45,272.79980610426816,0.0,0.0,0.6863327411532597,0.5104177855340405,0.0,0.5104177855340405,0.0
60,588.3,0.0,0.0,0.65,0.4,0.0,0.4,272.4591905704702,0.0,0.0,0.6708203932499369,0.5026246899500346,0.0,0.5026246899500346,0.0
61,588.55,0.0,0.0,0.35,0.35,0.0,0.35,273.0248639149729,0.0,0.0,0.6708203932499369,0.4893604849295929,0.0,0.4893604849295929,0.0
62,587.0,0.0,0.0,0.75,0.5,0.0,0.5,270.44660918756705,0.0,0.0,0.8506963092234007,0.7608859102526822,0.0,0.7608859102526822,0.0
63,577.4736842105264,0.0,0.0,0.4736842105263157,0.3157894736842105,0.0,0.3157894736842105,275.45605990007283,0.0,0.0,0.6966922684794661,0.4775669329409192,0.0,0.4775669329409192,0.0
64,596.0952380952381,0.0,0.0,0.4761904761904761,0.1904761904761904,0.0,0.1904761904761904,266.6323132633974,0.0,0.0,0.6796357567879737,0.4023739080814782,0.0,0.4023739080814782,0.0
65,584.55,0.0,0.0,0.45,0.2,0.0,0.2,269.9854723187118,0.0,0.0,0.6048053188292994,0.4103913408340617,0.0,0.4103913408340617,0.0
66,572.4736842105264,0.0,0.0,0.4210526315789473,0.1052631578947368,0.0,0.1052631578947368,272.66918670821053,0.0,0.0,0.5072572735017881,0.3153017676423058,0.0,0.3153017676423058,0.0
67,592.6666666666666,0.0,0.0,0.1904761904761904,0.1428571428571428,0.0,0.1428571428571428,265.32194280408345,0.0,0.0,0.4023739080814782,0.358568582800318,0.0,0.358568582800318,0.0
68,573.4736842105264,0.0,0.0,0.2631578947368421,0.1052631578947368,0.0,0.1052631578947368,271.828248148032,0.0,0.0,0.4524139283588641,0.3153017676423058,0.0,0.3153017676423058,0.0
69,582.9,0.0,0.0,0.05,0.05,0.0,0.05,268.3138186213261,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
70,582.5,0.0,0.0,0.25,0.2,0.0,0.2,268.6346570109084,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
71,591.2857142857143,0.0,0.0,0.1428571428571428,0.0476190476190476,0.0,0.0476190476190476,265.0756765259957,0.0,0.0,0.358568582800318,0.2182178902359923,0.0,0.2182178902359923,0.0
72,582.65,0.0,0.0,0.2,0.3,0.0,0.3,268.2940796176739,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
73,572.4736842105264,0.0,0.0,0.3684210526315789,0.4736842105263157,0.0,0.4736842105263157,272.43436894069913,0.0,0.0,0.4955946277833521,0.611775290321498,0.0,0.611775290321498,0.0
74,591.4285714285714,0.0,0.0,0.5238095238095238,0.4761904761904761,0.0,0.4761904761904761,265.8557073731109,0.0,0.0,0.749603069567329,0.511766315719159,0.0,0.511766315719159,0.0
75,583.25,0.0,0.0,0.45,0.3,0.0,0.3,269.10785843911026,0.0,0.0,0.7591546545162483,0.4701623459816272,0.0,0.4701623459816272,0.0
76,583.8,0.0,0.0,0.3,0.35,0.0,0.35,269.35607425272985,0.0,0.0,0.5712405705774793,0.4893604849295928,0.0,0.4893604849295928,0.0
77,583.2,0.0,0.0,0.3,0.35,0.0,0.35,269.07709714973197,0.0,0.0,0.4701623459816272,0.4893604849295928,0.0,0.4893604849295928,0.0
78,582.35,0.0,0.0,0.4,0.3,0.0,0.3,268.7967878489152,0.0,0.0,0.6805570473787206,0.4701623459816272,0.0,0.4701623459816272,0.0
79,572.421052631579,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,272.55056937290937,0.0,0.0,0.4775669329409193,0.0,0.0,0.0,0.0
80,581.45,0.0,0.0,0.4,0.2,0.0,0.2,268.4253253013916,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
81,580.5,0.0,0.0,0.4,0.15,0.0,0.15,267.45417708853466,0.0,0.0,0.5982430416161189,0.3663475485325232,0.0,0.3663475485325232,0.0
82,581.2,0.0,0.0,0.1,0.15,0.15,0.15,266.9258915484733,0.0,0.0,0.3077935056255462,0.3663475485325232,0.3663475485325232,0.3663475485325232,0.0
83,572.7368421052631,0.0,0.0,0.3157894736842105,0.1578947368421052,0.2631578947368421,0.4210526315789473,270.3320678361796,0.0,0.0,0.4775669329409193,0.3746343246326775,0.7334928056269078,0.606976978666884,0.0
84,588.7142857142857,0.0,0.0,0.5238095238095238,0.0952380952380952,0.9047619047619048,0.4285714285714285,257.5987466695331,0.0,0.0,0.6015852075182383,0.3007926037591191,1.8682816143387455,0.5976143046671968,0.0
85,579.0,0.0,0.0,0.65,0.3,0.9,0.7,261.03579105273343,0.0,0.0,0.6708203932499369,0.5712405705774795,1.5183093090324966,0.7326950970650465,0.0
86,579.7,0.0,0.0,0.4,0.4,0.25,0.4,262.6618999478427,0.0,0.0,0.5982430416161189,0.5982430416161189,0.7163503994113789,0.5982430416161189,0.0
87,568.4736842105264,0.0,0.0,0.1052631578947368,0.2105263157894736,0.0,0.2105263157894736,266.07253990449306,0.0,0.0,0.3153017676423058,0.4188539082916955,0.0,0.4188539082916955,0.0
88,583.6,0.0,0.0,0.55,0.3,0.0,0.3,265.63179898419344,0.0,0.0,0.6048053188292994,0.4701623459816272,0.0,0.4701623459816272,0.0
89,580.85,0.0,0.0,0.45,0.5,0.0,0.5,264.9143406739938,0.0,0.0,0.7591546545162483,0.512989176042577,0.0,0.512989176042577,0.0
90,579.7,0.0,0.0,0.4,0.45,0.0,0.45,263.4767741686462,0.0,0.0,0.5026246899500346,0.6048053188292994,0.0,0.6048053188292994,0.0
91,579.2,0.0,0.0,0.3,0.35,0.0,0.35,263.5998961744065,0.0,0.0,0.4701623459816272,0.4893604849295928,0.0,0.4893604849295928,0.0
92,588.8571428571429,0.0,0.0,0.2857142857142857,0.238095238095238,0.0,0.238095238095238,261.2418966617502,0.0,0.0,0.4629100498862757,0.4364357804719847,0.0,0.4364357804719847,0.0
93,577.5,0.0,0.0,0.15,0.2,0.0,0.2,263.2860161797232,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
94,577.3,0.0,0.0,0.05,0.05,0.0,0.05,263.13196609106114,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
95,587.7142857142857,0.0,0.0,0.1428571428571428,0.0476190476190476,0.0,0.0476190476190476,261.34807113448204,0.0,0.0,0.3585685828003181,0.2182178902359924,0.0,0.2182178902359924,0.0
96,568.0526315789474,0.0,0.0,0.3157894736842105,0.1052631578947368,0.0,0.1052631578947368,267.42859351905315,0.0,0.0,0.4775669329409193,0.3153017676423058,0.0,0.3153017676423058,0.0
97,587.8095238095239,0.0,0.0,0.238095238095238,0.0476190476190476,0.0,0.0476190476190476,259.1687903756197,0.0,0.0,0.4364357804719847,0.2182178902359924,0.0,0.2182178902359924,0.0
98,571.8947368421053,0.0,0.0,0.4736842105263157,0.2631578947368421,0.0,0.2631578947368421,262.4664835188681,0.0,0.0,0.7723284457212329,0.4524139283588641,0.0,0.4524139283588641,0.0
99,581.0,0.0,0.0,0.65,0.15,0.0,0.15,261.5415836917717,0.0,0.0,0.7451598203705947,0.3663475485325232,0.0,0.3663475485325232,0.0
100,579.75,0.0,0.0,0.4,0.35,0.0,0.35,261.26410815595455,0.0,0.0,0.6805570473787206,0.5871429486123997,0.0,0.5871429486123997,0.0
101,578.9,0.0,0.0,0.75,0.35,0.0,0.35,262.1981773592759,0.0,0.0,0.9665456669582608,0.4893604849295929,0.0,0.4893604849295929,0.0
102,578.8,0.0,0.0,0.65,0.35,0.0,0.35,260.4232587235835,0.0,0.0,0.8750939799154206,0.4893604849295929,0.0,0.4893604849295929,0.0
103,578.35,0.0,0.0,0.5,0.35,0.0,0.35,262.3355173898695,0.0,0.0,0.6069769786668839,0.4893604849295928,0.0,0.4893604849295928,0.0
104,577.0,0.0,0.0,0.55,0.7,0.0,0.7,262.2258969908037,0.0,0.0,0.6863327411532597,0.5712405705774793,0.0,0.5712405705774793,0.0
105,577.3,0.0,0.0,0.4,0.35,0.0,0.35,262.2044401245956,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
106,577.6,0.0,0.0,0.4,0.4,0.0,0.4,262.5000050125313,0.0,0.0,0.6805570473787206,0.5026246899500346,0.0,0.5026246899500346,0.0
107,578.15,0.0,0.0,0.25,0.3,0.0,0.3,261.6098491224953,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
108,576.85,0.0,0.0,0.15,0.15,0.0,0.15,261.82884626572775,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
109,577.3,0.0,0.0,0.05,0.05,0.0,0.05,262.53743592706525,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
110,577.1,0.0,0.0,0.0,0.05,0.0,0.05,262.50832568250394,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
111,577.5,0.0,0.0,0.1,0.0,0.35,0.15,261.69115987723916,0.0,0.0,0.3077935056255462,0.0,0.7451598203705947,0.3663475485325232,0.0
112,578.85,0.0,0.0,0.05,0.1,0.45,0.35,258.7962569891206,0.0,0.0,0.2236067977499789,0.3077935056255462,0.8255779474818966,0.5871429486123998,0.0
113,577.75,0.0,0.0,0.15,0.1,1.0,0.45,259.7936174816666,0.0,0.0,0.3663475485325232,0.3077935056255462,2.077447826946374,0.5104177855340405,0.0
114,577.75,0.0,0.0,0.25,0.15,0.7,0.4,260.5394959451799,0.0,0.0,0.4442616583193193,0.3663475485325232,1.3018205875255096,0.5026246899500346,0.0
115,577.9,0.0,0.0,0.2,0.1,0.0,0.1,260.6463423673421,0.0,0.0,0.5231483637805969,0.3077935056255462,0.0,0.3077935056255462,0.0
116,594.3157894736842,0.0,0.0,0.5263157894736842,0.3157894736842105,0.0,0.3157894736842105,256.43887134528205,0.0,0.0,0.772328445721233,0.4775669329409193,0.0,0.4775669329409193,0.0
117,578.4,0.0,0.0,0.55,0.35,0.0,0.35,260.2315568064233,0.0,0.0,0.6048053188292994,0.5871429486123998,0.0,0.5871429486123998,0.0
118,578.85,0.0,0.0,0.8,0.55,0.0,0.55,261.5836939630764,0.0,0.0,0.6958523739384594,0.6863327411532597,0.0,0.6863327411532597,0.0
119,578.4,0.0,0.0,0.75,0.7,0.0,0.7,261.63481982979334,0.0,0.0,0.8506963092234007,0.6569466853317862,0.0,0.6569466853317862,0.0
120,577.45,0.0,0.0,1.0,0.5,0.0,0.5,261.53141604584977,0.0,0.0,0.9176629354822472,0.6069769786668839,0.0,0.6069769786668839,0.0
121,587.1904761904761,0.0,0.0,0.4761904761904761,0.4285714285714285,0.0,0.4285714285714285,258.8759585298757,0.0,0.0,0.8135752957807666,0.5976143046671968,0.0,0.5976143046671968,0.0
122,579.2,0.0,0.0,0.4,0.35,0.0,0.35,263.45170335376463,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
123,578.6,0.0,0.0,0.15,0.15,0.0,0.15,263.5313623600964,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
124,577.95,0.0,0.0,0.05,0.1,0.0,0.1,263.2964059162621,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
125,580.25,0.0,0.0,0.05,0.05,0.0,0.05,264.5478516062334,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
126,578.45,0.0,0.0,0.0,0.0,0.0,0.0,263.6168421662095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,578.3,0.0,0.0,0.0,0.0,0.0,0.0,263.4895583669703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,581.0,0.0,0.0,0.0,0.0,0.0,0.0,255.99667966596755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,574.7894736842105,0.0,0.0,0.1052631578947368,0.1578947368421052,0.0,0.1578947368421052,268.0867560546955,0.0,0.0,0.3153017676423058,0.3746343246326775,0.0,0.3746343246326775,0.0
130,566.9545454545455,0.0,0.0,0.5909090909090909,0.3636363636363636,0.0,0.3636363636363636,258.1975023435553,0.0,0.0,0.7963662060880876,0.5810872031479765,0.0,0.5810872031479765,0.0
131,579.35,0.0,0.0,0.45,0.1,0.0,0.1,261.5836939630764,0.0,0.0,0.6048053188292994,0.3077935056255462,0.0,0.3077935056255462,0.0
132,578.0,0.0,0.0,0.6,0.55,0.2,0.6,260.6992621070453,0.0,0.0,0.7539370349250518,0.6863327411532597,0.4103913408340617,0.6805570473787205,0.0
133,595.3157894736842,0.0,0.0,0.9473684210526316,0.5263157894736842,0.0,0.5263157894736842,255.40013326185917,0.0,0.0,1.0259783520851542,0.6117752903214981,0.0,0.6117752903214981,0.0
134,564.1904761904761,0.0,0.0,0.8571428571428571,0.5238095238095238,0.0,0.5238095238095238,262.49392736740003,0.0,0.0,1.108409413786904,0.6015852075182383,0.0,0.6015852075182383,0.0
135,579.85,0.0,0.0,0.75,0.6,0.0,0.6,260.4094498649144,0.0,0.0,0.7163503994113789,0.5026246899500346,0.0,0.5026246899500346,0.0
136,578.15,0.0,0.0,0.7,0.3,0.0,0.3,259.95673222976734,0.0,0.0,0.7326950970650465,0.5712405705774793,0.0,0.5712405705774793,0.0
137,577.95,0.0,0.0,0.5,0.45,0.0,0.45,259.64276571757915,0.0,0.0,0.6882472016116853,0.6048053188292994,0.0,0.6048053188292994,0.0
138,577.5,0.0,0.0,0.05,0.1,0.0,0.1,259.8800330516898,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
139,567.0526315789474,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,263.2994648439956,0.0,0.0,0.0,0.0,0.3153017676423058,0.0,0.0
140,577.05,0.0,0.0,0.0,0.0,0.25,0.35,260.56426119198755,0.0,0.0,0.0,0.0,0.5501196042201808,0.4893604849295928,0.0
141,594.7894736842105,0.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421,256.0426568079295,0.0,0.0,0.0,0.0,1.593113836455648,0.4524139283588641,0.0
142,577.75,0.0,0.0,0.05,0.05,0.85,0.35,259.7915915741531,0.0,0.0,0.2236067977499789,0.2236067977499789,1.694418080515829,0.4893604849295929,0.0
143,586.1428571428571,0.0,0.0,0.0952380952380952,0.0952380952380952,0.4285714285714285,0.1904761904761904,257.63138118526746,0.0,0.0,0.3007926037591191,0.3007926037591191,1.0757057484009542,0.4023739080814782,0.0
144,576.5,0.0,0.0,0.0,0.0,0.0,0.0,260.67291462875966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,569.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,262.354933460591,0.0,0.0,0.3746343246326775,0.3746343246326775,0.0,0.3746343246326775,0.0
146,578.75,0.0,0.0,0.15,0.25,0.0,0.25,260.20151603587635,0.0,0.0,0.3663475485325232,0.4442616583193193,0.0,0.4442616583193193,0.0
147,577.75,0.0,0.0,0.35,0.1,0.0,0.1,259.5353895349392,0.0,0.0,0.5871429486123997,0.3077935056255462,0.0,0.3077935056255462,0.0
148,576.8,0.0,0.0,0.55,0.4,0.0,0.4,260.39253768917905,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
149,586.3,0.0,0.0,0.95,0.6,0.0,0.6,263.526109762042,0.0,0.0,0.6863327411532597,0.5982430416161189,0.0,0.5982430416161189,0.0
150,583.95,0.0,0.0,0.45,0.6,0.0,0.6,264.2081466133134,0.0,0.0,0.8255779474818966,0.5982430416161189,0.0,0.5982430416161189,0.0
151,593.0,0.0,0.0,0.5238095238095238,0.1904761904761904,0.0,0.1904761904761904,260.7753822737108,0.0,0.0,0.8135752957807666,0.4023739080814782,0.0,0.4023739080814782,0.0
152,582.55,0.0,0.0,0.6,0.4,0.0,0.4,265.5107243348978,0.0,0.0,0.99472291830968,0.5982430416161189,0.0,0.5982430416161189,0.0
153,582.85,0.0,0.0,0.6,0.4,0.0,0.4,266.63246436364716,0.0,0.0,0.6805570473787205,0.5982430416161189,0.0,0.5982430416161189,0.0
154,574.6842105263158,0.0,0.0,0.2631578947368421,0.2105263157894736,0.0,0.2105263157894736,269.4925380602874,0.0,0.0,0.5619514869490164,0.4188539082916955,0.0,0.4188539082916955,0.0
155,583.0,0.0,0.0,0.65,0.25,0.0,0.25,265.77651870460045,0.0,0.0,0.6708203932499369,0.5501196042201808,0.0,0.5501196042201808,0.0
156,582.4,0.0,0.0,0.1,0.0,0.0,0.0,266.49763502456113,0.0,0.0,0.3077935056255462,0.0,0.0,0.0,0.0
157,582.2,0.0,0.0,0.0,0.0,0.0,0.0,266.8612097386166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,582.8,0.0,0.0,0.0,0.0,0.0,0.0,266.8866504914143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,581.5,0.0,0.0,0.05,0.1,0.0,0.1,266.9787099731875,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
160,581.0,0.0,0.0,0.25,0.15,0.0,0.15,266.95475666349,0.0,0.0,0.5501196042201808,0.3663475485325232,0.0,0.3663475485325232,0.0
161,581.95,0.0,0.0,0.25,0.25,0.15,0.3,268.0774583664403,0.0,0.0,0.5501196042201808,0.4442616583193193,0.3663475485325232,0.4701623459816272,0.0
162,566.7142857142857,0.0,0.0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.1428571428571428,271.5919996717766,0.0,0.0,0.511766315719159,0.358568582800318,0.2182178902359924,0.358568582800318,0.0
163,599.8421052631579,0.0,0.0,0.2105263157894736,0.2631578947368421,0.0,0.2631578947368421,262.5313236671631,0.0,0.0,0.4188539082916955,0.4524139283588641,0.0,0.4524139283588641,0.0
