,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,349.4,0.0,0.0,3.6,1.8,0.0,1.8,88.6949829471769,0.0,0.0,2.3021728866442674,0.8366600265340756,0.0,0.8366600265340756,0.0
1,336.4,0.0,0.0,1.6,1.6,0.0,1.6,89.76246431554785,0.0,0.0,1.8165902124584952,0.5477225575051661,0.0,0.5477225575051661,0.0
2,319.4,0.0,0.0,1.6,0.6,0.0,0.6,77.78367437965373,0.0,0.0,0.5477225575051661,0.5477225575051662,0.0,0.5477225575051662,0.0
3,314.6,0.0,0.0,1.8,1.0,0.0,1.0,78.23234625140677,0.0,0.0,2.1679483388678804,0.7071067811865476,0.0,0.7071067811865476,0.0
4,312.8,0.0,0.0,0.2,0.4,0.0,0.4,77.93394639051714,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
5,310.0,0.0,0.0,0.6,0.0,0.0,0.0,73.94254526319743,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
6,308.0,0.0,0.0,1.4,0.8,0.0,0.8,71.21797525905943,0.0,0.0,1.140175425099138,0.44721359549995804,0.0,0.44721359549995804,0.0
7,307.6,0.0,0.0,0.6,0.6,0.0,0.6,70.65974808899335,0.0,0.0,0.8944271909999159,0.8944271909999157,0.0,0.8944271909999157,0.0
8,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
9,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.8944271909999161,0.0,0.8944271909999161,0.0
10,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,307.2,0.0,0.0,0.4,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
13,307.2,0.0,0.0,0.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
14,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
15,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
