Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,519.8,0.0,0.0,2.7333333333333334,1.5333333333333334,0.5333333333333333,1.6,236.30162323364848,0.0,0.0,1.98086080374405,0.9154754164341268,0.833809387832792,1.1212238211627763,0.0
1,527.4285714285714,0.0,0.0,1.2142857142857142,0.7857142857142857,0.0,0.8571428571428571,241.46148419913345,0.0,0.0,1.1217137594956026,0.699293206753068,0.0,0.7703288865196432,0.0
2,484.9230769230769,0.0,0.0,2.1538461538461537,0.8461538461538461,0.0,0.8461538461538461,226.07464163356224,0.0,0.0,1.7246329970051524,0.6887372317211945,0.0,0.6887372317211945,0.0
3,490.5,0.0,0.0,0.75,0.6875,0.0,0.6875,208.21975570696137,0.0,0.0,1.0,0.7932002689527196,0.0,0.7932002689527196,0.0
4,505.2307692307692,0.0,0.0,0.3076923076923077,0.2307692307692307,0.0,0.2307692307692307,228.1016417616475,0.0,0.0,0.4803844614152613,0.4385290096535146,0.0,0.4385290096535146,0.0
5,496.53333333333336,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,212.72580160071476,0.0,0.0,0.990430401872025,0.7432233529572065,0.0,0.7432233529572065,0.0
6,489.0,0.0,0.0,1.375,0.5625,0.0,0.5625,206.70107240489423,0.0,0.0,1.0878112581387147,0.7274384280931732,0.0,0.7274384280931732,0.0
7,495.46666666666664,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,211.23780325455368,0.0,0.0,0.9411239481143204,0.6399404734221844,0.0,0.6399404734221844,0.0
8,495.46666666666664,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,211.23780325455368,0.0,0.0,0.5163977794943223,0.4140393356054126,0.0,0.4140393356054126,0.0
9,495.46666666666664,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,211.23780325455368,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
10,494.2857142857143,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,219.16043598993113,0.0,0.0,0.2672612419124243,0.0,0.0,0.0,0.0
11,480.5,0.0,0.0,0.375,0.25,0.0,0.25,212.67502595901257,0.0,0.0,0.6191391873668903,0.5773502691896257,0.0,0.5773502691896257,0.0
12,522.4615384615385,0.0,0.0,0.0,0.0769230769230769,0.0,0.0769230769230769,213.20124115672783,0.0,0.0,0.0,0.2773500981126146,0.0,0.2773500981126146,0.0
13,512.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,207.00353025603584,0.0,0.0,0.7703288865196432,0.646206172658864,0.0,0.646206172658864,0.0
14,474.3529411764706,0.0,0.0,1.2352941176470589,0.7058823529411765,0.0,0.7058823529411765,206.21861615057657,0.0,0.0,1.3476559169863187,0.7717436331412897,0.0,0.7717436331412897,0.0
15,494.93333333333334,0.0,0.0,0.6,0.2,0.0,0.2,210.13990804314383,0.0,0.0,0.828078671210825,0.5606119105813882,0.0,0.5606119105813882,0.0
