Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
50,412.44444444444446,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,153.83685441979688,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
51,407.27272727272725,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,149.4717972790124,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
52,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,144.68970630667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,422.4,0.0,0.0,0.2,0.3,0.2,0.8,148.41623151723593,0.0,0.0,0.4216370213557839,0.4830458915396479,0.4216370213557839,0.6324555320336759,0.0
56,422.4,0.0,0.0,0.4,0.2,0.7,0.6,148.41623151723593,0.0,0.0,0.5163977794943223,0.4216370213557839,0.9486832980505138,0.5163977794943223,0.0
57,422.4,0.0,0.0,0.0,0.1,0.4,0.2,148.41623151723593,0.0,0.0,0.0,0.3162277660168379,0.6992058987801011,0.4216370213557839,0.0
58,423.7,0.0,0.0,0.4,0.2,0.0,0.2,148.09910345591038,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
59,423.4,0.0,0.0,0.6,0.6,0.0,0.6,147.4729353700762,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
60,422.4,0.0,0.0,0.2,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
61,422.4,0.0,0.0,0.5,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
62,423.3,0.0,0.0,0.5,0.2,0.0,0.2,149.045891515928,0.0,0.0,0.8498365855987975,0.4216370213557839,0.0,0.4216370213557839,0.0
63,422.7,0.0,0.0,0.0,0.1,0.0,0.1,148.62035900613049,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
64,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
65,422.4,0.0,0.0,0.7,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
66,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
67,422.4,0.0,0.0,0.4,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
68,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
69,430.54545454545456,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0,0.1818181818181818,143.36831144737923,0.0,0.0,0.3015113445777636,0.4045199174779452,0.0,0.4045199174779452,0.0
70,422.4,0.0,0.0,0.5,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
71,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
72,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
73,422.4,0.0,0.0,0.2,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
74,422.4,0.0,0.0,0.6,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
75,422.4,0.0,0.0,0.5,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
76,422.4,0.0,0.0,0.2,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.4216370213557839,0.6749485577105528,0.0,0.6749485577105528,0.0
77,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
79,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
80,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
81,422.4,0.0,0.0,0.3,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
82,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
83,422.4,0.0,0.0,0.1,0.0,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.0,0.0,0.3162277660168379,0.0
84,422.4,0.0,0.0,0.2,0.1,0.5,0.7,148.41623151723593,0.0,0.0,0.4216370213557839,0.3162277660168379,0.7071067811865476,0.4830458915396479,0.0
85,422.4,0.0,0.0,0.7,0.3,0.8,0.6,148.41623151723593,0.0,0.0,0.8232726023485646,0.6749485577105528,0.9189365834726816,0.6992058987801011,0.0
86,422.4,0.0,0.0,1.0,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.6666666666666666,0.5270462766947299,0.0,0.5270462766947299,0.0
87,422.4,0.0,0.0,0.0,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
88,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
89,422.4,0.0,0.0,0.4,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
90,422.4,0.0,0.0,0.6,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
91,423.6,0.0,0.0,0.2,0.2,0.0,0.2,150.40626464494238,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
92,423.8,0.0,0.0,0.0,0.1,0.0,0.1,149.76485272289727,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
93,423.0,0.0,0.0,0.0,0.0,0.0,0.0,149.40251373759114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,422.7,0.0,0.0,0.0,0.0,0.0,0.0,148.9071672030747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
96,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
97,412.44444444444446,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,153.83685441979688,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
98,430.54545454545456,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,0.2727272727272727,143.36831144737923,0.0,0.0,0.6741998624632421,0.4670993664969137,0.0,0.4670993664969137,0.0
99,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,423.6,0.0,0.0,0.4,0.6,0.0,0.6,150.40626464494238,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
101,423.2,0.0,0.0,0.9,0.3,0.0,0.3,149.7351736307212,0.0,0.0,0.8755950357709132,0.6749485577105528,0.0,0.6749485577105528,0.0
102,413.55555555555554,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,154.45315722826055,0.0,0.0,0.5270462766947299,0.4409585518440984,0.0,0.4409585518440984,0.0
103,431.54545454545456,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5454545454545454,145.00438864831895,0.0,0.0,0.5222329678670935,0.5222329678670935,0.0,0.5222329678670935,0.0
104,423.1,0.0,0.0,0.6,0.4,0.0,0.4,149.56860187441302,0.0,0.0,0.699205898780101,0.5163977794943222,0.0,0.5163977794943222,0.0
105,422.8,0.0,0.0,0.5,0.6,0.0,0.6,149.07179478358742,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
106,422.7,0.0,0.0,0.1,0.0,0.0,0.0,148.9071672030747,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
107,422.5,0.0,0.0,0.1,0.1,0.0,0.1,148.57938394452083,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
108,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
109,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,422.4,0.0,0.0,0.0,0.0,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
112,423.4,0.0,0.0,0.2,0.1,0.1,0.4,149.11904267694618,0.0,0.0,0.4216370213557839,0.3162277660168379,0.3162277660168379,0.6992058987801011,0.0
113,399.1111111111111,0.0,0.0,0.6666666666666666,0.2222222222222222,1.2222222222222223,0.8888888888888888,135.07076334688833,0.0,0.0,0.7071067811865476,0.4409585518440984,1.0929064207170005,0.7817359599705717,0.0
114,422.4,0.0,0.0,0.6,0.4,0.1,0.4,148.41623151723593,0.0,0.0,0.8432740427115678,0.5163977794943222,0.3162277660168379,0.5163977794943222,0.0
115,442.1818181818182,0.0,0.0,0.2727272727272727,0.3636363636363636,0.0,0.3636363636363636,155.33564831153095,0.0,0.0,0.4670993664969137,0.504524979109513,0.0,0.504524979109513,0.0
116,422.4,0.0,0.0,0.5,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
117,422.4,0.0,0.0,0.5,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.97182531580755,0.4216370213557839,0.0,0.4216370213557839,0.0
118,422.4,0.0,0.0,0.2,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.4216370213557839,0.7071067811865476,0.0,0.7071067811865476,0.0
119,422.4,0.0,0.0,0.9,0.7,0.0,0.7,148.41623151723593,0.0,0.0,0.8755950357709131,0.6749485577105528,0.0,0.6749485577105528,0.0
120,422.4,0.0,0.0,0.6,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
121,423.2,0.0,0.0,0.3,0.3,0.0,0.3,149.7351736307212,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
122,423.0,0.0,0.0,0.0,0.1,0.0,0.1,149.40251373759114,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
123,422.8,0.0,0.0,0.1,0.1,0.0,0.1,149.07179478358742,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
124,422.5,0.0,0.0,0.0,0.0,0.0,0.0,148.57938394452083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,398.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,134.92384683385086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,423.3,0.0,0.0,0.2,0.2,0.0,0.2,148.18460708784087,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
131,424.5,0.0,0.0,0.2,0.2,0.0,0.2,146.710031467972,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
132,423.3,0.0,0.0,0.3,0.2,0.0,0.2,147.3182873161977,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
133,443.54545454545456,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5454545454545454,155.79304454073912,0.0,0.0,0.6875516509523286,0.5222329678670935,0.0,0.5222329678670935,0.0
134,424.6,0.0,0.0,0.8,0.9,0.0,0.9,148.89459358888757,0.0,0.0,0.6324555320336759,0.7378647873726218,0.0,0.7378647873726218,0.0
135,399.1111111111111,0.0,0.0,1.2222222222222223,0.4444444444444444,0.0,0.4444444444444444,134.71956469314733,0.0,0.0,1.0929064207170005,0.5270462766947299,0.0,0.5270462766947299,0.0
136,423.3,0.0,0.0,0.2,0.2,0.0,0.2,148.93551923194445,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
137,422.8,0.0,0.0,0.9,0.3,0.0,0.3,148.68669521289837,0.0,0.0,0.8755950357709131,0.4830458915396479,0.0,0.4830458915396479,0.0
138,422.4,0.0,0.0,0.5,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
139,442.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,155.33564831153095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,422.4,0.0,0.0,0.0,0.0,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
141,423.0,0.0,0.0,0.0,0.0,1.0,0.4,148.25578497238405,0.0,0.0,0.0,0.0,1.247219128924647,0.5163977794943222,0.0
142,422.4,0.0,0.0,0.0,0.0,0.3,0.5,148.41623151723593,0.0,0.0,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0
143,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,153.83685441979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
146,422.4,0.0,0.0,0.3,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
147,442.1818181818182,0.0,0.0,0.3636363636363636,0.1818181818181818,0.0,0.1818181818181818,155.33564831153095,0.0,0.0,0.6741998624632419,0.4045199174779452,0.0,0.4045199174779452,0.0
148,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
149,422.4,0.0,0.0,0.8,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.6324555320336759,0.7071067811865476,0.0,0.7071067811865476,0.0
150,399.22222222222223,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,134.82560752484835,0.0,0.0,0.5,0.7071067811865476,0.0,0.7071067811865476,0.0
151,430.54545454545456,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.2727272727272727,143.36831144737923,0.0,0.0,0.6875516509523286,0.4670993664969137,0.0,0.4670993664969137,0.0
152,424.1,0.0,0.0,0.6,0.2,0.0,0.2,150.44855156054732,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
153,423.3,0.0,0.0,0.6,0.3,0.0,0.3,149.90222739431786,0.0,0.0,0.5163977794943223,0.6749485577105528,0.0,0.6749485577105528,0.0
154,423.3,0.0,0.0,0.2,0.2,0.0,0.2,149.90222739431786,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
155,413.44444444444446,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,155.52098822274047,0.0,0.0,0.4409585518440984,0.0,0.0,0.0,0.0
156,431.3636363636364,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,144.7026418053746,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
157,423.3,0.0,0.0,0.0,0.0,0.0,0.0,149.90222739431786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,423.3,0.0,0.0,0.0,0.0,0.0,0.0,149.90222739431786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,423.3,0.0,0.0,0.1,0.0,0.0,0.0,149.90222739431786,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
160,423.3,0.0,0.0,0.0,0.3,0.0,0.3,149.90222739431786,0.0,0.0,0.0,0.4830458915396479,0.0,0.4830458915396479,0.0
161,423.3,0.0,0.0,0.3,0.2,0.0,0.2,149.90222739431786,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
162,424.5,0.0,0.0,0.2,0.1,0.0,0.1,150.73689366280277,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
163,423.7,0.0,0.0,0.2,0.1,0.0,0.1,150.1703107216011,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
164,423.3,0.0,0.0,1.0,0.7,0.0,0.7,149.90222739431786,0.0,0.0,0.6666666666666666,0.4830458915396479,0.0,0.4830458915396479,0.0
165,408.09090909090907,0.0,0.0,0.7272727272727273,0.6363636363636364,0.0,0.6363636363636364,150.89099015213236,0.0,0.0,0.7862453931068966,0.674199862463242,0.0,0.674199862463242,0.0
166,423.3,0.0,0.0,0.4,0.2,0.0,0.2,149.90222739431786,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
167,423.3,0.0,0.0,0.5,0.2,0.0,0.2,149.90222739431786,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
168,423.3,0.0,0.0,0.2,0.2,0.0,0.3,149.90222739431786,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4830458915396479,0.0
169,423.3,0.0,0.0,0.0,0.0,0.3,0.3,149.90222739431786,0.0,0.0,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0
170,424.0,0.0,0.0,0.2,0.1,1.0,0.5,150.37804213233912,0.0,0.0,0.4216370213557839,0.3162277660168379,1.3333333333333333,0.5270462766947299,0.0
171,422.6,0.0,0.0,0.4,0.1,0.0,0.3,148.55167451092566,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.6749485577105528,0.0
172,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
