Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
13,396.8,0.0,0.0,0.9,0.3,0.0,0.3,127.28690252950445,0.0,0.0,0.8755950357709131,0.4830458915396479,0.0,0.4830458915396479,0.0
14,396.8,0.0,0.0,0.4,0.4,0.0,0.4,127.28690252950445,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
15,396.8,0.0,0.0,0.8,0.6,0.0,0.6,127.28690252950445,0.0,0.0,0.6324555320336759,0.699205898780101,0.0,0.699205898780101,0.0
16,396.8,0.0,0.0,0.5,0.4,0.0,0.4,127.28690252950445,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
17,401.4,0.0,0.0,0.1,0.0,0.0,0.0,129.10736273005935,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
18,399.0,0.0,0.0,0.0,0.0,0.0,0.0,128.68393666482058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,398.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9591948847583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,397.5,0.0,0.0,0.0,0.0,0.0,0.0,127.77693236435302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,397.0,0.0,0.0,0.0,0.0,0.0,0.0,127.48943311331944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,397.8,0.0,0.0,0.0,0.0,0.0,0.0,129.4310627322514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,397.5,0.0,0.0,0.0,0.0,0.0,0.0,128.78340990464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,397.1,0.0,0.0,0.2,0.1,0.0,0.1,127.92571629226426,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
26,396.9,0.0,0.0,0.6,0.2,0.0,0.2,127.49941176334892,0.0,0.0,0.8432740427115678,0.4216370213557839,0.0,0.4216370213557839,0.0
27,396.8,0.0,0.0,0.1,0.4,0.4,0.7,127.28690252950445,0.0,0.0,0.3162277660168379,0.5163977794943222,0.5163977794943223,0.4830458915396479,0.0
28,398.1,0.0,0.0,0.5,0.3,0.6,1.0,127.17656143243448,0.0,0.0,0.7071067811865476,0.6749485577105528,0.6992058987801011,0.9428090415820634,0.0
29,397.4,0.0,0.0,0.5,0.1,0.1,0.1,127.23399266268778,0.0,0.0,0.8498365855987975,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.0
30,397.2,0.0,0.0,0.7,0.8,0.0,0.8,127.24848831234806,0.0,0.0,1.0593499054713802,0.4216370213557839,0.0,0.4216370213557839,0.0
31,396.9,0.0,0.0,0.5,0.1,0.0,0.1,127.27612152761064,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
32,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
33,396.8,0.0,0.0,0.2,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
34,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,396.8,0.0,0.0,0.1,0.2,0.0,0.2,127.28690252950445,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
41,396.8,0.0,0.0,0.2,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
42,398.7,0.0,0.0,0.1,0.2,0.0,0.2,126.01415264432272,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
43,397.5,0.0,0.0,0.6,0.1,0.0,0.1,127.32569785135024,0.0,0.0,0.699205898780101,0.3162277660168379,0.0,0.3162277660168379,0.0
44,397.1,0.0,0.0,0.5,0.4,0.0,0.4,127.5917534778622,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
45,397.1,0.0,0.0,0.5,0.3,0.0,0.3,127.5917534778622,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
46,397.1,0.0,0.0,0.3,0.4,0.0,0.4,127.5917534778622,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
47,397.1,0.0,0.0,0.1,0.0,0.0,0.0,127.5917534778622,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
48,397.1,0.0,0.0,0.2,0.1,0.0,0.1,127.5917534778622,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
49,397.1,0.0,0.0,0.1,0.1,0.0,0.1,127.5917534778622,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
50,397.1,0.0,0.0,0.3,0.3,0.0,0.3,127.5917534778622,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
51,397.1,0.0,0.0,0.3,0.1,0.0,0.1,127.5917534778622,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
52,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.5917534778622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.5917534778622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.5917534778622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,397.1,0.0,0.0,0.0,0.1,0.1,0.3,127.5917534778622,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.4830458915396479,0.0
56,397.8,0.0,0.0,0.3,0.2,0.3,0.6,127.5310855351658,0.0,0.0,0.4830458915396479,0.4216370213557839,0.4830458915396479,0.6992058987801011,0.0
57,397.1,0.0,0.0,0.1,0.1,0.6,0.5,127.5917534778622,0.0,0.0,0.3162277660168379,0.3162277660168379,0.6992058987801011,0.5270462766947299,0.0
58,397.90909090909093,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,120.93837649435729,0.0,0.0,0.0,0.0,0.3015113445777636,0.0,0.0
59,400.55555555555554,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,136.62733173775214,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
60,398.1,0.0,0.0,0.3,0.4,0.0,0.4,128.53227005092708,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
61,397.8,0.0,0.0,0.4,0.1,0.0,0.1,128.32753233642248,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
62,398.8,0.0,0.0,0.1,0.2,0.0,0.2,128.44436755091894,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
63,397.5,0.0,0.0,0.0,0.1,0.0,0.1,128.00282114946617,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
64,397.1,0.0,0.0,0.1,0.0,0.0,0.0,127.5917534778622,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
65,398.1,0.0,0.0,0.5,0.3,0.0,0.3,127.51683984652551,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
66,397.9,0.0,0.0,0.4,0.3,0.0,0.3,127.52555299494556,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
67,397.3,0.0,0.0,0.8,0.0,0.0,0.0,127.24084773897624,0.0,0.0,0.7888106377466155,0.0,0.0,0.0,0.0
68,397.0,0.0,0.0,0.0,0.1,0.0,0.1,127.26612536989828,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
69,399.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7766980715338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,397.2,0.0,0.0,0.1,0.2,0.0,0.2,127.24848831234804,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
71,396.8,0.0,0.0,0.2,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
72,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
73,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,396.8,0.0,0.0,0.3,0.4,0.0,0.4,127.28690252950445,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
75,396.8,0.0,0.0,0.3,0.2,0.0,0.2,127.28690252950445,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
76,398.1,0.0,0.0,0.2,0.2,0.0,0.2,126.2752285024,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
77,398.3,0.0,0.0,0.1,0.0,0.0,0.0,127.8297913459752,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
78,397.6,0.0,0.0,0.3,0.1,0.0,0.1,128.11383826720498,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
79,397.4,0.0,0.0,0.3,0.0,0.0,0.0,127.90291457021436,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
80,397.0,0.0,0.0,0.0,0.1,0.0,0.1,127.48943311331944,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
81,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,396.8,0.0,0.0,0.3,0.2,0.0,0.2,127.28690252950445,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
83,396.8,0.0,0.0,0.5,0.2,0.1,0.3,127.28690252950445,0.0,0.0,0.7071067811865476,0.4216370213557839,0.3162277660168379,0.4830458915396479,0.0
84,396.8,0.0,0.0,0.2,0.2,0.2,0.6,127.28690252950445,0.0,0.0,0.4216370213557839,0.4216370213557839,0.4216370213557839,0.6992058987801011,0.0
85,396.8,0.0,0.0,0.3,0.2,0.5,0.7,127.28690252950445,0.0,0.0,0.4830458915396479,0.4216370213557839,0.97182531580755,0.8232726023485646,0.0
86,396.9,0.0,0.0,0.5,0.3,0.3,0.3,127.16432938000604,0.0,0.0,0.5270462766947299,0.4830458915396479,0.4830458915396479,0.4830458915396479,0.0
87,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
88,401.7,0.0,0.0,0.0,0.0,0.0,0.0,127.0468417553148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,398.1,0.0,0.0,0.2,0.3,0.0,0.3,127.96219059637195,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
90,397.3,0.0,0.0,0.3,0.1,0.0,0.1,127.7984959049032,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
91,396.8,0.0,0.0,0.3,0.3,0.0,0.3,127.28690252950445,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
92,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
93,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,398.0,0.0,0.0,0.0,0.0,0.0,0.0,129.86488705146164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,369.77777777777777,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,100.06220287623316,0.0,0.0,0.5,0.5,0.0,0.5,0.0
96,419.90909090909093,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,143.00521287383518,0.0,0.0,0.6030226891555271,0.0,0.0,0.0,0.0
97,397.0,0.0,0.0,0.4,0.2,0.0,0.2,127.71235039902932,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
98,396.8,0.0,0.0,0.3,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
99,396.8,0.0,0.0,0.4,0.2,0.0,0.2,127.28690252950445,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
100,398.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,119.0783546470749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,398.1,0.0,0.0,0.1,0.1,0.0,0.1,126.49852875736453,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
102,397.0,0.0,0.0,0.5,0.4,0.0,0.4,127.26612536989828,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
103,396.8,0.0,0.0,0.2,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
104,396.8,0.0,0.0,0.4,0.4,0.0,0.4,127.28690252950445,0.0,0.0,0.5163977794943223,0.6992058987801011,0.0,0.6992058987801011,0.0
105,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
106,368.0,0.0,0.0,0.5,0.5,0.0,0.5,106.81893893072386,0.0,0.0,0.5345224838248488,0.5345224838248488,0.0,0.5345224838248488,0.0
107,418.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0,141.2752310530438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,369.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,100.06220287623316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,396.8,0.0,0.0,0.0,0.0,0.0,0.1,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
112,396.8,0.0,0.0,0.0,0.0,0.2,0.2,127.28690252950445,0.0,0.0,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0
113,418.90909090909093,0.0,0.0,0.0,0.0909090909090909,0.4545454545454545,0.5454545454545454,141.2752310530438,0.0,0.0,0.0,0.3015113445777636,0.9341987329938274,0.5222329678670935,0.0
114,396.8,0.0,0.0,0.3,0.0,0.4,0.2,127.28690252950445,0.0,0.0,0.4830458915396479,0.0,0.5163977794943223,0.4216370213557839,0.0
115,396.8,0.0,0.0,0.6,0.2,0.0,0.2,127.28690252950445,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
116,396.8,0.0,0.0,0.2,0.3,0.0,0.3,127.28690252950445,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
117,369.77777777777777,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,100.06220287623316,0.0,0.0,0.4409585518440984,0.3333333333333334,0.0,0.3333333333333334,0.0
118,396.8,0.0,0.0,0.4,0.2,0.0,0.2,127.28690252950445,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
119,419.72727272727275,0.0,0.0,0.4545454545454545,0.4545454545454545,0.0,0.4545454545454545,141.07876587856228,0.0,0.0,0.6875516509523286,0.5222329678670934,0.0,0.5222329678670934,0.0
120,371.22222222222223,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,100.33665553746768,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
121,419.90909090909093,0.0,0.0,0.4545454545454545,0.2727272727272727,0.0,0.2727272727272727,141.04216004121218,0.0,0.0,0.5222329678670934,0.4670993664969137,0.0,0.4670993664969137,0.0
122,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
123,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,397.6,0.0,0.0,0.0,0.0,0.0,0.0,127.22263949470629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,397.8,0.0,0.0,0.0,0.0,0.0,0.0,127.21442964974968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,398.2,0.0,0.0,0.0,0.0,0.0,0.0,127.16550895060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,397.1,0.0,0.0,0.0,0.0,0.0,0.0,127.25691424131824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,396.8,0.0,0.0,0.5,0.4,0.0,0.4,127.28690252950445,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
131,396.8,0.0,0.0,0.7,0.3,0.0,0.3,127.28690252950445,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,0.0
132,396.8,0.0,0.0,0.2,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
133,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
134,396.8,0.0,0.0,0.4,0.3,0.0,0.3,127.28690252950445,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
135,401.2,0.0,0.0,0.8,0.4,0.0,0.4,124.99759997695956,0.0,0.0,1.2292725943057186,0.6992058987801011,0.0,0.6992058987801011,0.0
136,398.8,0.0,0.0,0.3,0.3,0.0,0.3,125.89748916391376,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
137,397.4,0.0,0.0,0.0,0.0,0.0,0.0,126.77907293135304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,397.1,0.0,0.0,0.3,0.2,0.0,0.2,127.25691424131824,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
139,397.1,0.0,0.0,0.0,0.0,0.0,0.1,127.25691424131824,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
140,397.1,0.0,0.0,0.0,0.0,0.2,0.0,127.25691424131824,0.0,0.0,0.0,0.0,0.4216370213557839,0.0,0.0
141,397.1,0.0,0.0,0.0,0.0,0.3,0.4,127.25691424131824,0.0,0.0,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0
142,397.1,0.0,0.0,0.0,0.0,0.4,0.4,127.25691424131824,0.0,0.0,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0
143,397.1,0.0,0.0,0.0,0.0,0.2,0.1,127.25691424131824,0.0,0.0,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0
144,398.8,0.0,0.0,0.0,0.0,0.0,0.0,128.45907260031632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,397.8,0.0,0.0,0.1,0.1,0.0,0.1,127.976386710813,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
146,397.3,0.0,0.0,0.1,0.1,0.0,0.1,127.45896943286844,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
147,397.1,0.0,0.0,0.2,0.2,0.0,0.2,127.25691424131824,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
148,397.1,0.0,0.0,0.1,0.1,0.0,0.1,127.25691424131824,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
149,396.8,0.0,0.0,1.0,0.4,0.0,0.4,127.28690252950445,0.0,0.0,0.6666666666666666,0.5163977794943223,0.0,0.5163977794943223,0.0
150,399.5,0.0,0.0,0.4,0.3,0.0,0.3,125.39293795461086,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
151,371.8888888888889,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,99.491764036583,0.0,0.0,0.8333333333333335,0.7264831572567789,0.0,0.7264831572567789,0.0
152,419.3636363636364,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0,0.1818181818181818,141.15967747715544,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
153,370.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,100.12048297481944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,397.8,0.0,0.0,0.1,0.0,0.0,0.0,129.4310627322514,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
155,420.0,0.0,0.0,0.3636363636363636,0.2727272727272727,0.0,0.2727272727272727,143.1621458347143,0.0,0.0,0.504524979109513,0.4670993664969137,0.0,0.4670993664969137,0.0
156,396.9,0.0,0.0,0.0,0.0,0.0,0.0,127.49941176334892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,397.3,0.0,0.0,0.0,0.0,0.0,0.0,126.68074483168746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,396.8,0.0,0.0,0.2,0.2,0.0,0.2,127.28690252950445,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
162,396.8,0.0,0.0,0.2,0.2,0.0,0.2,127.28690252950445,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
163,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,396.8,0.0,0.0,0.2,0.3,0.0,0.3,127.28690252950445,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
165,396.8,0.0,0.0,0.3,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
166,396.8,0.0,0.0,0.2,0.3,0.0,0.3,127.28690252950445,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
167,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
168,396.8,0.0,0.0,0.2,0.1,0.0,0.2,127.28690252950445,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.4216370213557839,0.0
169,396.8,0.0,0.0,0.4,0.1,0.2,0.3,127.28690252950445,0.0,0.0,0.5163977794943223,0.3162277660168379,0.4216370213557839,0.4830458915396479,0.0
170,396.8,0.0,0.0,0.5,0.2,0.4,0.6,127.28690252950445,0.0,0.0,0.5270462766947299,0.4216370213557839,0.6992058987801011,0.699205898780101,0.0
171,396.8,0.0,0.0,0.5,0.3,0.5,0.6,127.28690252950445,0.0,0.0,0.5270462766947299,0.4830458915396479,0.5270462766947299,0.699205898780101,0.0
172,398.3,0.0,0.0,0.4,0.2,0.0,0.2,125.51940974296454,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
173,397.7,0.0,0.0,0.0,0.0,0.0,0.0,126.2079853082029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
176,396.8,0.0,0.0,0.3,0.2,0.0,0.2,127.28690252950445,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
177,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950445,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
178,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
