Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,535.9,0.0,0.0,3.3,1.8,0.0,1.8,229.58777067702113,0.0,0.0,1.9465068427541912,0.6324555320336759,0.0,0.6324555320336759,0.0
1,511.1,0.0,0.0,2.3,0.9,0.0,0.9,212.93214881741085,0.0,0.0,1.4181364924121764,0.7378647873726218,0.0,0.7378647873726218,0.0
2,509.6,0.0,0.0,1.6,1.1,0.0,1.1,213.6613103852814,0.0,0.0,1.1737877907772671,0.7378647873726218,0.0,0.7378647873726218,0.0
3,501.4,0.0,0.0,0.6,0.6,0.0,0.6,202.5675196076607,0.0,0.0,1.07496769977314,0.6992058987801011,0.0,0.6992058987801011,0.0
4,500.7,0.0,0.0,0.3,0.1,0.0,0.1,203.1890471676288,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
5,501.4,0.0,0.0,1.3,0.6,0.0,0.6,205.1867442112185,0.0,0.0,0.8232726023485645,0.699205898780101,0.0,0.699205898780101,0.0
6,501.2,0.0,0.0,0.9,0.5,0.0,0.5,206.1443938386662,0.0,0.0,0.8755950357709131,0.5270462766947299,0.0,0.5270462766947299,0.0
7,500.9,0.0,0.0,0.3,0.2,0.0,0.2,206.4000699827616,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
8,500.8,0.0,0.0,0.0,0.1,0.0,0.1,206.53156874649667,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
9,500.8,0.0,0.0,0.1,0.0,0.0,0.0,206.53156874649667,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
10,500.8,0.0,0.0,0.0,0.0,0.0,0.0,206.53156874649667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,500.8,0.0,0.0,0.3,0.0,0.0,0.0,206.53156874649667,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
12,500.8,0.0,0.0,0.4,0.1,0.0,0.1,206.53156874649667,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
13,500.8,0.0,0.0,0.7,0.6,0.0,0.6,206.53156874649667,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
14,500.8,0.0,0.0,0.7,0.7,0.0,0.7,206.53156874649667,0.0,0.0,0.9486832980505138,0.6749485577105528,0.0,0.6749485577105528,0.0
15,499.2,0.0,0.0,1.1,0.6,0.0,0.6,204.1768296790255,0.0,0.0,0.7378647873726218,0.699205898780101,0.0,0.699205898780101,0.0
16,499.2,0.0,0.0,0.3,0.3,0.0,0.3,204.1768296790255,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
17,499.2,0.0,0.0,0.1,0.0,0.0,0.0,204.1768296790255,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
18,499.2,0.0,0.0,0.0,0.0,0.0,0.0,204.1768296790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,499.2,0.0,0.0,0.0,0.0,0.0,0.0,204.1768296790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,499.2,0.0,0.0,0.0,0.0,0.0,0.0,204.1768296790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,499.2,0.0,0.0,0.0,0.0,0.0,0.0,204.1768296790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,499.2,0.0,0.0,0.0,0.0,0.0,0.0,204.1768296790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,499.2,0.0,0.0,0.0,0.0,0.0,0.0,204.1768296790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,499.4,0.0,0.0,0.3,0.0,0.0,0.0,204.0523897869804,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
25,499.2,0.0,0.0,0.2,0.3,0.0,0.3,204.1768296790255,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
26,500.4,0.0,0.0,0.2,0.1,0.0,0.3,205.95965084884412,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.4830458915396479,0.0
27,499.7,0.0,0.0,0.2,0.2,0.8,0.8,204.91301677649577,0.0,0.0,0.4216370213557839,0.4216370213557839,1.5491933384829668,0.6324555320336759,0.0
28,499.4,0.0,0.0,0.5,0.7,1.1,0.9,204.47015538812613,0.0,0.0,0.7071067811865476,0.6749485577105528,1.728840330651992,0.5676462121975466,0.0
29,499.2,0.0,0.0,1.4,0.4,0.0,0.4,204.1768296790255,0.0,0.0,0.966091783079296,0.5163977794943223,0.0,0.5163977794943223,0.0
30,499.2,0.0,0.0,0.3,0.4,0.0,0.4,204.1768296790255,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
31,499.2,0.0,0.0,0.3,0.3,0.0,0.3,204.1768296790255,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
32,499.2,0.0,0.0,0.2,0.2,0.0,0.2,204.1768296790255,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
33,499.2,0.0,0.0,0.3,0.0,0.0,0.0,204.1768296790255,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
34,469.3333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,192.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
35,499.2,0.0,0.0,0.0,0.0,0.0,0.0,204.1768296790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,499.2,0.0,0.0,0.0,0.0,0.0,0.0,204.1768296790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,499.3,0.0,0.0,0.0,0.0,0.0,0.0,204.25368213735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,499.2,0.0,0.0,0.0,0.0,0.0,0.0,204.1768296790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,499.2,0.0,0.0,0.2,0.2,0.0,0.2,204.1768296790255,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
40,499.2,0.0,0.0,0.0,0.0,0.0,0.0,204.1768296790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,499.2,0.0,0.0,0.2,0.2,0.0,0.2,204.1768296790255,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
42,499.2,0.0,0.0,0.4,0.1,0.0,0.1,204.1768296790255,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
43,499.2,0.0,0.0,0.8,0.7,0.0,0.7,204.1768296790255,0.0,0.0,1.3984117975602022,0.8232726023485647,0.0,0.8232726023485647,0.0
44,499.2,0.0,0.0,0.9,0.5,0.0,0.5,204.1768296790255,0.0,0.0,0.7378647873726218,0.7071067811865476,0.0,0.7071067811865476,0.0
