Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
16,551.5,0.0,0.0,0.6,0.2,0.0,0.2,275.5484430085651,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
17,550.9,0.0,0.0,0.2,0.3,0.0,0.3,276.2520789263153,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
18,550.6,0.0,0.0,0.0,0.0,0.0,0.0,276.60489270196695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,551.1,0.0,0.0,0.0,0.0,0.0,0.0,276.38155992516334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
25,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
26,550.4,0.0,0.0,0.1,0.3,0.1,0.5,276.84058790414224,0.0,0.0,0.3162277660168379,0.4830458915396479,0.3162277660168379,0.5270462766947299,0.0
27,550.4,0.0,0.0,0.5,0.3,0.6,0.8,276.84058790414224,0.0,0.0,0.5270462766947299,0.6749485577105528,1.3498971154211057,0.6324555320336759,0.0
28,550.4,0.0,0.0,0.6,0.5,1.3,0.8,276.84058790414224,0.0,0.0,0.966091783079296,0.5270462766947299,1.6363916944844772,0.4216370213557839,0.0
29,552.2,0.0,0.0,0.5,0.6,0.3,0.6,276.79507060479074,0.0,0.0,0.7071067811865476,0.5163977794943222,0.4830458915396479,0.5163977794943222,0.0
30,551.5,0.0,0.0,0.5,0.3,0.0,0.3,276.5788013086566,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
31,551.1,0.0,0.0,1.2,0.5,0.0,0.5,276.3260754977713,0.0,0.0,1.0327955589886444,0.5270462766947299,0.0,0.5270462766947299,0.0
32,550.6,0.0,0.0,0.2,0.3,0.0,0.3,276.60489270196695,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
33,552.9,0.0,0.0,0.5,0.1,0.0,0.1,277.8506593277923,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
34,551.4,0.0,0.0,0.4,0.2,0.0,0.2,277.9269288460148,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
35,550.5,0.0,0.0,0.0,0.0,0.0,0.0,276.97944167593215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,551.4,0.0,0.0,0.0,0.0,0.0,0.0,275.6746068989469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,551.2,0.0,0.0,0.1,0.0,0.0,0.0,275.9052977623542,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
40,550.9,0.0,0.0,0.2,0.3,0.0,0.3,276.25368775819084,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
41,550.7,0.0,0.0,0.1,0.1,0.0,0.1,276.4875122757707,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
42,550.5,0.0,0.0,0.5,0.3,0.0,0.3,276.7225847105525,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
43,550.4,0.0,0.0,0.4,0.6,0.0,0.6,276.84058790414224,0.0,0.0,0.8432740427115679,0.5163977794943222,0.0,0.5163977794943222,0.0
44,550.4,0.0,0.0,0.7,0.1,0.0,0.1,276.84058790414224,0.0,0.0,1.0593499054713802,0.3162277660168379,0.0,0.3162277660168379,0.0
45,551.4,0.0,0.0,0.9,0.6,0.0,0.6,276.7044954057989,0.0,0.0,0.8755950357709131,0.6992058987801011,0.0,0.6992058987801011,0.0
46,552.4,0.0,0.0,0.6,0.4,0.0,0.4,275.3289749453269,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
47,551.8,0.0,0.0,0.5,0.4,0.0,0.4,275.7151509156587,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
48,551.4,0.0,0.0,0.3,0.4,0.0,0.4,275.97552226400245,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
49,550.9,0.0,0.0,0.2,0.0,0.0,0.0,276.25368775819084,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
50,550.6,0.0,0.0,0.3,0.1,0.0,0.1,276.60489270196695,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
51,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,552.9,0.0,0.0,0.0,0.0,0.0,0.0,276.568034627608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,552.5,0.0,0.0,0.0,0.0,0.0,0.0,276.4783495642611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,551.3,0.0,0.0,0.2,0.3,0.4,0.8,276.71648145911206,0.0,0.0,0.4216370213557839,0.4830458915396479,0.966091783079296,0.7888106377466155,0.0
56,551.1,0.0,0.0,0.1,0.0,1.2,0.4,276.7415360544524,0.0,0.0,0.3162277660168379,0.0,1.4757295747452437,0.5163977794943222,0.0
57,550.8,0.0,0.0,0.3,0.3,0.7,0.4,276.7818234237534,0.0,0.0,0.4830458915396479,0.4830458915396479,1.1595018087284057,0.6992058987801011,0.0
58,551.2,0.0,0.0,0.5,0.4,0.0,0.4,277.49586583507073,0.0,0.0,0.8498365855987975,0.5163977794943223,0.0,0.5163977794943223,0.0
59,550.4,0.0,0.0,0.3,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
60,551.3,0.0,0.0,0.5,0.4,0.0,0.4,276.71648145911206,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
61,551.0,0.0,0.0,0.3,0.2,0.0,0.2,276.75460449848185,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
62,551.5,0.0,0.0,0.7,0.5,0.0,0.5,276.2717060351196,0.0,0.0,0.948683298050514,0.5270462766947299,0.0,0.5270462766947299,0.0
63,551.6,0.0,0.0,0.3,0.1,0.0,0.1,279.1380383330879,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
64,552.2,0.0,0.0,0.2,0.1,0.0,0.1,278.8933687112533,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
65,551.1,0.0,0.0,0.1,0.0,0.0,0.0,278.1767823205636,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
66,550.8,0.0,0.0,0.4,0.1,0.0,0.1,277.6027537487496,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
67,550.5,0.0,0.0,0.2,0.1,0.0,0.1,277.0307844907413,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
68,550.4,0.0,0.0,0.5,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
69,551.6,0.0,0.0,0.3,0.2,0.0,0.2,277.2977541280211,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
70,550.6,0.0,0.0,0.1,0.3,0.0,0.3,276.91322347142136,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
71,551.6,0.0,0.0,0.2,0.0,0.0,0.0,275.4451750248032,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
72,551.2,0.0,0.0,0.1,0.2,0.0,0.2,275.9052977623542,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
73,551.9,0.0,0.0,0.4,0.2,0.0,0.2,277.6562423013192,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
74,551.1,0.0,0.0,0.4,0.5,0.0,0.5,277.0449020967139,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
75,497.8888888888889,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,234.53808030064351,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
76,593.4545454545455,0.0,0.0,0.3636363636363636,0.2727272727272727,0.0,0.2727272727272727,298.9435945580248,0.0,0.0,0.504524979109513,0.4670993664969137,0.0,0.4670993664969137,0.0
77,497.77777777777777,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,234.66666666666663,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
78,593.4545454545455,0.0,0.0,0.3636363636363636,0.2727272727272727,0.0,0.2727272727272727,298.9435945580248,0.0,0.0,0.504524979109513,0.4670993664969137,0.0,0.4670993664969137,0.0
79,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
80,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
81,497.77777777777777,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,234.66666666666663,0.0,0.0,0.7264831572567789,0.0,0.0,0.0,0.0
82,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
83,550.4,0.0,0.0,0.5,0.1,0.3,0.4,276.84058790414224,0.0,0.0,0.5270462766947299,0.3162277660168379,0.6749485577105528,0.5163977794943223,0.0
84,552.1,0.0,0.0,0.3,0.2,0.5,0.6,279.2404181187084,0.0,0.0,0.4830458915396479,0.4216370213557839,0.8498365855987975,0.6992058987801011,0.0
85,551.1,0.0,0.0,0.4,0.2,1.5,0.5,277.8186658795825,0.0,0.0,0.6992058987801011,0.4216370213557839,1.509230856356236,0.7071067811865476,0.0
86,593.4545454545455,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,298.9435945580248,0.0,0.0,0.4670993664969137,0.4670993664969137,0.0,0.4670993664969137,0.0
87,497.77777777777777,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,234.66666666666663,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
88,593.4545454545455,0.0,0.0,0.4545454545454545,0.2727272727272727,0.0,0.2727272727272727,298.9435945580248,0.0,0.0,0.6875516509523286,0.4670993664969137,0.0,0.4670993664969137,0.0
89,497.77777777777777,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,234.66666666666663,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
90,550.4,0.0,0.0,0.5,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
91,593.4545454545455,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0,0.1818181818181818,298.9435945580248,0.0,0.0,0.3015113445777636,0.4045199174779451,0.0,0.4045199174779451,0.0
92,550.4,0.0,0.0,0.2,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
93,552.3,0.0,0.0,0.1,0.0,0.0,0.0,277.4519177563325,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
94,550.8,0.0,0.0,0.1,0.1,0.0,0.1,277.1925924936187,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
95,551.2,0.0,0.0,0.2,0.0,0.0,0.0,277.5499154306403,0.0,0.0,0.6324555320336759,0.0,0.0,0.0,0.0
96,551.5,0.0,0.0,0.4,0.2,0.0,0.2,277.82138546595405,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
97,551.1,0.0,0.0,0.3,0.1,0.0,0.1,277.7122611625206,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
98,550.9,0.0,0.0,0.1,0.1,0.0,0.1,277.5377651980197,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
99,550.9,0.0,0.0,0.5,0.1,0.0,0.1,277.5377651980197,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
100,550.9,0.0,0.0,0.7,0.7,0.0,0.7,277.5377651980197,0.0,0.0,0.948683298050514,0.6749485577105528,0.0,0.6749485577105528,0.0
101,550.9,0.0,0.0,0.5,0.1,0.0,0.1,277.5377651980197,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
102,550.9,0.0,0.0,0.1,0.2,0.0,0.2,277.5377651980197,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
103,550.9,0.0,0.0,0.5,0.6,0.0,0.6,277.5377651980197,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
104,550.9,0.0,0.0,0.5,0.3,0.0,0.3,277.5377651980197,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
105,550.9,0.0,0.0,0.6,0.4,0.0,0.4,277.5377651980197,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
106,550.9,0.0,0.0,0.1,0.3,0.0,0.3,277.5377651980197,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
107,550.9,0.0,0.0,0.1,0.0,0.0,0.0,277.5377651980197,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
108,550.9,0.0,0.0,0.1,0.1,0.0,0.1,277.5377651980197,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
109,550.9,0.0,0.0,0.0,0.0,0.0,0.0,277.5377651980197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,550.9,0.0,0.0,0.0,0.0,0.0,0.0,277.5377651980197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,550.9,0.0,0.0,0.0,0.0,0.0,0.1,277.5377651980197,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
112,550.9,0.0,0.0,0.3,0.1,0.6,0.7,277.5377651980197,0.0,0.0,0.4830458915396479,0.3162277660168379,1.2649110640673515,0.4830458915396479,0.0
113,550.9,0.0,0.0,0.6,0.2,1.0,0.5,277.5377651980197,0.0,0.0,0.6992058987801011,0.4216370213557839,1.1547005383792517,0.5270462766947299,0.0
114,550.9,0.0,0.0,0.6,0.3,0.7,0.3,277.5377651980197,0.0,0.0,0.699205898780101,0.4830458915396479,0.948683298050514,0.4830458915396479,0.0
115,550.9,0.0,0.0,0.1,0.2,0.0,0.2,277.5377651980197,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
116,550.4,0.0,0.0,0.6,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
117,555.4,0.0,0.0,0.7,0.5,0.0,0.5,279.43244065227805,0.0,0.0,0.4830458915396479,0.7071067811865476,0.0,0.7071067811865476,0.0
118,553.5,0.0,0.0,0.6,0.4,0.0,0.4,279.3417858705234,0.0,0.0,0.8432740427115678,0.6992058987801011,0.0,0.6992058987801011,0.0
119,552.9,0.0,0.0,0.5,0.5,0.0,0.5,279.1273902718972,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
120,552.9,0.0,0.0,0.4,0.4,0.0,0.4,279.1273902718972,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
121,552.9,0.0,0.0,0.1,0.0,0.0,0.0,279.1273902718972,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
122,552.9,0.0,0.0,0.2,0.2,0.0,0.2,279.1273902718972,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
123,552.9,0.0,0.0,0.1,0.1,0.0,0.1,279.1273902718972,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
124,553.9,0.0,0.0,0.0,0.0,0.0,0.0,278.98245663681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,554.8,0.0,0.0,0.0,0.0,0.0,0.0,279.46051201874263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,553.3,0.0,0.0,0.0,0.0,0.0,0.0,279.0651258119589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,553.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1112880395759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,552.9,0.0,0.0,0.0,0.0,0.0,0.0,279.1273902718972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,552.9,0.0,0.0,0.2,0.1,0.0,0.1,279.1273902718972,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
130,552.9,0.0,0.0,0.4,0.2,0.0,0.2,279.1273902718972,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
131,552.9,0.0,0.0,0.5,0.4,0.0,0.4,279.1273902718972,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
132,552.9,0.0,0.0,0.1,0.1,0.0,0.1,279.1273902718972,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
133,555.4,0.0,0.0,0.3,0.3,0.0,0.3,277.88614774959746,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
134,553.6,0.0,0.0,0.8,0.5,0.0,0.5,278.30766348693226,0.0,0.0,1.0327955589886446,0.5270462766947299,0.0,0.5270462766947299,0.0
135,555.8,0.0,0.0,0.3,0.6,0.0,0.6,282.1633884432525,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
136,554.0,0.0,0.0,1.1,0.4,0.0,0.4,279.11566698334144,0.0,0.0,1.1972189997378648,0.6992058987801011,0.0,0.6992058987801011,0.0
137,553.4,0.0,0.0,0.6,0.5,0.0,0.5,280.06792826820504,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
138,554.4,0.0,0.0,0.3,0.1,0.0,0.1,279.91157333859724,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
139,556.9,0.0,0.0,0.1,0.1,0.0,0.1,284.6434221579304,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
140,557.3,0.0,0.0,0.1,0.0,0.2,0.3,284.38395407148647,0.0,0.0,0.3162277660168379,0.0,0.4216370213557839,0.4830458915396479,0.0
141,556.9,0.0,0.0,0.0,0.0,0.6,0.4,284.6434221579304,0.0,0.0,0.0,0.0,1.07496769977314,0.5163977794943222,0.0
142,556.9,0.0,0.0,0.0,0.0,0.9,0.3,284.6434221579304,0.0,0.0,0.0,0.0,1.100504934614612,0.4830458915396479,0.0
143,557.3,0.0,0.0,0.0,0.0,0.6,0.0,284.7759548214077,0.0,0.0,0.0,0.0,0.966091783079296,0.0,0.0
144,556.9,0.0,0.0,0.1,0.0,0.0,0.0,284.6434221579304,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
145,556.9,0.0,0.0,0.0,0.2,0.0,0.2,284.6434221579304,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
146,556.9,0.0,0.0,0.4,0.5,0.0,0.5,284.6434221579304,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
147,557.4,0.0,0.0,0.5,0.2,0.0,0.2,284.8099561305944,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
148,557.4,0.0,0.0,0.6,0.5,0.0,0.5,284.8099561305944,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
149,556.9,0.0,0.0,0.8,0.8,0.0,0.8,285.1426348728338,0.0,0.0,1.0327955589886446,0.6324555320336759,0.0,0.6324555320336759,0.0
150,556.9,0.0,0.0,0.4,0.2,0.0,0.2,285.1426348728338,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
151,557.4,0.0,0.0,0.6,0.3,0.0,0.3,285.55801123025384,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
152,557.4,0.0,0.0,0.3,0.2,0.0,0.2,285.55801123025384,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
153,557.4,0.0,0.0,0.2,0.0,0.0,0.0,285.55801123025384,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
154,556.4,0.0,0.0,0.3,0.2,0.0,0.2,285.7229427259911,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
155,554.4,0.0,0.0,0.4,0.1,0.0,0.1,282.94373213689596,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
156,552.4,0.0,0.0,0.1,0.1,0.0,0.1,279.10380386754554,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
157,554.5,0.0,0.0,0.1,0.0,0.0,0.0,280.7261417585948,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
158,557.5,0.0,0.0,0.0,0.0,0.0,0.0,275.18044584922416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,554.1,0.0,0.0,0.0,0.0,0.0,0.0,277.1427430043948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,553.5,0.0,0.0,0.4,0.4,0.0,0.4,277.8245849452492,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
161,553.0,0.0,0.0,0.2,0.2,0.0,0.2,278.4013888854244,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
162,552.7,0.0,0.0,0.2,0.2,0.0,0.2,278.75120328589315,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
163,552.4,0.0,0.0,0.5,0.4,0.0,0.4,279.10380386754554,0.0,0.0,0.8498365855987975,0.5163977794943223,0.0,0.5163977794943223,0.0
164,552.4,0.0,0.0,0.4,0.4,0.0,0.4,279.10380386754554,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
165,552.4,0.0,0.0,0.5,0.6,0.0,0.6,279.10380386754554,0.0,0.0,0.5270462766947299,0.699205898780101,0.0,0.699205898780101,0.0
166,552.4,0.0,0.0,0.3,0.2,0.0,0.2,279.10380386754554,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
167,552.4,0.0,0.0,0.4,0.1,0.0,0.1,279.10380386754554,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
168,553.6,0.0,0.0,0.3,0.1,0.0,0.2,278.93655192534374,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.4216370213557839,0.0
169,552.7,0.0,0.0,0.5,0.2,0.4,0.5,278.80819771145735,0.0,0.0,0.7071067811865476,0.4216370213557839,0.966091783079296,0.7071067811865476,0.0
170,552.3,0.0,0.0,0.5,0.1,1.0,0.5,278.86318828016323,0.0,0.0,0.5270462766947299,0.3162277660168379,1.247219128924647,0.5270462766947299,0.0
171,551.9,0.0,0.0,0.4,0.3,0.6,0.5,278.92390439767695,0.0,0.0,0.5163977794943223,0.4830458915396479,0.6992058987801011,0.5270462766947299,0.0
172,551.9,0.0,0.0,0.2,0.1,0.3,0.1,278.92390439767695,0.0,0.0,0.4216370213557839,0.3162277660168379,0.4830458915396479,0.3162277660168379,0.0
173,551.9,0.0,0.0,0.1,0.1,0.0,0.1,278.92390439767695,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
