Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
40,461.4,0.0,0.0,0.2,0.4,0.0,0.4,201.26720768393665,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
41,460.8,0.0,0.0,0.4,0.3,0.0,0.3,201.9355232631336,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
42,460.8,0.0,0.0,0.5,0.3,0.0,0.3,201.9355232631336,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
43,500.09090909090907,0.0,0.0,0.6363636363636364,0.5454545454545454,0.0,0.5454545454545454,204.89531695256215,0.0,0.0,0.8090398349558906,0.5222329678670935,0.0,0.5222329678670935,0.0
44,471.6,0.0,0.0,0.8,0.6,0.0,0.6,199.2040829568176,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
45,469.7,0.0,0.0,0.3,0.4,0.0,0.4,198.6124366700132,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
46,468.4,0.0,0.0,0.6,0.3,0.0,0.3,199.2001784916648,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
47,468.2,0.0,0.0,1.0,0.2,0.0,0.2,199.2863935813649,0.0,0.0,0.816496580927726,0.4216370213557839,0.0,0.4216370213557839,0.0
48,467.8,0.0,0.0,0.1,0.3,0.0,0.3,199.4647281545732,0.0,0.0,0.3162277660168379,0.6749485577105528,0.0,0.6749485577105528,0.0
49,467.6,0.0,0.0,0.1,0.1,0.0,0.1,199.55684236160215,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
50,467.6,0.0,0.0,0.3,0.1,0.0,0.1,199.55684236160215,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
51,467.6,0.0,0.0,0.2,0.1,0.0,0.1,199.55684236160215,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
