Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,582.5,0.0,0.0,3.05,1.5,0.0,1.5,266.1239323481093,0.0,0.0,2.282081229238369,0.8885233166386386,0.0,0.8885233166386386,0.0
1,572.45,0.0,0.0,1.35,0.6,0.0,0.6,257.0415643227252,0.0,0.0,1.4244112357114616,0.6805570473787205,0.0,0.6805570473787205,0.0
2,564.1,0.0,0.0,2.1,1.2,0.0,1.2,243.6375435592367,0.0,0.0,1.3337718577107005,0.6958523739384594,0.0,0.6958523739384594,0.0
3,564.1,0.0,0.0,0.9,0.4,0.0,0.4,243.6375435592367,0.0,0.0,1.252366181526625,0.5026246899500346,0.0,0.5026246899500346,0.0
4,553.3684210526316,0.0,0.0,0.3157894736842105,0.4210526315789473,0.0,0.4210526315789473,245.4092297744311,0.0,0.0,0.4775669329409193,0.606976978666884,0.0,0.606976978666884,0.0
5,564.1,0.0,0.0,1.5,0.7,0.0,0.7,243.6375435592367,0.0,0.0,1.2773327473170102,0.8013147091860319,0.0,0.8013147091860319,0.0
6,563.65,0.0,0.0,1.45,0.7,0.0,0.7,243.7296334271365,0.0,0.0,1.0990426455975697,0.6569466853317864,0.0,0.6569466853317864,0.0
7,563.65,0.0,0.0,0.65,0.5,0.0,0.5,243.7296334271365,0.0,0.0,0.812727700887249,0.6069769786668839,0.0,0.6069769786668839,0.0
8,563.65,0.0,0.0,0.15,0.1,0.0,0.1,243.7296334271365,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
9,555.1666666666666,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0,0.2222222222222222,252.3951733480888,0.0,0.0,0.4608885989624768,0.4277926319464986,0.0,0.4277926319464986,0.0
10,563.65,0.0,0.0,0.0,0.15,0.0,0.15,243.7296334271365,0.0,0.0,0.0,0.3663475485325232,0.0,0.3663475485325232,0.0
11,566.3684210526316,0.0,0.0,0.1578947368421052,0.0526315789473684,0.0,0.0526315789473684,250.0966947505428,0.0,0.0,0.3746343246326775,0.2294157338705617,0.0,0.2294157338705617,0.0
12,563.65,0.0,0.0,0.5,0.25,0.0,0.25,243.7296334271365,0.0,0.0,0.7608859102526822,0.4442616583193193,0.0,0.4442616583193193,0.0
13,563.65,0.0,0.0,0.95,0.55,0.0,0.55,243.7296334271365,0.0,0.0,0.998683343734455,0.6863327411532597,0.0,0.6863327411532597,0.0
14,563.2,0.0,0.0,1.45,0.7,0.0,0.7,243.5720146400023,0.0,0.0,0.7591546545162484,0.7326950970650465,0.0,0.7326950970650465,0.0
15,563.2,0.0,0.0,0.9,0.65,0.0,0.65,243.5720146400023,0.0,0.0,0.8522416262267904,0.5871429486123998,0.0,0.5871429486123998,0.0
16,552.421052631579,0.0,0.0,0.4210526315789473,0.3157894736842105,0.0,0.3157894736842105,245.2967173285524,0.0,0.0,0.5072572735017881,0.5823927253578186,0.0,0.5823927253578186,0.0
17,569.6,0.0,0.0,0.2,0.25,0.0,0.25,243.83739189101112,0.0,0.0,0.5231483637805969,0.4442616583193193,0.0,0.4442616583193193,0.0
18,552.421052631579,0.0,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1052631578947368,245.2967173285524,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
19,563.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5720146400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,552.421052631579,0.0,0.0,0.0,0.0,0.0,0.0,245.2967173285524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,545.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,236.95218754273307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,552.421052631579,0.0,0.0,0.0,0.0,0.0,0.0,245.2967173285524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,563.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5720146400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,563.2,0.0,0.0,0.25,0.2,0.0,0.2,243.5720146400023,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
25,563.2,0.0,0.0,0.4,0.05,0.0,0.05,243.5720146400023,0.0,0.0,0.5982430416161189,0.2236067977499789,0.0,0.2236067977499789,0.0
26,563.2,0.0,0.0,0.2,0.3,0.15,0.45,243.5720146400023,0.0,0.0,0.4103913408340617,0.4701623459816272,0.4893604849295929,0.6048053188292994,0.0
27,545.6842105263158,0.0,0.0,0.3157894736842105,0.3684210526315789,1.8421052631578947,1.1578947368421053,236.95218754273307,0.0,0.0,0.4775669329409193,0.6839855680567692,2.2916068572737545,0.6882472016116853,0.0
28,563.2,0.0,0.0,0.7,0.4,0.5,0.5,243.5720146400023,0.0,0.0,0.9233805168766388,0.5026246899500346,0.8271701918685112,0.6069769786668839,0.0
29,563.2,0.0,0.0,0.55,0.45,0.0,0.45,243.5720146400023,0.0,0.0,0.6863327411532597,0.6048053188292994,0.0,0.6048053188292994,0.0
30,548.5714285714286,0.0,0.0,0.6190476190476191,0.4761904761904761,0.0,0.4761904761904761,246.68777258481447,0.0,0.0,0.7400128699009549,0.6015852075182383,0.0,0.6015852075182383,0.0
31,563.2,0.0,0.0,0.45,0.35,0.0,0.35,243.5720146400023,0.0,0.0,0.6048053188292994,0.5871429486123998,0.0,0.5871429486123998,0.0
32,563.2,0.0,0.0,0.95,0.35,0.0,0.35,243.5720146400023,0.0,0.0,0.7591546545162482,0.4893604849295928,0.0,0.4893604849295928,0.0
33,583.1111111111111,0.0,0.0,0.5,0.3888888888888889,0.0,0.3888888888888889,245.31969271541763,0.0,0.0,0.9235481451827988,0.5016313257045503,0.0,0.5016313257045503,0.0
34,563.2,0.0,0.0,0.05,0.1,0.0,0.1,243.5720146400023,0.0,0.0,0.2236067977499789,0.4472135954999578,0.0,0.4472135954999578,0.0
35,548.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,246.68777258481447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,563.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5720146400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,563.2,0.0,0.0,0.0,0.05,0.0,0.05,243.5720146400023,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
38,565.8947368421053,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,249.93996940084145,0.0,0.0,0.2294157338705617,0.0,0.0,0.0,0.0
39,563.2,0.0,0.0,0.15,0.1,0.0,0.1,243.5720146400023,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
40,552.421052631579,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,245.2967173285524,0.0,0.0,0.0,0.3746343246326775,0.0,0.3746343246326775,0.0
41,563.2,0.0,0.0,0.15,0.05,0.0,0.05,243.5720146400023,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
42,563.2,0.0,0.0,0.2,0.2,0.0,0.2,243.5720146400023,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
