Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,647.578947368421,0.3157894736842105,0.1052631578947368,4.052631578947368,2.0526315789473686,0.1052631578947368,2.210526315789474,336.69906045301275,1.3764944032233708,0.4588314677411235,2.7380788928355977,1.393384536958932,0.4588314677411235,2.016017729430998,0.0
1,614.75,0.0,0.0,1.8,1.0,0.0,1.0,334.72956484145135,0.0,0.0,1.105012502906165,0.7947194142390263,0.0,0.7947194142390263,0.0
2,617.5263157894736,0.0,0.0,1.6842105263157894,1.105263157894737,0.0,1.105263157894737,320.4828593823619,0.0,0.0,1.2495613265350085,0.7374684055082001,0.0,0.7374684055082001,0.0
3,632.35,0.0,0.0,1.35,0.85,0.0,0.85,313.704231302101,0.0,0.0,1.1821033884786185,0.7451598203705946,0.0,0.7451598203705946,0.0
4,624.1578947368421,0.0,0.0,0.6842105263157895,0.3684210526315789,0.0,0.3684210526315789,320.0949968642807,0.0,0.0,0.8200698871944031,0.495594627783352,0.0,0.495594627783352,0.0
5,632.05,0.0,0.0,0.95,0.5,0.0,0.5,313.28639579380666,0.0,0.0,1.234376040972246,0.512989176042577,0.0,0.512989176042577,0.0
6,631.95,0.0,0.0,0.9,0.65,0.0,0.65,313.3263768358046,0.0,0.0,0.9679060415469872,0.7451598203705947,0.0,0.7451598203705947,0.0
7,630.55,0.0,0.0,0.85,0.35,0.0,0.35,311.6768696143998,0.0,0.0,0.7451598203705947,0.4893604849295929,0.0,0.4893604849295929,0.0
8,630.55,0.0,0.0,0.1,0.1,0.0,0.1,311.6768696143998,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
9,630.55,0.0,0.0,0.1,0.05,0.0,0.05,311.6768696143998,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
10,630.55,0.0,0.0,0.05,0.05,0.0,0.05,311.6768696143998,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
11,630.55,0.0,0.0,0.25,0.15,0.0,0.15,311.6768696143998,0.0,0.0,0.5501196042201808,0.3663475485325232,0.0,0.3663475485325232,0.0
12,629.8,0.0,0.0,0.55,0.4,0.0,0.4,311.95708206840186,0.0,0.0,0.6863327411532597,0.5982430416161189,0.0,0.5982430416161189,0.0
13,627.6842105263158,0.0,0.0,1.736842105263158,1.0526315789473684,0.0,1.0526315789473684,320.39698511405413,0.0,0.0,1.2401659953032227,0.9112679939102144,0.0,0.9112679939102144,0.0
14,628.3,0.0,0.0,1.15,0.8,0.0,0.8,311.86368479631744,0.0,0.0,1.2258187382102497,0.6155870112510925,0.0,0.6155870112510925,0.0
15,626.05,0.0,0.0,0.75,0.35,0.0,0.35,310.2758492560756,0.0,0.0,0.7163503994113789,0.5871429486123998,0.0,0.5871429486123998,0.0
16,625.8,0.0,0.0,0.35,0.2,0.0,0.2,309.92318233292656,0.0,0.0,0.4893604849295928,0.4103913408340617,0.0,0.4103913408340617,0.0
17,625.8,0.0,0.0,0.15,0.1,0.0,0.1,309.92318233292656,0.0,0.0,0.4893604849295929,0.3077935056255462,0.0,0.3077935056255462,0.0
18,625.8,0.0,0.0,0.05,0.05,0.0,0.05,309.92318233292656,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
19,625.8,0.0,0.0,0.05,0.05,0.0,0.05,309.92318233292656,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
20,625.0526315789474,0.0,0.0,0.0,0.0526315789473684,0.0,0.0526315789473684,318.3972839227068,0.0,0.0,0.0,0.2294157338705617,0.0,0.2294157338705617,0.0
21,625.8,0.0,0.0,0.0,0.0,0.0,0.0,309.92318233292656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,604.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,302.331215296552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,645.4761904761905,0.0,0.0,0.0,0.0476190476190476,0.0,0.0476190476190476,315.24587531760335,0.0,0.0,0.0,0.2182178902359924,0.0,0.2182178902359924,0.0
24,603.7894736842105,0.0,0.0,0.4210526315789473,0.2631578947368421,0.0,0.2631578947368421,301.92890608135775,0.0,0.0,0.6924826089821247,0.4524139283588641,0.0,0.4524139283588641,0.0
25,601.7777777777778,0.0,0.0,0.3888888888888889,0.5,0.0,0.5,310.55122823694825,0.0,0.0,0.6978023391872253,0.7071067811865476,0.0,0.7071067811865476,0.0
26,625.8,0.0,0.0,0.55,0.15,0.35,0.5,309.92318233292656,0.0,0.0,0.887041208323017,0.3663475485325232,0.6708203932499369,0.6069769786668839,0.0
27,637.7368421052631,0.0,0.0,0.7368421052631579,0.4736842105263157,0.8947368421052632,0.9473684210526316,312.2934592308372,0.0,0.0,0.8719139396343282,0.696692268479466,1.6631541934965106,0.9112679939102142,0.0
28,623.4736842105264,0.0,0.0,0.631578947368421,0.4736842105263157,1.4210526315789471,0.6842105263157895,316.9322339801878,0.0,0.0,0.6839855680567694,0.6117752903214981,2.8149558803269255,0.8200698871944031,0.0
29,599.2777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.7777777777777778,307.59098234229924,0.0,0.0,0.8782037520219096,0.6467616667635546,0.0,0.6467616667635546,0.0
30,601.421052631579,0.0,0.0,0.7894736842105263,0.3684210526315789,0.3157894736842105,0.3684210526315789,299.07065604960565,0.0,0.0,1.0316624861746777,0.5972647203701474,1.3764944032233708,0.5972647203701474,0.0
31,592.1666666666666,0.0,0.0,0.3888888888888889,0.4444444444444444,0.0,0.4444444444444444,304.9289695496121,0.0,0.0,0.7775443160352296,0.5113099925649136,0.0,0.5113099925649136,0.0
32,607.8947368421053,0.0,0.0,0.8421052631578947,0.3684210526315789,0.0,0.3684210526315789,306.54506551726206,0.0,0.0,0.8983415518941831,0.6839855680567692,0.0,0.6839855680567692,0.0
33,620.3333333333334,0.0,0.0,0.1666666666666666,0.1111111111111111,0.0,0.1111111111111111,294.52893595985955,0.0,0.0,0.3834824944236852,0.3233808333817773,0.0,0.3233808333817773,0.0
34,621.3684210526316,0.0,0.0,0.0526315789473684,0.0,0.0,0.0526315789473684,313.57990484906105,0.0,0.0,0.2294157338705617,0.0,0.0,0.2294157338705617,0.0
35,613.2222222222222,0.0,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0555555555555555,302.0205594006037,0.0,0.0,0.0,0.2357022603955158,0.2357022603955158,0.2357022603955158,0.0
36,607.8947368421053,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,306.54506551726206,0.0,0.0,0.0,0.0,0.2294157338705617,0.0,0.0
37,622.3,0.0,0.0,0.0,0.0,0.0,0.05,305.24469907893484,0.0,0.0,0.0,0.0,0.0,0.2236067977499789,0.0
38,622.3,0.0,0.0,0.0,0.0,0.0,0.0,305.24469907893484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,622.3,0.0,0.0,0.2,0.25,0.0,0.25,305.24469907893484,0.0,0.0,0.4103913408340616,0.4442616583193193,0.0,0.4442616583193193,0.0
40,601.1578947368421,0.0,0.0,0.2631578947368421,0.2105263157894736,0.0,0.2105263157894736,298.1849282944869,0.0,0.0,0.4524139283588641,0.4188539082916955,0.0,0.4188539082916955,0.0
41,622.3,0.0,0.0,0.1,0.1,0.0,0.1,305.24469907893484,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
