Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,388.0,0.0,0.0,6.0,1.75,0.0,1.75,115.2735876079165,0.0,0.0,4.08248290463863,0.957427107756338,0.0,0.957427107756338,0.0
1,384.8,0.0,0.0,3.0,2.0,0.0,2.0,97.30981451015104,0.0,0.0,2.0,1.224744871391589,0.0,1.224744871391589,0.0
2,375.4,0.0,0.0,1.6,1.2,0.0,1.2,96.82096880325048,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,0.0
3,364.8,0.0,0.0,3.0,1.4,0.0,1.4,90.1509844649519,0.0,0.0,1.7320508075688772,0.5477225575051661,0.0,0.5477225575051661,0.0
4,361.4,0.0,0.0,0.6,0.2,0.0,0.2,90.2457755243978,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
5,358.8,0.0,0.0,0.4,0.8,0.0,0.8,89.83707475201984,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
6,356.2,0.0,0.0,0.6,0.2,0.0,0.2,89.46340033779177,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
7,344.8,0.0,0.0,3.4,1.4,0.0,1.4,80.26954590627756,0.0,0.0,0.5477225575051661,0.894427190999916,0.0,0.894427190999916,0.0
8,343.2,0.0,0.0,0.8,0.6,0.0,0.6,79.50597461826375,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
9,341.6,0.0,0.0,0.0,0.4,0.0,0.4,78.77055287351993,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
10,340.6,0.0,0.0,0.4,0.2,0.0,0.2,77.7354487991161,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
11,360.75,0.0,0.0,0.0,0.0,0.0,0.0,70.41484218543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,339.0,0.0,0.0,0.0,0.2,0.0,0.2,76.0723339986358,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
13,324.6666666666667,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,75.41794658214096,0.0,0.0,0.408248290463863,0.0,0.0,0.0,0.0
14,337.8,0.0,0.0,2.8,1.6,0.0,1.6,74.86788363510752,0.0,0.0,2.6832815729997477,0.8944271909999161,0.0,0.8944271909999161,0.0
15,321.25,0.0,0.0,2.25,1.0,0.0,1.0,75.37185593221562,0.0,0.0,0.5,0.816496580927726,0.0,0.816496580927726,0.0
16,335.8,0.0,0.0,0.6,1.0,0.0,1.0,72.95340979008452,0.0,0.0,0.8944271909999159,0.7071067811865476,0.0,0.7071067811865476,0.0
17,335.2,0.0,0.0,0.6,0.4,0.0,0.4,72.37195589453141,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
18,334.8,0.0,0.0,0.6,0.2,0.0,0.2,71.99444423009321,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
19,334.4,0.0,0.0,0.0,0.2,0.0,0.2,71.61913152224062,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
20,334.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2460525222275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,333.8,0.0,0.0,0.0,0.0,0.0,0.0,71.05068613321056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,320.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9008344562721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,333.4,0.0,0.0,0.0,0.0,0.0,0.0,70.66682389919615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,333.2,0.0,0.0,0.0,0.0,0.0,0.0,70.47836547480368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,333.0,0.0,0.0,0.8,0.0,0.0,0.0,70.2922470831599,0.0,0.0,1.095445115010332,0.0,0.0,0.0,0.0
26,332.8,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999159,0.8366600265340756,0.0,0.8366600265340756,0.0
27,332.8,0.0,0.0,0.8,0.6,0.2,0.8,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051661,0.447213595499958,0.8366600265340756,0.0
28,332.8,0.0,0.0,1.2,0.8,0.4,1.6,70.10848736066126,0.0,0.0,1.3038404810405295,0.8366600265340756,0.5477225575051661,0.894427190999916,0.0
29,332.8,0.0,0.0,1.4,1.0,0.0,1.0,70.10848736066126,0.0,0.0,1.140175425099138,0.7071067811865476,0.0,0.7071067811865476,0.0
30,332.8,0.0,0.0,1.2,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
31,332.8,0.0,0.0,0.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
32,332.8,0.0,0.0,0.4,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
33,332.8,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
34,332.8,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
35,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,332.8,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,332.8,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
