Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
12,448.6,0.0,0.0,0.4,0.2,0.0,0.2,161.7708255526935,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
13,447.8,0.0,0.0,0.0,0.0,0.0,0.0,161.1744396608842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,447.2,0.0,0.0,0.4,0.0,0.0,0.0,160.95247745841007,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
15,446.6,0.0,0.0,0.6,0.4,0.0,0.4,160.73518594259318,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
16,420.5,0.0,0.0,0.5,0.25,0.0,0.25,163.65105152936437,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
17,472.6666666666667,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,156.4885512319245,0.0,0.0,0.0,0.408248290463863,0.0,0.408248290463863,0.0
18,437.6,0.0,0.0,0.0,0.0,0.0,0.0,146.6860593239862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,437.2,0.0,0.0,0.0,0.0,0.0,0.0,146.4127726668681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,436.8,0.0,0.0,0.0,0.0,0.0,0.0,146.1410277779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,436.4,0.0,0.0,0.0,0.0,0.0,0.0,145.8708332738248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,436.0,0.0,0.0,0.0,0.0,0.0,0.0,145.60219778561037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,435.8,0.0,0.0,0.0,0.0,0.0,0.0,145.68527722457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,435.6,0.0,0.0,0.0,0.0,0.0,0.0,145.7696813469797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,435.4,0.0,0.0,0.0,0.0,0.0,0.0,145.85540785312006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,435.2,0.0,0.0,0.0,0.2,0.0,0.4,145.94245441268967,0.0,0.0,0.0,0.447213595499958,0.0,0.8944271909999161,0.0
27,448.0,0.0,0.0,0.5,0.0,1.0,0.5,165.24728943818312,0.0,0.0,0.5773502691896257,0.0,2.0,0.5773502691896257,0.0
28,435.2,0.0,0.0,0.4,0.2,0.6,0.6,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.8944271909999159,0.8944271909999159,0.0
29,448.0,0.0,0.0,0.25,0.0,0.0,0.0,165.24728943818312,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30,437.0,0.0,0.0,0.2,0.2,0.0,0.2,145.2067491544384,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
31,436.4,0.0,0.0,0.0,0.0,0.0,0.0,145.44002200219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,385.75,0.0,0.0,0.5,0.25,0.0,0.25,106.15201364081608,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
33,436.0,0.0,0.0,0.2,0.2,0.0,0.2,146.47866738880444,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
34,436.0,0.0,0.0,0.0,0.0,0.0,0.0,146.47866738880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,436.0,0.0,0.0,0.0,0.0,0.0,0.0,146.47866738880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,436.0,0.0,0.0,0.0,0.0,0.0,0.0,146.47866738880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,436.0,0.0,0.0,0.0,0.0,0.0,0.0,146.47866738880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,436.0,0.0,0.0,0.0,0.0,0.0,0.0,146.47866738880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,436.0,0.0,0.0,0.0,0.0,0.0,0.0,146.47866738880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,436.0,0.0,0.0,0.0,0.0,0.0,0.0,146.47866738880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,441.0,0.0,0.0,0.0,0.0,0.0,0.0,144.67549896233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,440.4,0.0,0.0,0.0,0.0,0.0,0.0,144.84750601926152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,439.8,0.0,0.0,0.0,0.2,0.0,0.2,145.0317206682731,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
44,438.6,0.0,0.0,0.8,0.2,0.0,0.2,144.6437001739101,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
45,438.2,0.0,0.0,0.4,0.0,0.0,0.0,144.77637928888814,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
46,430.6666666666667,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,130.78786895835051,0.0,0.0,0.5163977794943223,0.5477225575051661,0.0,0.5477225575051661,0.0
47,448.0,0.0,0.0,0.0,0.0,0.0,0.0,165.24728943818312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,437.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2067491544384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,436.8,0.0,0.0,0.2,0.0,0.0,0.0,145.28317177154415,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
50,436.6,0.0,0.0,0.0,0.0,0.0,0.0,145.3609301015923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,470.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,154.37314101444804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,428.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,131.6364944332181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,448.0,0.0,0.0,0.0,0.0,0.0,0.0,165.24728943818312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,435.8,0.0,0.0,0.0,0.0,0.0,0.0,145.68527722457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,450.0,0.0,0.0,0.0,0.0,1.0,0.5,162.66939888415808,0.0,0.0,0.0,0.0,2.0,0.5773502691896257,0.0
56,437.0,0.0,0.0,0.0,0.0,0.6,0.6,146.72763884149435,0.0,0.0,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0
57,436.4,0.0,0.0,0.0,0.0,0.0,0.0,146.75421629377468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,427.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,132.72327100650688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,435.6,0.0,0.0,0.0,0.0,0.0,0.0,146.20807091265516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,448.0,0.0,0.0,0.25,0.0,0.0,0.0,165.24728943818312,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
65,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
66,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
67,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
68,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
69,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,155.0156981297916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,469.3333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,155.0156981297916,0.0,0.0,0.408248290463863,0.0,0.0,0.0,0.0
79,384.0,0.0,0.0,1.0,0.75,0.0,0.75,104.51156235874892,0.0,0.0,0.816496580927726,0.5,0.0,0.5,0.0
80,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
81,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
82,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,435.2,0.0,0.0,0.0,0.0,0.2,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.447213595499958,0.0,0.0
84,469.3333333333333,0.0,0.0,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.6666666666666666,155.0156981297916,0.0,0.0,0.408248290463863,0.408248290463863,0.816496580927726,0.816496580927726,0.0
85,435.2,0.0,0.0,0.2,0.0,0.4,0.4,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.5477225575051661,0.5477225575051661,0.0
86,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,155.0156981297916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,435.2,0.0,0.0,0.0,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
95,435.2,0.0,0.0,0.4,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
96,435.2,0.0,0.0,0.4,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.8944271909999161,0.0,0.0,0.0,0.0
97,435.2,0.0,0.0,0.0,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
98,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
100,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
102,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,435.2,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
104,437.2,0.0,0.0,0.0,0.0,0.0,0.0,147.32005973390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,436.8,0.0,0.0,0.0,0.0,0.0,0.0,147.03468978441788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,416.0,0.0,0.0,0.0,0.0,0.0,0.0,161.06313461910932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,436.0,0.0,0.0,0.0,0.0,0.0,0.0,146.47866738880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,427.0,0.0,0.0,0.0,0.0,0.0,0.0,132.45829532347153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,448.0,0.0,0.0,0.0,0.0,0.0,0.0,165.24728943818312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,435.2,0.0,0.0,0.0,0.0,0.2,0.4,145.94245441268967,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.0
113,435.2,0.0,0.0,0.0,0.0,1.2,0.6,145.94245441268967,0.0,0.0,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0
114,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,426.6666666666667,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,132.19783155054648,0.0,0.0,0.0,0.408248290463863,0.0,0.408248290463863,0.0
116,435.2,0.0,0.0,0.6,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.8944271909999157,0.0,0.0,0.0,0.0
117,472.6666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,190.07717730788548,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.0
118,429.1666666666667,0.0,0.0,0.5,0.1666666666666666,0.0,0.1666666666666666,132.26400366942875,0.0,0.0,0.5477225575051661,0.408248290463863,0.0,0.408248290463863,0.0
119,438.2,0.0,0.0,0.2,0.0,0.0,0.0,149.46638418052402,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
120,437.8,0.0,0.0,0.2,0.2,0.0,0.2,149.19517418469005,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
121,437.4,0.0,0.0,0.0,0.0,0.0,0.0,148.92884206895587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,437.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6674140489435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,436.6,0.0,0.0,0.0,0.0,0.0,0.0,148.41091604056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,436.6,0.0,0.0,0.0,0.0,0.0,0.0,148.41091604056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,436.6,0.0,0.0,0.0,0.0,0.0,0.0,148.41091604056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,436.6,0.0,0.0,0.0,0.0,0.0,0.0,148.41091604056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,436.6,0.0,0.0,0.0,0.0,0.0,0.0,148.41091604056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,436.6,0.0,0.0,0.0,0.0,0.0,0.0,148.41091604056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,436.6,0.0,0.0,0.0,0.0,0.0,0.0,148.41091604056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,436.6,0.0,0.0,0.0,0.0,0.0,0.0,148.41091604056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,436.6,0.0,0.0,0.4,0.4,0.0,0.4,148.41091604056624,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
132,435.2,0.0,0.0,0.4,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
133,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
134,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
135,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
136,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
138,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
139,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,435.2,0.0,0.0,0.0,0.0,0.2,0.2,145.94245441268967,0.0,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0
141,435.2,0.0,0.0,0.0,0.0,0.6,0.6,145.94245441268967,0.0,0.0,0.0,0.0,1.3416407864998738,0.5477225575051661,0.0
142,435.2,0.0,0.0,0.0,0.0,0.6,0.2,145.94245441268967,0.0,0.0,0.0,0.0,0.8944271909999159,0.447213595499958,0.0
143,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,435.2,0.0,0.0,0.6,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
154,435.2,0.0,0.0,0.6,0.6,0.0,0.6,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
155,435.2,0.0,0.0,0.4,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
156,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
157,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
166,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,435.2,0.0,0.0,0.8,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
168,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,435.2,0.0,0.0,0.0,0.0,0.2,0.4,145.94245441268967,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.0
170,435.2,0.0,0.0,0.0,0.2,1.2,0.8,145.94245441268967,0.0,0.0,0.0,0.447213595499958,1.3038404810405295,0.4472135954999579,0.0
171,435.2,0.0,0.0,0.4,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
172,435.2,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
173,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
183,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,435.2,0.0,0.0,0.6,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
186,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
187,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
189,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
190,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
191,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
192,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
