Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,324.4,0.0,0.0,4.2,1.8,0.0,1.8,72.71382261991182,0.0,0.0,3.1144823004794877,0.4472135954999579,0.0,0.4472135954999579,0.0
1,321.6,0.0,0.0,3.4,1.4,0.0,1.4,71.91175147359435,0.0,0.0,2.9664793948382653,0.5477225575051661,0.0,0.5477225575051661,0.0
2,318.6,0.0,0.0,2.2,0.8,0.0,0.8,70.0485545889421,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
3,332.75,0.0,0.0,2.5,1.5,0.0,1.5,70.19674731305813,0.0,0.0,1.914854215512676,0.5773502691896257,0.0,0.5773502691896257,0.0
4,306.1666666666667,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,66.94599813780258,0.0,0.0,0.5163977794943223,0.408248290463863,0.0,0.408248290463863,0.0
5,329.75,0.0,0.0,0.5,0.0,0.0,0.0,70.60866330227002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,314.0,0.0,0.0,1.8,1.0,0.0,1.0,69.25315877272314,0.0,0.0,1.9235384061671343,0.7071067811865476,0.0,0.7071067811865476,0.0
7,313.2,0.0,0.0,1.6,0.6,0.0,0.6,69.34479071999569,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
8,312.4,0.0,0.0,0.8,0.4,0.0,0.4,69.46078030082876,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
9,311.8,0.0,0.0,0.2,0.2,0.0,0.2,69.45646118252786,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
10,311.2,0.0,0.0,0.4,0.6,0.0,0.6,69.46365956383237,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
11,310.6,0.0,0.0,0.2,0.4,0.0,0.4,69.48237186509971,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
12,310.0,0.0,0.0,1.0,0.2,0.0,0.2,69.51258878793107,0.0,0.0,1.0,0.447213595499958,0.0,0.447213595499958,0.0
13,309.6,0.0,0.0,0.6,0.6,0.0,0.6,69.39236269215799,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
14,309.2,0.0,0.0,1.2,1.0,0.0,1.0,69.27625855948054,0.0,0.0,0.8366600265340756,0.7071067811865476,0.0,0.7071067811865476,0.0
15,308.8,0.0,0.0,2.2,0.6,0.0,0.6,69.16429714816742,0.0,0.0,1.9235384061671343,0.5477225575051661,0.0,0.5477225575051661,0.0
16,308.4,0.0,0.0,0.2,0.6,0.0,0.6,69.05649860802386,0.0,0.0,0.447213595499958,0.8944271909999159,0.0,0.8944271909999159,0.0
17,308.2,0.0,0.0,0.6,0.4,0.0,0.4,69.22571776442625,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
18,308.0,0.0,0.0,0.4,0.6,0.0,0.6,69.39740629158989,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
