Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,350.2,0.0,0.0,4.8,2.4,0.2,2.4,144.09441349337592,0.0,0.0,2.7748873851023217,0.8944271909999159,0.447213595499958,0.8944271909999159,0.0
1,347.0,0.0,0.0,3.4,1.0,0.0,1.0,141.2692464763651,0.0,0.0,1.949358868961793,1.0,0.0,1.0,0.0
2,343.2,0.0,0.0,2.2,1.0,0.0,1.0,135.3041019333856,0.0,0.0,1.6431676725154984,0.7071067811865476,0.0,0.7071067811865476,0.0
3,342.0,0.0,0.0,1.8,1.2,0.0,1.2,132.860829441939,0.0,0.0,1.6431676725154982,0.8366600265340756,0.0,0.8366600265340756,0.0
4,341.0,0.0,0.0,0.4,0.4,0.0,0.4,130.831953283592,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
5,340.0,0.0,0.0,0.8,0.6,0.0,0.6,128.80993750483694,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
6,339.2,0.0,0.0,1.2,0.4,0.0,0.4,127.19748425185146,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
7,338.4,0.0,0.0,1.8,1.0,0.0,1.0,125.58980850371576,0.0,0.0,1.6431676725154984,0.7071067811865476,0.0,0.7071067811865476,0.0
8,337.8,0.0,0.0,0.8,0.8,0.0,0.8,124.38729838693338,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
9,337.2,0.0,0.0,0.6,0.2,0.0,0.2,123.18766171983296,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
10,336.6,0.0,0.0,0.2,0.4,0.0,0.4,121.99098327335508,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
11,324.25,0.0,0.0,0.5,0.25,0.0,0.25,136.5,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
12,335.8,0.0,0.0,0.2,0.4,0.0,0.4,120.40016611284224,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
13,335.4,0.0,0.0,0.6,0.2,0.0,0.2,119.6068559907834,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
14,335.0,0.0,0.0,1.4,0.8,0.0,0.8,118.81498222025704,0.0,0.0,1.6733200530681511,0.4472135954999579,0.0,0.4472135954999579,0.0
15,334.6,0.0,0.0,1.2,0.8,0.0,0.8,118.02457371242652,0.0,0.0,1.3038404810405295,0.447213595499958,0.0,0.447213595499958,0.0
16,334.4,0.0,0.0,1.2,0.6,0.0,0.6,117.62992816456192,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
17,334.2,0.0,0.0,0.8,0.8,0.0,0.8,117.23566010391208,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
18,334.0,0.0,0.0,0.2,0.6,0.0,0.6,116.84177335182824,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
19,333.8,0.0,0.0,0.4,0.2,0.0,0.2,116.44827177764382,0.0,0.0,0.8944271909999161,0.447213595499958,0.0,0.447213595499958,0.0
20,333.6,0.0,0.0,0.2,0.0,0.0,0.0,116.05515929936077,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
21,333.4,0.0,0.0,0.2,0.2,0.0,0.2,115.6624398843462,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
22,333.2,0.0,0.0,0.0,0.2,0.0,0.2,115.27011755003984,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
23,333.0,0.0,0.0,0.2,0.0,0.0,0.0,114.8781963646714,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
