Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,348.0,0.0,0.0,3.6,2.0,0.0,2.0,93.0349396732217,0.0,0.0,2.1908902300206643,0.7071067811865476,0.0,0.7071067811865476,0.0
1,343.4,0.0,0.0,1.8,1.0,0.0,1.0,91.45381347981066,0.0,0.0,1.7888543819998317,0.7071067811865476,0.0,0.7071067811865476,0.0
2,338.4,0.0,0.0,1.2,0.4,0.0,0.4,87.50599979429983,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
3,334.8,0.0,0.0,1.2,1.2,0.0,1.2,86.18120444737356,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
4,331.8,0.0,0.0,0.4,0.0,0.0,0.0,84.99235259716018,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
5,327.2,0.0,0.0,0.8,0.6,0.0,0.6,80.614514822084,0.0,0.0,0.447213595499958,0.8944271909999159,0.0,0.8944271909999159,0.0
6,324.8,0.0,0.0,0.8,1.0,0.0,1.0,79.60339188753203,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
7,322.6,0.0,0.0,1.2,0.0,0.0,0.0,78.9607497431477,0.0,0.0,1.095445115010332,0.0,0.0,0.0,0.0
8,320.6,0.0,0.0,0.2,0.2,0.0,0.2,78.22595477205759,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
9,318.8,0.0,0.0,0.2,0.0,0.0,0.0,77.31235347601313,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
10,300.5,0.0,0.0,0.0,0.25,0.0,0.25,76.8570100901668,0.0,0.0,0.0,0.5,0.0,0.5,0.0
11,327.6666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,73.2575365861197,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
12,298.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3370701601832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,314.4,0.0,0.0,0.0,0.0,0.0,0.0,74.66793153690544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,325.3333333333333,0.0,0.0,1.0,1.0,0.0,1.0,72.45320328782343,0.0,0.0,0.8944271909999159,1.095445115010332,0.0,1.095445115010332,0.0
15,312.8,0.0,0.0,1.6,0.4,0.0,0.4,74.0655115421476,0.0,0.0,1.3416407864998738,0.5477225575051661,0.0,0.5477225575051661,0.0
16,311.0,0.0,0.0,0.8,0.8,0.0,0.8,71.84010022264724,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
17,310.4,0.0,0.0,0.2,0.2,0.0,0.2,71.42338552603061,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
18,310.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30217387990355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,309.6,0.0,0.0,0.0,0.0,0.0,0.0,71.18497032379798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,309.2,0.0,0.0,0.0,0.0,0.0,0.0,71.07179468678133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,308.8,0.0,0.0,0.0,0.0,0.0,0.0,70.96266624077762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,308.4,0.0,0.0,0.0,0.0,0.0,0.0,70.85760368513742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
