Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,398.2,0.0,0.0,5.4,2.2,0.0,2.2,118.93990079027309,0.0,0.0,1.6733200530681511,1.095445115010332,0.0,1.095445115010332,0.0
1,391.6,0.0,0.0,3.4,1.6,0.0,1.6,116.59459678732972,0.0,0.0,1.6733200530681511,0.5477225575051661,0.0,0.5477225575051661,0.0
2,386.6,0.0,0.0,1.0,0.8,0.0,0.8,115.91721183672422,0.0,0.0,1.0,0.4472135954999579,0.0,0.4472135954999579,0.0
3,380.8,0.0,0.0,3.4,1.4,0.0,1.4,111.10895553464628,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
4,378.4,0.0,0.0,1.2,0.8,0.0,0.8,110.87515501680258,0.0,0.0,2.16794833886788,0.447213595499958,0.0,0.447213595499958,0.0
5,376.4,0.0,0.0,0.8,1.0,0.0,1.0,110.84809425515624,0.0,0.0,0.4472135954999579,0.7071067811865476,0.0,0.7071067811865476,0.0
6,373.0,0.0,0.0,2.2,0.8,0.0,0.8,108.48732644876084,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
7,371.2,0.0,0.0,2.0,0.4,0.0,0.4,108.62182101217049,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
8,369.6,0.0,0.0,0.4,0.8,0.0,0.8,108.5601215916784,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
9,368.2,0.0,0.0,0.6,0.6,0.0,0.6,108.55966101641992,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
10,367.2,0.0,0.0,0.4,0.2,0.0,0.2,108.7184436974702,0.0,0.0,0.894427190999916,0.447213595499958,0.0,0.447213595499958,0.0
11,366.2,0.0,0.0,0.4,0.4,0.0,0.4,108.89536261935125,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
12,365.4,0.0,0.0,0.8,0.2,0.0,0.2,108.85908322230166,0.0,0.0,1.095445115010332,0.447213595499958,0.0,0.447213595499958,0.0
13,364.8,0.0,0.0,0.8,1.0,0.0,1.0,108.92061329243424,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
14,362.8,0.0,0.0,1.8,0.8,0.0,0.8,106.52088996999603,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
15,362.2,0.0,0.0,1.2,1.2,0.0,1.2,106.58893000682576,0.0,0.0,1.3038404810405295,0.447213595499958,0.0,0.447213595499958,0.0
16,361.6,0.0,0.0,1.6,0.6,0.0,0.6,106.6644270598216,0.0,0.0,1.3416407864998738,0.5477225575051661,0.0,0.5477225575051661,0.0
17,361.0,0.0,0.0,0.6,0.6,0.0,0.6,106.74736530706508,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
18,360.6,0.0,0.0,0.2,0.0,0.0,0.0,106.91024272725228,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
19,360.2,0.0,0.0,0.4,0.4,0.0,0.4,107.07567417485636,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
20,359.8,0.0,0.0,0.4,0.4,0.0,0.4,107.24364783053586,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
21,353.25,0.0,0.0,0.25,0.25,0.0,0.25,123.01050090676542,0.0,0.0,0.5,0.5,0.0,0.5,0.0
22,359.2,0.0,0.0,0.2,0.4,0.0,0.4,107.346169004767,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
23,359.0,0.0,0.0,0.0,0.2,0.0,0.2,107.28000745712129,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
24,358.8,0.0,0.0,0.2,0.0,0.0,0.0,107.21567049643444,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
25,358.6,0.0,0.0,0.2,0.4,0.0,0.4,107.153161409265,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
26,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
27,358.4,0.0,0.0,0.6,0.4,0.2,1.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.447213595499958,0.8366600265340756,0.0
28,358.4,0.0,0.0,0.6,0.2,0.6,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.8944271909999159,0.5477225575051661,0.0
29,358.4,0.0,0.0,1.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
30,358.4,0.0,0.0,1.2,1.0,0.0,1.0,107.09248339636169,0.0,0.0,1.6431676725154982,0.0,0.0,0.0,0.0
31,358.4,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
32,358.4,0.0,0.0,1.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
33,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
34,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
35,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
36,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
37,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,352.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,352.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,360.4,0.0,0.0,0.6,0.6,0.0,0.6,107.78125996665656,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
42,360.0,0.0,0.0,0.4,0.4,0.0,0.4,107.62899237658968,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
43,359.6,0.0,0.0,0.2,0.0,0.0,0.0,107.4839522905629,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
44,359.2,0.0,0.0,0.6,0.8,0.0,0.8,107.346169004767,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
45,358.8,0.0,0.0,2.0,1.2,0.0,1.2,107.21567049643444,0.0,0.0,1.224744871391589,0.4472135954999579,0.0,0.4472135954999579,0.0
46,358.4,0.0,0.0,0.6,1.0,0.0,1.0,107.09248339636169,0.0,0.0,0.8944271909999159,0.7071067811865476,0.0,0.7071067811865476,0.0
47,358.4,0.0,0.0,1.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
48,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
49,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
50,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
51,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
52,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
53,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,358.4,0.0,0.0,0.2,0.2,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.5477225575051661,0.0
56,358.4,0.0,0.0,0.4,0.4,0.4,1.0,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.894427190999916,0.7071067811865476,0.0
57,358.4,0.0,0.0,0.2,0.2,0.4,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.5477225575051661,0.5477225575051661,0.0
58,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
59,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
60,358.4,0.0,0.0,1.6,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.5165750888103102,0.4472135954999579,0.0,0.4472135954999579,0.0
61,358.4,0.0,0.0,1.2,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
62,358.4,0.0,0.0,0.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
63,358.4,0.0,0.0,1.0,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.0,0.8366600265340756,0.0,0.8366600265340756,0.0
64,358.4,0.0,0.0,1.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
65,358.4,0.0,0.0,0.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
66,358.4,0.0,0.0,0.8,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
67,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
72,352.0,0.0,0.0,0.5,0.75,0.0,0.75,122.55066979281128,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
73,362.6666666666667,0.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,96.35489954676235,0.0,0.0,0.408248290463863,0.5163977794943223,0.0,0.5163977794943223,0.0
74,352.0,0.0,0.0,0.75,0.25,0.0,0.25,122.55066979281128,0.0,0.0,1.5,0.5,0.0,0.5,0.0
75,358.4,0.0,0.0,1.0,1.0,0.0,1.0,107.09248339636169,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0
76,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
77,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
78,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
79,358.4,0.0,0.0,1.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
80,358.4,0.0,0.0,1.0,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.0,0.8366600265340756,0.0,0.8366600265340756,0.0
81,358.4,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
82,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
83,358.4,0.0,0.0,1.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,358.4,0.0,0.0,0.4,0.2,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.8366600265340756,0.0
85,358.4,0.0,0.0,0.2,0.2,0.4,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.894427190999916,0.5477225575051661,0.0
86,358.4,0.0,0.0,0.6,0.6,0.4,0.8,107.09248339636169,0.0,0.0,0.8944271909999159,0.5477225575051661,0.5477225575051661,0.8366600265340756,0.0
87,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
89,358.4,0.0,0.0,0.8,1.0,0.0,1.0,107.09248339636169,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
90,358.4,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
91,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
92,358.4,0.0,0.0,0.2,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
