Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,358.4,0.2,0.0,4.4,3.0,0.2,3.0,103.10334621145913,0.447213595499958,0.0,2.701851217221259,1.224744871391589,0.447213595499958,1.224744871391589,0.0
1,351.8,0.0,0.0,1.8,1.2,0.0,1.2,102.53877315435366,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
2,347.2,0.0,0.0,0.8,0.4,0.0,0.4,101.53423068108609,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
3,338.0,0.0,0.0,1.6,1.0,0.0,1.0,94.31860898041276,0.0,0.0,0.894427190999916,0.0,0.0,0.0,0.0
4,334.6,0.0,0.0,0.2,0.4,0.0,0.4,93.56441631304072,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
5,331.8,0.0,0.0,0.4,0.4,0.0,0.4,92.9123242632537,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
6,329.4,0.0,0.0,0.4,0.2,0.0,0.2,92.03423276151108,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
7,325.4,0.0,0.0,1.0,0.4,0.0,0.4,88.84987338201445,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
8,318.6,0.0,0.0,0.4,0.4,0.0,0.4,82.44877197387478,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
9,317.2,0.0,0.0,0.0,0.0,0.0,0.0,81.70189716279542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,316.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79603950689662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,290.5,0.0,0.0,0.0,0.0,0.0,0.0,67.67323449242446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,314.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67433714816836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,313.4,0.0,0.0,0.0,0.2,0.0,0.2,78.77690016749834,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
14,311.4,0.0,0.0,0.6,0.4,0.0,0.4,76.2220440555093,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
15,310.4,0.0,0.0,1.2,0.6,0.0,0.6,74.70475219154402,0.0,0.0,1.6431676725154982,0.5477225575051661,0.0,0.5477225575051661,0.0
16,310.0,0.0,0.0,0.6,0.4,0.0,0.4,74.10802925459562,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
17,309.6,0.0,0.0,0.2,0.2,0.0,0.2,73.51734489220894,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
18,309.2,0.0,0.0,0.0,0.0,0.0,0.0,72.9328458240867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,309.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64296249465602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,308.8,0.0,0.0,0.0,0.0,0.0,0.0,72.35468194940809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,308.6,0.0,0.0,0.0,0.0,0.0,0.0,72.06802342231956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,308.4,0.0,0.0,0.0,0.0,0.0,0.0,71.78300634551329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,308.2,0.0,0.0,0.0,0.0,0.0,0.0,71.49965034879541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,308.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21797525905943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,307.8,0.0,0.0,0.2,0.2,0.0,0.2,70.93800109955171,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
26,307.6,0.0,0.0,0.2,0.2,0.0,0.2,70.65974808899335,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
27,307.4,0.0,0.0,0.4,0.2,0.0,0.4,70.38323664055241,0.0,0.0,0.8944271909999161,0.447213595499958,0.0,0.5477225575051661,0.0
28,307.2,0.0,0.0,0.0,0.2,0.4,1.0,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.7071067811865476,0.0
29,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999159,0.8944271909999161,0.0,0.8944271909999161,0.0
30,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8944271909999161,0.8944271909999159,0.0,0.8944271909999159,0.0
31,288.0,0.0,0.0,0.5,0.25,0.0,0.25,64.0,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
32,307.2,0.0,0.0,0.6,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
33,320.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
35,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,320.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
43,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,320.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
46,288.0,0.0,0.0,1.25,1.0,0.0,1.0,64.0,0.0,0.0,1.2583057392117916,1.1547005383792517,0.0,1.1547005383792517,0.0
47,307.2,0.0,0.0,0.6,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.8944271909999159,0.0,0.0,0.0,0.0
