Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,377.8,0.0,0.0,7.0,2.0,0.0,2.0,134.76164142663148,0.0,0.0,2.1213203435596424,0.7071067811865476,0.0,0.7071067811865476,0.0
1,375.4,0.0,0.0,3.0,1.4,0.0,1.4,131.90451091604106,0.0,0.0,2.345207879911715,0.5477225575051661,0.0,0.5477225575051661,0.0
2,372.6,0.0,0.0,3.4,1.6,0.0,1.6,127.96405745364596,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
3,370.8,0.0,0.0,1.8,1.2,0.0,1.2,125.56751172178257,0.0,0.0,2.1679483388678804,0.8366600265340756,0.0,0.8366600265340756,0.0
4,369.4,0.0,0.0,1.0,0.8,0.0,0.8,123.57912445069351,0.0,0.0,1.224744871391589,0.4472135954999579,0.0,0.4472135954999579,0.0
5,368.0,0.0,0.0,1.0,0.4,0.0,0.4,121.5976973466192,0.0,0.0,1.0,0.894427190999916,0.0,0.894427190999916,0.0
6,367.0,0.0,0.0,2.0,1.0,0.0,1.0,120.04998958767136,0.0,0.0,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
7,365.6,0.0,0.0,2.2,1.0,0.0,1.0,117.76586941894496,0.0,0.0,0.8366600265340756,1.0,0.0,1.0,0.0
8,364.8,0.0,0.0,0.6,0.6,0.0,0.6,116.60060034150769,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
9,364.0,0.0,0.0,0.4,0.2,0.0,0.2,115.4382952057072,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
10,363.2,0.0,0.0,0.4,0.4,0.0,0.4,114.2790444482277,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
11,362.6,0.0,0.0,0.4,0.4,0.0,0.4,113.48920653524722,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
12,362.0,0.0,0.0,0.4,0.4,0.0,0.4,112.70093167316764,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
13,361.4,0.0,0.0,1.8,0.6,0.0,0.6,111.91425289032672,0.0,0.0,0.8366600265340756,0.8944271909999159,0.0,0.8944271909999159,0.0
14,360.8,0.0,0.0,1.8,1.2,0.0,1.2,111.1292040824553,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
15,360.2,0.0,0.0,1.2,1.0,0.0,1.0,110.34582003864034,0.0,0.0,1.095445115010332,0.0,0.0,0.0,0.0
16,360.0,0.0,0.0,1.0,0.6,0.0,0.6,109.98181667894016,0.0,0.0,0.7071067811865476,0.8944271909999157,0.0,0.8944271909999157,0.0
17,359.8,0.0,0.0,0.8,0.6,0.0,0.6,109.61842910751824,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
18,320.0,0.0,0.0,0.0,0.5,0.0,0.5,73.9008344562721,0.0,0.0,0.0,0.5773502691896257,0.0,0.5773502691896257,0.0
19,359.4,0.0,0.0,0.6,0.4,0.0,0.4,108.89352597836108,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
20,385.0,0.0,0.0,0.25,0.0,0.0,0.0,106.1508360777248,0.0,0.0,0.5,0.0,0.0,0.0,0.0
21,359.0,0.0,0.0,0.4,0.4,0.0,0.4,108.17116066678771,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
22,358.8,0.0,0.0,0.2,0.2,0.0,0.2,107.81094564096912,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
23,358.6,0.0,0.0,0.0,0.2,0.0,0.2,107.45138435590302,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
24,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
26,358.4,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
27,320.0,0.0,0.0,1.25,1.25,0.5,2.0,73.9008344562721,0.0,0.0,1.2583057392117916,0.957427107756338,0.5773502691896257,1.1547005383792517,0.0
28,358.4,0.0,0.0,1.0,0.4,0.4,0.8,107.09248339636169,0.0,0.0,1.0,0.5477225575051661,0.894427190999916,0.8366600265340756,0.0
29,358.4,0.0,0.0,1.6,1.4,0.0,1.4,107.09248339636169,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
30,358.4,0.0,0.0,1.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
31,358.4,0.0,0.0,1.0,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
32,358.4,0.0,0.0,0.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
33,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
