Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,392.2,0.0,0.0,5.8,3.0,0.2,3.0,159.2551412042952,0.0,0.0,2.6832815729997477,1.0,0.447213595499958,1.0,0.0
1,378.4,0.0,0.0,3.2,1.6,0.0,1.6,148.03479320754295,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
2,373.8,0.0,0.0,1.2,0.4,0.0,0.4,148.90332434166808,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
3,358.8,0.0,0.0,2.4,1.6,0.0,1.6,133.0082704195495,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
4,356.0,0.0,0.0,0.6,0.4,0.0,0.4,133.5327675141948,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
5,353.8,0.0,0.0,0.4,0.4,0.0,0.4,133.9018297111731,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
6,336.5,0.0,0.0,0.75,0.5,0.0,0.5,149.76537205464643,0.0,0.0,0.957427107756338,0.5773502691896257,0.0,0.5773502691896257,0.0
7,350.3333333333333,0.0,0.0,2.1666666666666665,1.0,0.0,1.0,109.51286073638414,0.0,0.0,1.7224014243685084,0.8944271909999159,0.0,0.8944271909999159,0.0
8,325.75,0.0,0.0,0.5,0.75,0.0,0.75,133.56739871690246,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
9,348.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,109.288608738514,0.0,0.0,0.5477225575051661,0.5163977794943223,0.0,0.5163977794943223,0.0
10,325.25,0.0,0.0,0.5,0.5,0.0,0.5,133.87400793283214,0.0,0.0,1.0,0.5773502691896257,0.0,0.5773502691896257,0.0
11,338.0,0.0,0.0,0.2,0.2,0.0,0.2,119.65784554303156,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
12,337.4,0.0,0.0,0.0,0.0,0.0,0.0,119.60267555535704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,345.3333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,108.95442472275585,0.0,0.0,0.408248290463863,0.0,0.0,0.0,0.0
14,336.2,0.0,0.0,1.0,0.4,0.0,0.4,119.51234245884396,0.0,0.0,1.224744871391589,0.5477225575051661,0.0,0.5477225575051661,0.0
15,333.2,0.0,0.0,1.8,1.2,0.0,1.2,114.15428156665872,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
16,320.25,0.0,0.0,0.75,0.5,0.0,0.5,127.83420251768824,0.0,0.0,0.5,0.5773502691896257,0.0,0.5773502691896257,0.0
17,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
18,341.3333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,104.51156235874892,0.0,0.0,0.816496580927726,0.5163977794943223,0.0,0.5163977794943223,0.0
19,352.0,0.0,0.0,0.75,0.5,0.0,0.5,122.55066979281128,0.0,0.0,0.957427107756338,0.5773502691896257,0.0,0.5773502691896257,0.0
20,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
21,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
27,332.8,0.0,0.0,0.6,0.6,0.0,0.8,114.48668044798924,0.0,0.0,0.5477225575051661,0.8944271909999159,0.0,1.3038404810405295,0.0
28,332.8,0.0,0.0,0.8,0.0,0.4,0.8,114.48668044798924,0.0,0.0,0.8366600265340756,0.0,0.5477225575051661,0.447213595499958,0.0
29,332.8,0.0,0.0,0.6,0.6,0.2,0.6,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.447213595499958,0.5477225575051661,0.0
30,332.8,0.0,0.0,1.0,1.0,0.0,1.0,114.48668044798924,0.0,0.0,1.4142135623730951,0.7071067811865476,0.0,0.7071067811865476,0.0
31,332.8,0.0,0.0,0.8,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
32,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
33,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
34,332.8,0.0,0.0,0.8,0.4,0.0,0.4,114.48668044798924,0.0,0.0,1.095445115010332,0.894427190999916,0.0,0.894427190999916,0.0
35,352.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
37,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
41,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
43,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
44,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.8944271909999161,0.0,0.8944271909999161,0.0
45,332.8,0.0,0.0,1.0,0.6,0.0,0.6,114.48668044798924,0.0,0.0,1.0,0.8944271909999159,0.0,0.8944271909999159,0.0
46,332.8,0.0,0.0,1.2,0.8,0.0,0.8,114.48668044798924,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
47,332.8,0.0,0.0,0.8,0.8,0.0,0.8,114.48668044798924,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
48,332.8,0.0,0.0,1.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,1.4142135623730951,0.5477225575051661,0.0,0.5477225575051661,0.0
49,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
50,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
52,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,332.8,0.0,0.0,0.0,0.0,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
56,332.8,0.0,0.0,0.2,0.0,0.2,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.5477225575051661,0.0
57,332.8,0.0,0.0,0.0,0.2,0.4,0.6,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.5477225575051661,0.0
58,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
59,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8944271909999161,0.447213595499958,0.0,0.447213595499958,0.0
60,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
61,332.8,0.0,0.0,1.4,0.8,0.0,0.8,114.48668044798924,0.0,0.0,1.3416407864998738,0.8366600265340756,0.0,0.8366600265340756,0.0
62,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
63,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
64,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
65,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,362.6666666666667,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,125.8485862720224,0.0,0.0,0.5163977794943223,0.408248290463863,0.0,0.408248290463863,0.0
67,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,352.0,0.0,0.0,0.5,0.5,0.0,0.5,122.55066979281128,0.0,0.0,0.5773502691896257,0.5773502691896257,0.0,0.5773502691896257,0.0
69,332.8,0.0,0.0,0.8,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
70,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
72,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
