,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
30,523.9090909090909,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,246.05383741996567,0.0,0.0,0.6741998624632419,0.46709936649691375,0.0,0.46709936649691375,0.0
31,487.7,0.0,0.0,0.4,0.2,0.0,0.2,223.1930156215069,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
32,486.9,0.0,0.0,0.6,0.2,0.0,0.2,223.58615043572505,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
33,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,488.1,0.0,0.0,0.0,0.0,0.0,0.0,222.3233131175306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,489.0,0.0,0.0,0.2,0.2,0.0,0.2,222.88462386525356,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
41,525.0,0.0,0.0,0.0,0.0,0.0,0.0,245.227649338324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,441.6666666666667,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,182.27040352180055,0.0,0.0,0.7264831572567789,0.44095855184409843,0.0,0.44095855184409843,0.0
43,486.7,0.0,0.0,0.6,0.4,0.0,0.4,224.19240248798204,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
44,487.5,0.0,0.0,0.3,0.2,0.0,0.2,224.31389217394053,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
45,489.3,0.0,0.0,0.0,0.2,0.0,0.2,224.18744637269748,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
46,488.0,0.0,0.0,0.3,0.2,0.0,0.2,226.08602099397675,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
47,487.6,0.0,0.0,0.4,0.2,0.0,0.2,225.3314595582842,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
48,486.9,0.0,0.0,0.1,0.2,0.0,0.2,225.1707746972901,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
49,486.7,0.0,0.0,0.4,0.2,0.0,0.2,224.7626155154218,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
50,487.4,0.0,0.0,0.4,0.1,0.0,0.1,223.029743905755,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
51,488.8,0.0,0.0,0.0,0.0,0.0,0.0,224.99619749873304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,487.6,0.0,0.0,0.0,0.0,0.0,0.0,224.2509506978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,486.6,0.0,0.0,0.0,0.0,0.0,0.0,223.92468972104587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,487.6,0.0,0.0,0.2,0.1,0.0,0.2,225.85304956984754,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.6324555320336759,0.0
55,501.6363636363636,0.0,0.0,0.0,0.09090909090909091,0.8181818181818182,0.6363636363636364,217.4926540034273,0.0,0.0,0.0,0.3015113445777636,1.4709304414677,0.674199862463242,0.0
56,486.7,0.0,0.0,0.1,0.1,0.8,0.3,223.81145338580566,0.0,0.0,0.31622776601683794,0.31622776601683794,1.0327955589886446,0.4830458915396479,0.0
57,470.6666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,232.0156244738703,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
58,500.45454545454544,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,217.75737123521841,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
59,469.3333333333333,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,230.7552816296953,0.0,0.0,0.881917103688197,0.7264831572567789,0.0,0.7264831572567789,0.0
60,486.4,0.0,0.0,0.5,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.8498365855987975,0.31622776601683794,0.0,0.31622776601683794,0.0
61,486.4,0.0,0.0,0.1,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
62,486.4,0.0,0.0,0.4,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
63,486.4,0.0,0.0,0.2,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
64,483.55555555555554,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,237.55794614741427,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
65,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
66,487.2,0.0,0.0,0.0,0.0,0.0,0.0,225.28046717123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,486.7,0.0,0.0,0.2,0.2,0.0,0.2,224.57270537623222,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
68,486.9,0.0,0.0,0.5,0.2,0.0,0.2,225.1707746972901,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
69,486.9,0.0,0.0,0.0,0.0,0.0,0.0,225.1707746972901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,486.9,0.0,0.0,0.2,0.2,0.0,0.2,225.1707746972901,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
71,492.4,0.0,0.0,0.1,0.1,0.0,0.1,224.87833747754956,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
72,490.1,0.0,0.0,0.1,0.1,0.0,0.1,224.33677560509085,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
73,489.0,0.0,0.0,0.1,0.1,0.0,0.1,224.47766530820437,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
74,488.1,0.0,0.0,0.3,0.2,0.0,0.2,224.59269306408385,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
75,490.54545454545456,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,213.45227271517334,0.0,0.0,0.3015113445777636,0.4045199174779452,0.0,0.4045199174779452,0.0
76,488.1111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,237.47654854976966,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
77,491.0,0.0,0.0,0.1,0.1,0.0,0.1,227.70399889134822,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
78,492.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,214.415950899181,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
79,487.7,0.0,0.0,0.4,0.1,0.0,0.1,225.0219989245496,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
80,487.2,0.0,0.0,0.1,0.1,0.0,0.1,225.20992675970373,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
81,486.9,0.0,0.0,0.1,0.1,0.0,0.1,225.1707746972901,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
82,486.9,0.0,0.0,0.1,0.0,0.0,0.0,225.1707746972901,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
83,486.9,0.0,0.0,0.5,0.2,0.2,0.4,225.1707746972901,0.0,0.0,0.8498365855987975,0.42163702135578396,0.42163702135578396,0.5163977794943223,0.0
84,486.9,0.0,0.0,0.4,0.1,1.0,0.7,225.1707746972901,0.0,0.0,0.5163977794943223,0.31622776601683794,1.5634719199411433,0.674948557710553,0.0
85,486.9,0.0,0.0,0.3,0.2,0.6,0.4,225.1707746972901,0.0,0.0,0.6749485577105528,0.6324555320336759,1.3498971154211057,0.6992058987801011,0.0
86,486.9,0.0,0.0,0.2,0.2,0.0,0.2,225.1707746972901,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
87,501.27272727272725,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,217.70856249081746,0.0,0.0,0.40451991747794525,0.30151134457776363,0.0,0.30151134457776363,0.0
88,470.44444444444446,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,233.07890890807298,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
89,487.2,0.0,0.0,0.3,0.2,0.0,0.2,225.7849517670397,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
90,502.3636363636364,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,217.8991843616092,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
91,470.55555555555554,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,230.54018690410092,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
92,500.8181818181818,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,217.545313983923,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
93,469.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,230.63993101320895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,486.4,0.0,0.0,0.0,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
96,501.27272727272725,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,218.1101056389139,0.0,0.0,0.674199862463242,0.3015113445777636,0.0,0.3015113445777636,0.0
97,469.3333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,230.7552816296953,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
98,487.1,0.0,0.0,0.1,0.0,0.0,0.0,224.69557182997622,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
99,487.1,0.0,0.0,0.3,0.1,0.0,0.1,224.69557182997622,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
100,487.8,0.0,0.0,0.4,0.2,0.0,0.2,225.67666152164597,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
101,488.5,0.0,0.0,0.8,0.2,0.0,0.2,227.08992345177566,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
102,491.3,0.0,0.0,0.3,0.4,0.0,0.4,225.19870238426233,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
103,505.27272727272725,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,221.54416756443442,0.0,0.0,0.6466697906828633,0.504524979109513,0.0,0.504524979109513,0.0
104,488.6,0.0,0.0,0.2,0.2,0.0,0.2,226.97635706537073,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
105,488.8,0.0,0.0,0.1,0.1,0.0,0.1,227.12639652845283,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
106,488.5,0.0,0.0,0.0,0.0,0.0,0.0,227.08992345177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,488.5,0.0,0.0,0.1,0.1,0.0,0.1,227.08992345177566,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
108,488.5,0.0,0.0,0.0,0.0,0.0,0.0,227.08992345177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,488.5,0.0,0.0,0.0,0.0,0.0,0.0,227.08992345177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,470.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,233.509873690838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,488.5,0.0,0.0,0.0,0.0,0.0,0.1,227.08992345177566,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
112,490.1,0.0,0.0,0.0,0.0,0.5,0.3,229.59648177714843,0.0,0.0,0.0,0.0,0.97182531580755,0.4830458915396479,0.0
113,504.6363636363636,0.0,0.0,0.36363636363636365,0.09090909090909091,1.0909090909090908,0.5454545454545454,220.63602277383114,0.0,0.0,0.504524979109513,0.30151134457776363,1.2210278829367864,0.5222329678670935,0.0
114,489.4,0.0,0.0,0.5,0.5,0.1,0.6,227.0248150900396,0.0,0.0,0.7071067811865476,0.5270462766947299,0.31622776601683794,0.5163977794943223,0.0
115,471.77777777777777,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,232.94354347018174,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
116,490.2,0.0,0.0,0.2,0.2,0.0,0.2,225.61904962913826,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
117,488.5,0.0,0.0,0.2,0.0,0.0,0.0,225.77090157945509,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
118,488.0,0.0,0.0,0.3,0.3,0.0,0.3,226.33063326813618,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
119,487.8,0.0,0.0,0.6,0.4,0.0,0.4,226.5572284827341,0.0,0.0,0.9660917830792959,0.6992058987801011,0.0,0.6992058987801011,0.0
120,487.8,0.0,0.0,0.4,0.3,0.0,0.3,226.5572284827341,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
121,487.8,0.0,0.0,0.2,0.1,0.0,0.1,226.5572284827341,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
122,501.6363636363636,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,219.77546392956276,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
123,489.6,0.0,0.0,0.0,0.0,0.0,0.0,228.34778543071337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,488.6,0.0,0.0,0.0,0.0,0.0,0.0,228.19445898424246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,488.3,0.0,0.0,0.0,0.0,0.0,0.0,227.57858227678437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,488.1,0.0,0.0,0.0,0.0,0.0,0.0,227.1692712005252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,487.8,0.0,0.0,0.0,0.0,0.0,0.0,226.5572284827341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,487.8,0.0,0.0,0.0,0.0,0.0,0.0,226.5572284827341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,487.8,0.0,0.0,0.2,0.2,0.0,0.2,226.5572284827341,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
130,487.8,0.0,0.0,0.4,0.1,0.0,0.1,226.5572284827341,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
131,487.8,0.0,0.0,0.5,0.3,0.0,0.3,226.5572284827341,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
132,489.0,0.0,0.0,0.4,0.1,0.0,0.1,228.27274135219133,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
133,470.6666666666667,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,233.18501238287163,0.0,0.0,0.5,0.44095855184409843,0.0,0.44095855184409843,0.0
134,490.7,0.0,0.0,0.7,0.6,0.0,0.6,221.9754991484921,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,0.0
135,503.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365,219.12416571432738,0.0,0.0,0.6741998624632419,0.504524979109513,0.0,0.504524979109513,0.0
136,470.6666666666667,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,232.49784945241967,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0
137,487.1,0.0,0.0,0.1,0.1,0.0,0.1,225.57996857483207,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
138,487.1,0.0,0.0,0.0,0.0,0.0,0.0,225.57996857483207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,487.1,0.0,0.0,0.0,0.0,0.0,0.0,225.57996857483207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,487.1,0.0,0.0,0.0,0.0,0.1,0.3,225.57996857483207,0.0,0.0,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0
141,487.8,0.0,0.0,0.0,0.0,0.8,0.2,225.67666152164597,0.0,0.0,0.0,0.0,1.0327955589886446,0.42163702135578396,0.0
142,501.90909090909093,0.0,0.0,0.0,0.0,0.7272727272727273,0.45454545454545453,219.2648875426499,0.0,0.0,0.0,0.0,1.1037127426019047,0.5222329678670934,0.0
143,470.1111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,232.3792398453681,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
144,487.1,0.0,0.0,0.0,0.0,0.0,0.0,225.57996857483207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,488.3,0.0,0.0,0.1,0.1,0.0,0.1,228.0565475685557,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
146,526.2727272727273,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,250.3326150980295,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
147,460.8,0.0,0.0,0.2,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
148,470.44444444444446,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,233.07890890807298,0.0,0.0,0.8660254037844387,0.7264831572567789,0.0,0.7264831572567789,0.0
149,487.2,0.0,0.0,0.5,0.2,0.0,0.2,225.7849517670397,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
150,501.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,218.91322481750618,0.0,0.0,0.0,0.4045199174779452,0.0,0.4045199174779452,0.0
151,487.1,0.0,0.0,0.2,0.3,0.0,0.3,225.57996857483207,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
152,470.1111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,232.3792398453681,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
153,490.7,0.0,0.0,0.9,0.2,0.0,0.2,223.92511148943424,0.0,0.0,0.7378647873726218,0.42163702135578396,0.0,0.42163702135578396,0.0
154,489.6,0.0,0.0,0.1,0.1,0.0,0.1,222.33118439741096,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
155,488.1,0.0,0.0,0.3,0.1,0.0,0.1,223.9039724723277,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
156,488.5,0.0,0.0,0.0,0.0,0.0,0.0,223.2448829822932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,487.6,0.0,0.0,0.0,0.0,0.0,0.0,224.06556580112388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,525.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0,246.99315411933622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,488.1,0.0,0.0,0.0,0.0,0.0,0.0,225.0296029908559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,487.6,0.0,0.0,0.1,0.1,0.0,0.1,224.32080202741392,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
161,442.1111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,182.652980022531,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
162,487.5,0.0,0.0,0.0,0.0,0.0,0.0,224.18011112099623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,524.6363636363636,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,245.76666687216667,0.0,0.0,0.6030226891555271,0.4045199174779452,0.0,0.4045199174779452,0.0
164,487.5,0.0,0.0,0.3,0.3,0.0,0.3,224.18011112099623,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
165,488.5,0.0,0.0,0.4,0.1,0.0,0.1,223.05218622057436,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
166,442.44444444444446,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,182.7991459984914,0.0,0.0,0.5,0.44095855184409843,0.0,0.44095855184409843,0.0
167,523.9090909090909,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,246.20985136482844,0.0,0.0,0.46709936649691375,0.4045199174779452,0.0,0.4045199174779452,0.0
168,486.7,0.0,0.0,0.1,0.0,0.0,0.1,224.57270537623222,0.0,0.0,0.31622776601683794,0.0,0.0,0.31622776601683794,0.0
169,486.7,0.0,0.0,0.7,0.3,0.5,0.6,224.57270537623222,0.0,0.0,0.8232726023485646,0.6749485577105528,0.7071067811865476,0.6992058987801011,0.0
170,486.4,0.0,0.0,0.3,0.3,0.9,0.7,224.15232915735376,0.0,0.0,0.4830458915396479,0.4830458915396479,1.3703203194062978,0.6749485577105528,0.0
171,486.4,0.0,0.0,0.1,0.1,0.4,0.3,224.15232915735376,0.0,0.0,0.31622776601683794,0.31622776601683794,0.8432740427115679,0.4830458915396479,0.0
