,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
16,538.8,0.0,0.0,0.3,0.3,0.0,0.3,255.80582914042873,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
17,539.1,0.0,0.0,0.1,0.1,0.0,0.1,254.7698089561547,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
18,539.4,0.0,0.0,0.0,0.1,0.0,0.1,254.9035547461475,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
19,540.8,0.0,0.0,0.1,0.0,0.0,0.0,254.1778904625656,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
20,538.8,0.0,0.0,0.0,0.0,0.0,0.0,254.46798532537557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,539.4,0.0,0.0,0.0,0.0,0.0,0.0,255.51699225948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,538.1,0.0,0.0,0.0,0.0,0.0,0.0,254.52284333194493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,537.8,0.0,0.0,0.0,0.0,0.0,0.0,254.55224305522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,538.2,0.0,0.0,0.0,0.0,0.0,0.0,255.18350695572437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,539.3,0.0,0.0,0.2,0.2,0.0,0.2,253.85474849475108,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
26,538.4,0.0,0.0,0.9,0.6,0.1,0.9,254.4969766246961,0.0,0.0,1.286683937707919,0.8432740427115678,0.31622776601683794,1.1005049346146119,0.0
27,538.2,0.0,0.0,0.4,0.2,0.7,0.6,254.51382848263646,0.0,0.0,0.5163977794943223,0.42163702135578396,0.9486832980505138,0.6992058987801011,0.0
28,538.7,0.0,0.0,1.1,0.8,1.3,1.1,254.8520485824406,0.0,0.0,0.7378647873726218,0.6324555320336759,1.5670212364724212,0.7378647873726218,0.0
29,538.4,0.0,0.0,0.4,0.4,0.1,0.4,254.88481058444157,0.0,0.0,0.6992058987801011,0.5163977794943222,0.31622776601683794,0.5163977794943222,0.0
30,538.3,0.0,0.0,0.7,0.5,0.0,0.5,254.89607904224638,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
31,538.3,0.0,0.0,0.2,0.2,0.0,0.2,254.89607904224638,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
32,538.3,0.0,0.0,0.3,0.2,0.0,0.2,254.89607904224638,0.0,0.0,0.4830458915396479,0.6324555320336759,0.0,0.6324555320336759,0.0
33,539.5,0.0,0.0,0.2,0.1,0.0,0.1,256.7883910494744,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
34,539.1,0.0,0.0,0.4,0.1,0.0,0.1,256.1529274129465,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
35,538.8,0.0,0.0,0.0,0.0,0.0,0.0,255.67939994367077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,538.5,0.0,0.0,0.0,0.0,0.0,0.0,255.2085204080947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,538.3,0.0,0.0,0.0,0.0,0.0,0.0,254.89607904224638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,538.3,0.0,0.0,0.0,0.0,0.0,0.0,254.89607904224638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,539.0,0.0,0.0,0.0,0.0,0.0,0.0,255.23714463220279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,538.8,0.0,0.0,0.5,0.5,0.0,0.5,254.729398905322,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
41,538.3,0.0,0.0,0.2,0.2,0.0,0.2,254.89607904224638,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
42,537.6,0.0,0.0,0.3,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
43,538.6,0.0,0.0,0.9,0.6,0.0,0.6,255.03995329708204,0.0,0.0,0.7378647873726218,0.5163977794943223,0.0,0.5163977794943223,0.0
44,512.0,0.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.6666666666666666,256.0,0.0,0.0,0.6009252125773316,0.5,0.0,0.5,0.0
45,538.4,0.0,0.0,0.4,0.5,0.0,0.5,253.60126182651376,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
46,538.3,0.0,0.0,0.4,0.3,0.0,0.3,253.72165413653164,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
47,538.1,0.0,0.0,0.2,0.1,0.0,0.1,253.96344881366952,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
48,537.7,0.0,0.0,0.6,0.2,0.0,0.2,254.45106493085157,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
49,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
50,538.5,0.0,0.0,0.4,0.0,0.0,0.0,254.99161206247985,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0
51,558.5454545454545,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,251.30235320679495,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
52,539.5,0.0,0.0,0.0,0.0,0.0,0.0,255.95366334119498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,537.8,0.0,0.0,0.0,0.0,0.0,0.0,254.77563113889488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,537.6,0.0,0.0,0.2,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
55,537.6,0.0,0.0,0.3,0.4,0.7,1.0,254.57380505900883,0.0,0.0,0.48304589153964794,0.5163977794943223,1.2516655570345725,0.816496580927726,0.0
56,537.6,0.0,0.0,0.2,0.2,1.0,0.6,254.57380505900883,0.0,0.0,0.42163702135578396,0.42163702135578396,1.0540925533894598,0.6992058987801011,0.0
57,537.6,0.0,0.0,0.1,0.2,0.5,0.2,254.57380505900883,0.0,0.0,0.31622776601683794,0.42163702135578396,0.97182531580755,0.42163702135578396,0.0
58,541.0,0.0,0.0,0.6,0.5,0.0,0.5,257.41837972884184,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
59,538.0,0.0,0.0,0.6,0.6,0.0,0.6,254.9788662266389,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
60,537.6,0.0,0.0,0.5,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
61,538.8,0.0,0.0,0.2,0.2,0.0,0.2,253.12307063736583,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
62,538.4,0.0,0.0,0.3,0.1,0.0,0.1,253.60126182651376,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
63,538.2,0.0,0.0,0.2,0.1,0.0,0.1,253.84238329238,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
64,537.8,0.0,0.0,0.3,0.1,0.0,0.1,254.3286587600121,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
65,538.6,0.0,0.0,0.1,0.1,0.0,0.1,253.36148966337493,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
66,538.4,0.0,0.0,0.6,0.2,0.0,0.2,253.60126182651376,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
67,538.2,0.0,0.0,0.4,0.2,0.0,0.2,253.84238329238,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
68,537.9,0.0,0.0,0.1,0.1,0.0,0.1,254.2065870289141,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
69,537.7,0.0,0.0,0.3,0.1,0.0,0.1,254.61869094349254,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
70,537.6,0.0,0.0,0.4,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.5163977794943222,0.48304589153964794,0.0,0.48304589153964794,0.0
71,538.6,0.0,0.0,0.2,0.4,0.0,0.4,253.36148966337493,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
72,538.4,0.0,0.0,0.2,0.0,0.0,0.0,253.60126182651376,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
73,537.9,0.0,0.0,0.4,0.4,0.0,0.4,254.2065870289141,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
74,537.7,0.0,0.0,0.7,0.7,0.0,0.7,254.45106493085157,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
75,537.6,0.0,0.0,0.1,0.4,0.0,0.4,254.57380505900883,0.0,0.0,0.31622776601683794,0.5163977794943223,0.0,0.5163977794943223,0.0
76,512.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,256.0,0.0,0.0,0.7071067811865476,0.3333333333333333,0.0,0.3333333333333333,0.0
77,537.6,0.0,0.0,0.2,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
78,538.2,0.0,0.0,0.0,0.0,0.0,0.0,254.9569898368481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,537.6,0.0,0.0,0.4,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
80,537.6,0.0,0.0,0.2,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
81,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
82,537.6,0.0,0.0,0.2,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
83,537.6,0.0,0.0,0.6,0.1,0.2,0.3,254.57380505900883,0.0,0.0,0.6992058987801011,0.31622776601683794,0.6324555320336759,0.48304589153964794,0.0
84,537.6,0.0,0.0,0.7,0.5,0.6,0.9,254.57380505900883,0.0,0.0,0.8232726023485647,0.5270462766947299,0.8432740427115678,0.8755950357709134,0.0
85,537.6,0.0,0.0,0.4,0.4,1.0,0.8,254.57380505900883,0.0,0.0,0.5163977794943222,0.5163977794943222,1.3333333333333333,0.7888106377466155,0.0
86,538.3,0.0,0.0,0.3,0.3,0.4,0.3,253.72165413653164,0.0,0.0,0.48304589153964794,0.4830458915396479,0.8432740427115679,0.4830458915396479,0.0
87,537.6,0.0,0.0,0.3,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
88,538.6,0.0,0.0,0.3,0.4,0.0,0.4,255.03995329708204,0.0,0.0,0.48304589153964794,0.5163977794943223,0.0,0.5163977794943223,0.0
89,537.6,0.0,0.0,0.5,0.5,0.0,0.5,254.57380505900883,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
90,537.6,0.0,0.0,0.4,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
91,537.6,0.0,0.0,0.2,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
92,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
94,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,544.4,0.0,0.0,0.3,0.1,0.0,0.1,250.19823251884807,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
96,541.1,0.0,0.0,0.5,0.2,0.0,0.2,252.64575551110647,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
97,539.7,0.0,0.0,0.1,0.0,0.0,0.0,252.88822739612763,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
98,540.1,0.0,0.0,0.3,0.2,0.0,0.2,252.94375747277186,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
99,540.0,0.0,0.0,0.2,0.1,0.0,0.1,252.42776744601173,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
100,539.2,0.0,0.0,0.7,0.5,0.0,0.5,253.1761793253421,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
101,538.1,0.0,0.0,0.8,0.3,0.0,0.3,254.0736769784177,0.0,0.0,0.7888106377466155,0.48304589153964794,0.0,0.48304589153964794,0.0
102,537.6,0.0,0.0,0.3,0.4,0.0,0.4,254.57380505900883,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
103,537.7,0.0,0.0,0.7,0.6,0.0,0.6,254.45106493085157,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
104,537.6,0.0,0.0,0.5,0.5,0.0,0.5,254.57380505900883,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
105,539.2,0.0,0.0,0.1,0.1,0.0,0.1,253.96972697985527,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
106,538.0,0.0,0.0,0.1,0.1,0.0,0.1,254.08485021958927,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
107,538.7,0.0,0.0,0.0,0.0,0.0,0.0,254.2431251119028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
109,538.5,0.0,0.0,0.0,0.0,0.0,0.0,254.2593819966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,538.8,0.0,0.0,0.0,0.0,0.0,0.0,256.4721340722137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,539.3,0.0,0.0,0.0,0.0,0.0,0.0,256.80171771665044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,539.1,0.0,0.0,0.0,0.0,0.2,0.2,255.4309865480085,0.0,0.0,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0
113,538.4,0.0,0.0,0.1,0.0,1.3,0.8,254.9928975045732,0.0,0.0,0.31622776601683794,0.0,1.7029386365926402,0.42163702135578396,0.0
114,537.8,0.0,0.0,0.5,0.2,0.7,0.2,254.55224305522125,0.0,0.0,0.7071067811865476,0.42163702135578396,1.0593499054713802,0.42163702135578396,0.0
115,537.6,0.0,0.0,0.7,0.7,0.0,0.7,254.57380505900883,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
116,538.4,0.0,0.0,0.5,0.2,0.0,0.2,255.83466883473352,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
117,538.1,0.0,0.0,0.6,0.1,0.0,0.1,255.35963746145248,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
118,537.9,0.0,0.0,0.4,0.6,0.0,0.6,255.0444187892681,0.0,0.0,0.6992058987801011,0.8432740427115678,0.0,0.8432740427115678,0.0
119,538.9,0.0,0.0,1.0,0.6,0.0,0.6,253.2800163192246,0.0,0.0,0.9428090415820634,0.699205898780101,0.0,0.699205898780101,0.0
120,538.3,0.0,0.0,0.7,0.6,0.0,0.6,253.72165413653164,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
121,538.1,0.0,0.0,0.1,0.1,0.0,0.1,253.96344881366952,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
122,539.0,0.0,0.0,0.1,0.1,0.0,0.1,254.2216880336268,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
123,538.4,0.0,0.0,0.0,0.0,0.0,0.0,254.4969766246961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,541.4,0.0,0.0,0.0,0.0,0.0,0.0,256.62086171367025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,539.3,0.0,0.0,0.0,0.0,0.0,0.0,256.0191182097323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,538.3,0.0,0.0,0.0,0.0,0.0,0.0,255.6760319884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,538.0,0.0,0.0,0.0,0.0,0.0,0.0,255.20188087081178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,537.7,0.0,0.0,0.0,0.0,0.0,0.0,254.73038033706675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,538.6,0.0,0.0,0.2,0.1,0.0,0.1,255.03995329708204,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,0.0
130,537.6,0.0,0.0,0.6,0.5,0.0,0.5,254.57380505900883,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
131,537.6,0.0,0.0,0.3,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
132,537.6,0.0,0.0,0.3,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
133,538.8,0.0,0.0,0.9,0.5,0.0,0.5,254.46798532537557,0.0,0.0,0.9944289260117533,0.5270462766947299,0.0,0.5270462766947299,0.0
134,538.5,0.0,0.0,0.4,0.4,0.0,0.4,254.48913969405888,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
135,538.2,0.0,0.0,0.6,0.7,0.0,0.7,254.51382848263646,0.0,0.0,0.6992058987801011,0.674948557710553,0.0,0.674948557710553,0.0
136,537.9,0.0,0.0,0.5,0.2,0.0,0.2,254.54205066266664,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
137,537.9,0.0,0.0,0.4,0.3,0.0,0.3,254.70961679702808,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
138,537.6,0.0,0.0,0.6,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
139,538.6,0.0,0.0,0.0,0.0,0.0,0.0,255.03995329708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,539.8,0.0,0.0,0.0,0.0,0.2,0.2,255.2740575233693,0.0,0.0,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0
141,537.7,0.0,0.0,0.0,0.0,0.5,0.5,254.61869094349254,0.0,0.0,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0
142,537.6,0.0,0.0,0.0,0.0,1.2,0.3,254.57380505900883,0.0,0.0,0.0,0.0,1.3984117975602022,0.48304589153964794,0.0
143,537.6,0.0,0.0,0.0,0.0,0.3,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.4830458915396479,0.0,0.0
144,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
145,537.6,0.0,0.0,0.2,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
146,538.8,0.0,0.0,0.5,0.5,0.0,0.5,255.13778412632044,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
147,539.5,0.0,0.0,0.0,0.1,0.0,0.1,255.4530833201623,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
148,538.6,0.0,0.0,0.6,0.4,0.0,0.4,255.02906152480392,0.0,0.0,0.9660917830792959,0.6992058987801011,0.0,0.6992058987801011,0.0
149,537.6,0.0,0.0,0.8,0.5,0.0,0.5,254.57380505900883,0.0,0.0,0.6324555320336759,0.5270462766947299,0.0,0.5270462766947299,0.0
150,537.6,0.0,0.0,0.4,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
151,538.8,0.0,0.0,0.1,0.2,0.0,0.2,253.79641885224115,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
152,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
153,537.6,0.0,0.0,0.4,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
154,537.6,0.0,0.0,0.8,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.7888106377466155,0.48304589153964794,0.0,0.48304589153964794,0.0
155,537.6,0.0,0.0,0.5,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
156,537.6,0.0,0.0,0.2,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
157,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,538.2,0.0,0.0,0.0,0.0,0.0,0.0,253.84238329238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,538.6,0.0,0.0,0.2,0.2,0.0,0.2,254.48169547795246,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
160,538.1,0.0,0.0,0.3,0.2,0.0,0.2,254.52284333194493,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
161,538.7,0.0,0.0,0.1,0.2,0.0,0.2,255.35685270268786,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
162,537.7,0.0,0.0,0.1,0.1,0.0,0.1,254.56282787031836,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
163,537.6,0.0,0.0,0.5,0.5,0.0,0.5,254.57380505900883,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
164,537.6,0.0,0.0,0.6,0.6,0.0,0.6,254.57380505900883,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
165,537.6,0.0,0.0,0.5,0.5,0.0,0.5,254.57380505900883,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
166,537.6,0.0,0.0,0.2,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
167,537.6,0.0,0.0,0.8,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.7888106377466155,0.42163702135578396,0.0,0.42163702135578396,0.0
168,537.6,0.0,0.0,0.4,0.2,0.0,0.3,254.57380505900883,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.4830458915396479,0.0
169,537.6,0.0,0.0,0.2,0.2,0.3,0.5,254.57380505900883,0.0,0.0,0.42163702135578396,0.42163702135578396,0.6749485577105528,0.5270462766947299,0.0
170,535.2727272727273,0.0,0.0,0.18181818181818182,0.0,1.2727272727272727,0.5454545454545454,241.63323070682597,0.0,0.0,0.4045199174779452,0.0,1.6787441193290353,0.5222329678670935,0.0
171,540.4444444444445,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,269.8476936677017,0.0,0.0,0.0,0.0,0.5270462766947299,0.0,0.0
172,537.6,0.0,0.0,0.3,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
173,537.6,0.0,0.0,0.2,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
174,537.6,0.0,0.0,0.2,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.6324555320336759,0.0,0.0,0.0,0.0
175,537.6,0.0,0.0,0.6,0.6,0.0,0.6,254.57380505900883,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
176,538.6,0.0,0.0,0.1,0.1,0.0,0.1,253.36148966337493,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
